id,target
402,0.028860726410492876
403,0.7554449864675755
404,0.4174654233988218
405,0.4667625829782935
406,0.7347080972464918
407,0.007181595192076773
408,0.6125370793052397
409,0.6577208462460956
410,0.9987624110627967
411,0.9365869019686909
412,0.43618087599519717
413,0.9393056102067521
414,0.9927634427172306
415,0.9785710794540906
416,0.6213955647094032
417,0.761313017518363
418,0.21919314917943625
419,0.916439533895556
420,0.6192488778922187
421,0.06411622367146617
422,0.7585111266071322
423,0.9681490715837323
424,0.7390691511619965
425,0.13833542968183016
426,0.14080059160628816
427,0.6401930305285816
428,0.9767543816175503
429,0.27907256646275513
430,0.45230330114970435
431,0.6758639601316375
432,0.6838463951741931
433,0.8873773076917236
434,0.9394541835077611
435,0.042792940298802956
436,0.04862449083197201
437,0.18049729393375877
438,0.9910652498908893
439,0.8306222486869842
440,0.0797937158791599
441,0.016279885018722434
442,0.5342170597676625
443,0.22894701667117884
444,0.07993839147206751
445,0.20339412272592247
446,0.7481478572048819
447,0.058861310143837935
448,0.4056661626084481
449,0.4681057015867652
450,0.001069163983237173
451,0.9000866892850464
452,0.8217996649549859
453,0.11704838535522166
454,0.84506260238886
455,0.4009381289540462
456,0.6428280246553715
457,0.380290998531844
458,0.2451579928374581
459,0.901821644491388
460,0.8106641053479744
461,0.905776420738723
462,0.5024001961250423
463,0.04487329684993176
464,0.8783478733287279
465,0.9817155766214023
466,0.8537367911224287
467,0.9875078904828836
468,0.9593642624763417
469,0.757591499474234
470,0.24301549650505222
471,0.09401616417586783
472,0.9552199130328064
473,0.8426575540006952
474,0.9884509027819599
475,0.10751020111778738
476,0.7405022189433768
477,0.9971376410925148
478,0.9845622615982667
479,0.9894954919911262
480,0.22855772391250684
481,0.4188790029538926
482,0.9675155519463132
483,0.1926227533348292
484,0.7665547285098311
485,0.7091062494737773
486,0.3187523396602372
487,0.6220908625616335
488,0.7211172688879666
489,0.9759561469366403
490,0.12918402541556115
491,0.219026935495096
492,0.04939241879618267
493,0.9580091383337063
494,0.8352317998951195
495,0.1794147763760855
496,0.5589249046202319
497,0.28088089926539517
498,0.06928562637295156
499,0.8221111234218161
500,0.9995466484476645
501,0.9332448393342282
502,0.7763540771787459
503,0.9816261664389464
504,0.8162275687167008
505,0.9936178897189643
506,0.22046522593109255
507,0.021898214779516863
508,0.857219209442297
509,0.9616657288320769
510,0.5035880065097871
511,0.8373123094407949
512,0.5829706269567068
513,0.7311512805292782
514,0.07310920623913626
515,0.6765069790708211
516,0.8683329064085835
517,0.044586829909170206
518,0.809426627645271
519,0.6543648999643075
520,0.1333423724461526
521,0.5182275537341302
522,0.44555929664327554
523,0.3792733973456134
524,0.8452069552491677
525,0.9491808977228607
526,0.7415452419511075
527,0.6277756180108209
528,0.32617123984418434
529,0.5607318620025057
530,0.6461840797258934
531,0.9985957146476773
532,0.5560149970675402
533,0.6988608460456884
534,0.7778244593726833
535,0.9014142459616394
536,0.6133470039617777
537,0.8736631527487372
538,0.05531106495549912
539,0.9974581116092506
540,0.5926089926744027
541,0.512407941090177
542,0.844425852161893
543,0.9977664962012304
544,0.6058738934411734
545,0.7041713422092425
546,0.42910206197975576
547,0.21522557866900185
548,0.9588918799106367
549,0.9468420335475031
550,0.9972295474765658
551,0.9343825887948457
552,0.237761931775922
553,0.615505751608991
554,0.022608446908802045
555,0.23017433980959207
556,0.9989608160825469
557,0.8694288896217715
558,0.011112918431220994
559,0.8176806573434043
560,0.14722837778102257
561,0.43937910858573387
562,0.5069104153742067
563,0.926607295710264
564,0.3830950769169207
565,0.9680276002841766
566,0.06910175008107258
567,0.3425352672209324
568,0.7151213810312598
569,0.4239124535347753
570,0.6116275319434933
571,0.7607239838933909
572,0.2198982130214976
573,0.9325908067925429
574,0.14794880177934427
575,0.7688093342160436
576,0.013538516616537563
577,0.5126232285099593
578,0.4693928812761466
579,0.9966415425504088
580,0.7848545626315463
581,0.6946534407039358
582,0.8592765413475846
583,0.7536799191577673
584,0.9887211031666976
585,0.10792584979423032
586,0.9520335934175846
587,0.4447978632141899
588,0.783729726922715
589,0.5279579601711687
590,0.9922936437982997
591,0.9137244114648618
592,0.9970511211177998
593,0.6956446211138411
594,0.09611466038775411
595,0.10031934285033611
596,0.11446348262112653
597,0.8772907108943635
598,0.8834414984410645
599,0.3804697359968074
600,0.5187099006048788
601,0.9672749152516842
602,0.8278584006635101
603,0.9512308525713423
604,0.6441867046935579
605,0.841575870497637
606,0.6493274728202778
607,0.22500348323876587
608,0.8112691905798167
609,0.9198116977943505
610,0.9818164403999672
611,0.4557511404989337
612,0.09616303254269198
613,0.2352422935031474
614,0.12929058214014702
615,0.13631657286861137
616,0.8811023891576475
617,0.7725694381344661
618,0.3010643769075885
619,0.977475150098791
620,0.24578580109038153
621,0.22060502491606954
622,0.8323947123585194
623,0.8505819713952758
624,0.018535855300975738
625,0.9889040500286445
626,0.023529141621554533
627,0.691320534293138
628,0.8218915478768926
629,0.8154108056619739
630,0.0741472013502768
631,0.6504494177946665
632,0.8216895794513862
633,0.5810038470807559
634,0.2827795474892626
635,0.9968914611766616
636,0.5864451704861053
637,0.9247577862735944
638,0.4548164470577239
639,0.6644281083961581
640,0.33278243158155374
641,0.632308105218212
642,0.9123997284766038
643,0.7374332731892607
644,0.9461887130552842
645,0.25568243289067305
646,0.06556913315905298
647,0.9263991642773846
648,0.22535829655052964
649,0.025634801056752848
650,0.6024522660362198
651,0.7563320071709226
652,0.018384848857303866
653,0.9842945003883987
654,0.29209135595454466
655,0.42365701631958314
656,0.5984774459796266
657,0.9450956147047285
658,0.24464394457085828
659,0.08907387309121186
660,0.18938767655233607
661,0.4529486063744654
662,0.5586023266679057
663,0.009325795632352859
664,0.968552082973148
665,0.2561334731389981
666,0.8985083835077772
667,0.6266434524494022
668,0.824513776939118
669,0.745577591397144
670,0.2954549136843794
671,0.16860127358527346
672,0.6045737107618875
673,0.9732848113713783
674,0.6997102148353501
675,0.8602268160770308
676,0.6034617902870606
677,0.555248183592049
678,0.981921855640319
679,0.7199297113299017
680,0.4729021829912307
681,0.22486398608705788
682,0.20952278395538415
683,0.3427984894839717
684,0.3244395885620231
685,0.6154234774201531
686,0.7268869316093322
687,0.749960042747007
688,0.007520928254888854
689,0.8100476048027888
690,0.67474114702585
691,0.9872069908931892
692,0.9701863253540788
693,0.9393151075493947
694,0.14556696626365395
695,0.3153848061131095
696,0.3533332883094437
697,0.02151265304969692
698,0.6901956634609534
699,0.7607678593892776
700,0.04520887612061588
701,0.6904315002036686
702,0.9722828700738404
703,0.14108022271499776
704,0.9919837305814266
705,0.3157864030174975
706,0.04033930790714738
707,0.2839716068448758
708,0.6876497482888222
709,0.979752611905151
710,0.7421959446909543
711,0.4417936817174432
712,0.969922476700244
713,0.7664418541217592
714,0.36882233503101647
715,0.9184480178456244
716,0.06288632719683077
717,0.013369859822257598
718,0.3451533779734962
719,0.2161444521489895
720,0.9144772459665953
721,0.34295678497068477
722,0.6949885152552328
723,0.15534258308804022
724,0.6288164031479068
725,0.8196942740983649
726,0.8717600970874025
727,0.6230376735451779
728,0.6609166896058943
729,0.5731249735896383
730,0.9387443331546885
731,0.9664994425743134
732,0.1528940215847634
733,0.4242586497887121
734,0.5459726934094528
735,0.6870914459958352
736,0.8747563172696932
737,0.9237742699640716
738,0.20235703328380067
739,0.36462273697998543
740,0.9839287092420808
741,0.09832222902058417
742,0.7737228000471652
743,0.9792009496549029
744,0.29987257001163564
745,0.5154070903389975
746,0.9623562815749791
747,0.9585482821225925
748,0.31000970725507715
749,0.9382589395784905
750,0.3813133118075423
751,0.9898824625223449
752,0.8908455220700738
753,0.5471050659854949
754,0.039096145321719525
755,0.36628778216885216
756,0.3991052950018745
757,0.9488935640303946
758,0.04971581096687851
759,0.809888175177629
760,0.5956888707060222
761,0.4442590600444651
762,0.032161175777233805
763,0.5444808734727916
764,0.6509596264628866
765,0.9586872895649025
766,0.05311942214050837
767,0.3930939267709326
768,0.793441740879086
769,0.6217813378757507
770,0.24363280667815607
771,0.5451096998473368
772,0.8628513796057475
773,0.29285812958084917
774,0.049779890956216905
775,0.9159156743288026
776,0.3436477467608438
777,0.19228737660598072
778,0.5326156010902322
779,0.9963514568187808
780,0.8872525413632618
781,0.30518587172629935
782,0.8425052022551653
783,0.7673902227787268
784,0.14444993247459909
785,0.8946364671026102
786,0.027867378653350476
787,0.90948478884603
788,0.8548224096146578
789,0.1681561856466868
790,0.8532919300141657
791,0.23192927265364574
792,0.33855198677122095
793,0.5611788941247322
794,0.46310907606749835
795,0.9784635814743529
796,0.8640200580533515
797,0.9606029499999178
798,0.6543383991833461
799,0.8193743410548178
800,0.01901784774348333
801,0.3876427981910032
802,0.9950500322090982
803,0.9732173004784147
804,0.9788421631007517
805,0.26476128456291803
806,0.040094641906885074
807,0.9846653681991886
808,0.9108063144827256
809,0.9933323740720283
810,0.9920396166610149
811,0.08206186288429984
812,0.97745925141425
813,0.22438354308069566
814,0.9250018845578155
815,0.957206464993632
816,0.18260458152600376
817,0.9358700765513239
818,0.17968095118882435
819,0.6283735730995698
820,0.994188603772124
821,0.19306967396638686
822,0.2917522042817219
823,0.620496669188
824,0.5228843849424818
825,0.8769309109785584
826,0.8156063567269601
827,0.7793842436471128
828,0.7970551479029181
829,0.37128015238775897
830,0.8748716874108187
831,0.9493094836316166
832,0.11663361032238082
833,0.9689947739472721
834,0.06253400120084746
835,0.28875109362356943
836,0.045661540357497386
837,0.6721899229422925
838,0.9083689451869533
839,0.9082822596470064
840,0.5707512504587167
841,0.8828152490958493
842,0.9126896400408652
843,0.8244875458155886
844,0.6633165806628616
845,0.4964154402731811
846,0.1456604048433959
847,0.918053496473679
848,0.5494926477276335
849,0.17015450740794957
850,0.99811297637297
851,0.11185068145442505
852,0.9105619298902423
853,0.4118123574124352
854,0.6907644632941009
855,0.5588682197403284
856,0.31239124689807424
857,0.7820068696891144
858,0.9895898930942133
859,0.3238639513967104
860,0.37512578337340546
861,0.771203444749631
862,0.1596765849528461
863,0.3268570028964802
864,0.6365660874691177
865,0.9246523705836853
866,0.4811075213826925
867,0.01965096822747112
868,0.9143351045641211
869,0.9481673612500755
870,0.46658647004114784
871,0.9473424539201734
872,0.8559354625396005
873,0.10917735212705146
874,0.6897580726964136
875,0.9839534898605662
876,0.8798487758548651
877,0.9707543674536081
878,0.9730866813183957
879,0.34031524030877386
880,0.3428166743674299
881,0.6264609379751657
882,0.9962842354615548
883,0.4613078540167035
884,0.007151451357627051
885,0.9540112199316539
886,0.05070125168588961
887,0.9794495386518784
888,0.11354890271517573
889,0.7192490243696075
890,0.9765312145813034
891,0.013792902895961995
892,0.8784716189923041
893,0.9220671782014012
894,0.014162105579810203
895,0.9986094185525916
896,0.820966174099158
897,0.0024285297139419668
898,0.409550693605343
899,0.7022722424439587
900,0.3386415107586501
901,0.9667432717371985
902,0.9645440666708637
903,0.9194976072798747
904,0.9766596980214717
905,0.4777041628438708
906,0.6307675752628894
907,0.9132834142307583
908,0.593705349017938
909,0.9374397218080742
910,0.9943307462741531
911,0.8921603161790127
912,0.872478647669147
913,0.625860354523112
914,0.9936749557960118
915,0.6591904814050239
916,0.8307841189390729
917,0.9720444876712139
918,0.8497836955604687
919,0.783576512977903
920,0.738116768485606
921,0.8604760253030679
922,0.4536636063713239
923,0.8139024458719666
924,0.9861879518891181
925,0.5849105216684032
926,0.9026414222660263
927,0.5845872932079219
928,0.051190747686962884
929,0.9990893532687521
930,0.8512159388721705
931,0.0047117272654285695
932,0.14487833861599003
933,0.5460332642024859
934,0.09399441208716941
935,0.5292903476692433
936,0.6582809083810875
937,0.5595599112384433
938,0.16593771319448886
939,0.15744055990577047
940,0.9834173541818222
941,0.9489599114709921
942,0.45041852882653105
943,0.9152599359960684
944,0.01772624495761719
945,0.5400648001529187
946,0.9247039682650923
947,0.25629848867411575
948,0.8266734066596318
949,0.540325391735531
950,0.9441841147642328
951,0.44898971204501903
952,0.508847501966562
953,0.13280728434890712
954,0.4907588036395723
955,0.19097995713442248
956,0.8987561168159375
957,0.415102922063185
958,0.9815870102651265
959,0.20860591971637685
960,0.060685504713874405
961,0.9274109683433095
962,0.3433786929916931
963,0.051760897037428984
964,0.0814326819501784
965,0.9788027229872506
966,0.9798275414637645
967,0.9161075239045541
968,0.12098731798723586
969,0.9824550918580355
970,0.34698647166665
971,0.835724214210259
972,0.23426360939298793
973,0.22391276458638795
974,0.5946009175200645
975,0.2379761347557291
976,0.7853578841341238
977,0.38606368086049286
978,0.47065954289148926
979,0.9810301792899853
980,0.6241257839561087
981,0.8672139089283769
982,0.5818408409215859
983,0.023127742717097697
984,0.021669997622061996
985,0.9352820725958964
986,0.7811041426629669
987,0.9814519323353739
988,0.06927297842114738
989,0.373659664425191
990,0.40135459786577854
991,0.49627841633907127
992,0.9795804062074815
993,0.9455486963852383
994,0.9303348758280376
995,0.9559757187321746
996,0.9858901402219123
997,0.022987194465476306
998,0.6856905375768542
999,0.5683514246821902
1000,0.1672009232254673
1001,0.9538029057015462
1002,0.8176276217978445
1003,0.0933077029023432
1004,0.46355473954541837
1005,0.933793719736462
1006,0.9559838321456691
1007,0.12340446353130442
1008,0.9866011060903125
1009,0.4754629745256284
1010,0.9762666004399085
1011,0.9137244607209806
1012,0.6838657684176471
1013,0.9251699742813434
1014,0.8894371038297182
1015,0.9135945931568706
1016,0.23433793487333923
1017,0.9911125544020231
1018,0.9434618678032975
1019,0.7630809469113485
1020,0.3642086617039948
1021,0.9576213470366053
1022,0.016318250483826374
1023,0.3048070783999999
1024,0.9652438516369414
1025,0.5150197777461608
1026,0.8630054013478945
1027,0.040269474221016746
1028,0.9551335312136464
1029,0.0967523976978008
1030,0.9530604715050031
1031,0.4698497986731407
1032,0.3991661254674332
1033,0.16953929815435675
1034,0.8026347810090176
1035,0.6102247048093877
1036,0.019438803747044105
1037,0.92711613948037
1038,0.7559016887686787
1039,0.9803527759566071
1040,0.008079392238829905
1041,0.8865722752047215
1042,0.3606876405441219
1043,0.8777681311264051
1044,0.794730468232374
1045,0.3736165618377658
1046,0.9978472365282675
1047,0.6233206085721307
1048,0.8985764869320634
1049,0.7180827024736715
1050,0.9152234512219304
1051,0.71899609468267
1052,0.9855196919738631
1053,0.9899263646676818
1054,0.1336783961478117
1055,0.7969878579653956
1056,0.14459612089898974
1057,0.001914755726110858
1058,0.945064160440336
1059,0.9632157055558425
1060,0.5275629508738465
1061,0.994718376393004
1062,0.5551026639956209
1063,0.9714699275772716
1064,0.864093691227469
1065,0.040334453082895905
1066,0.30454606752630614
1067,0.14206785313808723
1068,0.4306730583178404
1069,0.252975627089819
1070,0.75417093205195
1071,0.9933684754848666
1072,0.9442164948285692
1073,0.98961119083566
1074,0.9275588774040904
1075,0.13858414326585092
1076,0.9388238639078139
1077,0.27679057514359223
1078,0.9585766914923753
1079,0.9713548242312915
1080,0.055687978317292455
1081,0.7815374114974076
1082,0.5142350030230018
1083,0.8944022411058279
1084,0.07715288422098293
1085,0.8426696694004497
1086,0.5430686351141455
1087,0.9714755535795668
1088,0.04832853966613544
1089,0.07544023841231048
1090,0.48668487221610934
1091,0.4905501639815542
1092,0.5797588785159943
1093,0.5522761532368187
1094,0.16968835083494951
1095,0.9959542919083312
1096,0.21754617312951618
1097,0.35683970093583456
1098,0.074667617469414
1099,0.8609621175341025
1100,0.7139032397304919
1101,0.8854350047809544
1102,0.9972149623157923
1103,0.0890133756068871
1104,0.2991223845884645
1105,0.9194842179076497
1106,0.6505737044647937
1107,0.2553916900670345
1108,0.9572923270766851
1109,0.1341583753133306
1110,0.3079716661952731
1111,0.46377776492668793
1112,0.5084682412636029
1113,0.7980751714662793
1114,0.8914779692191934
1115,0.8947937296495158
1116,0.9206273516116622
1117,0.08582825609124867
1118,0.13202096331185445
1119,0.3966690667711569
1120,0.9910484158737023
1121,0.5046857059905513
1122,0.5157426940198415
1123,0.9895092820952466
1124,0.11760782666558407
1125,0.8491109417918216
1126,0.38785802703015554
1127,0.1550497278719522
1128,0.05780045180653079
1129,0.8990594334064633
1130,0.2997513050905136
1131,0.3532404694584179
1132,0.6700787569124685
1133,0.7631194447700271
1134,0.9029258665977957
1135,0.5628801466858927
1136,0.34482752096983144
1137,0.147474584875366
1138,0.1419174439568107
1139,0.6670076238488762
1140,0.5829648868798387
1141,0.6649797833342168
1142,0.6147150793161824
1143,0.8739519233960298
1144,0.2461173581444003
1145,0.7675106486552595
1146,0.46389241066626774
1147,0.6786940330993523
1148,0.3623744277792098
1149,0.16901161958349717
1150,0.21849510104256534
1151,0.9708096320047976
1152,0.8825341586539553
1153,0.6320596288681741
1154,0.5598864582631166
1155,0.5473405975858395
1156,0.05869742858740549
1157,0.2663983756906535
1158,0.8764022224969786
1159,0.9880199724696347
1160,0.4540508200794845
1161,0.14579348427661662
1162,0.4732151585968568
1163,0.3726165490607028
1164,0.16266100805193728
1165,0.7744218136250305
1166,0.9961036739953224
1167,0.5268021242283142
1168,0.05760540995251634
1169,0.988138734538715
1170,0.10688626015699358
1171,0.999810864679537
1172,0.9268855494493143
1173,0.11576582584579555
1174,0.02340413364372538
1175,0.2810234392591114
1176,0.4717018228375489
1177,0.327988590043424
1178,0.8557694108900175
1179,0.7599780792365329
1180,0.926653705556641
1181,0.9453930363279116
1182,0.9854286407186618
1183,0.49369102234881684
1184,0.7113832831618125
1185,0.573514431686097
1186,0.15342140341069133
1187,0.2691537619383091
1188,0.4607592404837104
1189,0.9520600053477314
1190,0.989943279126629
1191,0.3848996265742278
1192,0.49130339834399955
1193,0.4015674925779208
1194,0.9404632802790216
1195,0.7007373791053418
1196,0.9286162736430659
1197,0.09939473457878008
1198,0.9923912373739013
1199,0.619625764812203
1200,0.766151341313085
1201,0.16933232262801495
1202,0.5681136642125098
1203,0.030971882898367022
1204,0.9307152419495923
1205,0.9862800781895154
1206,0.8809438058917564
1207,0.7195509453654472
1208,0.22543962986832733
1209,0.6657736080302187
1210,0.9801532246799033
1211,0.9788332985364467
1212,0.9002289556537354
1213,0.09134107516860755
1214,0.011619447752568806
1215,0.9648128816490615
1216,0.6567047393102059
1217,0.2739110622179252
1218,0.8838193910007863
1219,0.047038858121530934
1220,0.8058394933240235
1221,0.3361059483176817
1222,0.9812417866726274
1223,0.8984745318573023
1224,0.876520975450261
1225,0.9578657498161763
1226,0.9018654969314348
1227,0.06962479225535081
1228,0.11258342079143407
1229,0.2547361528931711
1230,0.7072179920698973
1231,0.5776235296975986
1232,0.7123106566708167
1233,0.2989333165869988
1234,0.9859941863098618
1235,0.6716008044420061
1236,0.2680902153566103
1237,0.3691417082272706
1238,0.9740418022022063
1239,0.347603004448949
1240,0.9675570957897138
1241,0.9577836820183178
1242,0.6861475757097891
1243,0.81828220363156
1244,0.18241873153976923
1245,0.8646307657269467
1246,0.9452637715143658
1247,0.32660562211184885
1248,0.42763306689635305
1249,0.24683797533825855
1250,0.41230315297787856
1251,0.9733673283706354
1252,0.10488030805222501
1253,0.37851084435286253
1254,0.035779208003377284
1255,0.8303241758694542
1256,0.9170084408234389
1257,0.8408892957038638
1258,0.14564345776194937
1259,0.8191625810764496
1260,0.5362165565755275
1261,0.17817853627783128
1262,0.858638224585877
1263,0.17065999521866787
1264,0.6834020087219254
1265,0.42948282798156145
1266,0.0006770463036661182
1267,0.5665615133430175
1268,0.9360645408413335
1269,0.001642249290120666
1270,0.24654514237103284
1271,0.9243304530950319
1272,0.46103730123991304
1273,0.9542129822258355
1274,0.009039080482592414
1275,0.6259044616263696
1276,0.4703555315835702
1277,0.9570645135474957
1278,0.7669478518141261
1279,0.743512550893458
1280,0.6405722889874584
1281,0.5994055815485164
1282,0.4216165544415008
1283,0.0939542371134076
1284,0.7829291887028818
1285,0.8876388941219706
1286,0.6902758701146483
1287,0.28517181854186224
1288,0.1534165671018223
1289,0.2196177081220413
1290,0.15547062210244658
1291,0.07456411559222706
1292,0.9458924049865105
1293,0.8699300995493487
1294,0.9300237632743221
1295,0.9704351192150278
1296,0.2090059506687106
1297,0.8883156438994596
1298,0.6399269964971372
1299,0.5795562253944835
1300,0.105912688928396
1301,0.7773865113790119
1302,0.8763792607179052
1303,0.9804675801660846
1304,0.9795385809423104
1305,0.965726149400684
1306,0.8652656150236328
1307,0.7370865192252247
1308,0.7396806048545708
1309,0.1224297502169727
1310,0.4744495919889777
1311,0.7737294215818026
1312,0.88112769604821
1313,0.5835363880235304
1314,0.2555518085445323
1315,0.4087038006323705
1316,0.8957238916835262
1317,0.5811263366628269
1318,0.9399907736935803
1319,0.059778244415429525
1320,0.9278697755175103
1321,0.9985647947066921
1322,0.053714454192026105
1323,0.5459738178473955
1324,0.8629277345924008
1325,0.9069804177799567
1326,0.9915992182422039
1327,0.9666730339164162
1328,0.41558111926410696
1329,0.3824460177989883
1330,0.44291727986994633
1331,0.09427331182992305
1332,0.2937679543011537
1333,0.0940238036637628
1334,0.311205145518529
1335,0.6340919928552975
1336,0.9792096270537352
1337,0.033996732202134894
1338,0.2976309297851286
1339,0.9194303582084093
1340,0.941401752990799
1341,0.9082099857003431
1342,0.5227520260643765
1343,0.29879898050581527
1344,0.8734712036904386
1345,0.769956664561375
1346,0.7130199343255189
1347,0.7337734907638764
1348,0.03507930876590178
1349,0.8983143406571864
1350,0.9868641056862026
1351,0.34169284043651293
1352,0.2917239121896081
1353,0.5351746364853361
1354,0.6732771071471637
1355,0.9779366378720101
1356,0.3215636685427827
1357,0.8952847509163058
1358,0.04535290103855916
1359,0.4825151122567871
1360,0.3546187887239675
1361,0.9520311517376883
1362,0.0661238157469635
1363,0.7564502618035307
1364,0.8738866022421218
1365,0.26830913775473003
1366,0.42018217482778647
1367,0.9027936971164884
1368,0.33508856196847614
1369,0.5289817472435367
1370,0.938121463579122
1371,0.5949769065572363
1372,0.24520481578785355
1373,0.4531008571165896
1374,0.5007814642855417
1375,0.9429570792864661
1376,0.49241249345507665
1377,0.005213370184493764
1378,0.862408363680155
1379,0.5928617493195035
1380,0.02009738548708281
1381,0.3945218555044564
1382,0.7045608888602181
1383,0.24854469907745166
1384,0.2518501284271583
1385,0.40691144276684277
1386,0.6689706670191493
1387,0.9432295155133139
1388,0.4087709556699401
1389,0.9251233121712787
1390,0.911609378158974
1391,0.8852526055505451
1392,0.5026552835735583
1393,0.1760567348353373
1394,0.473674753052272
1395,0.9823769608496576
1396,0.953687660622462
1397,0.8253183688890786
1398,0.2640355264939441
1399,0.06309746298155765
1400,0.6186097927302133
1401,0.0947045932988887
1402,0.6428299824389505
1403,0.9272818244329599
1404,0.9040307504838909
1405,0.5017771596866197
1406,0.9032422560219879
1407,0.8204831026501721
1408,0.3319196346953847
1409,0.9125290207686402
1410,0.9011033678375422
1411,0.9280015632733027
1412,0.7548261471999207
1413,0.5039738272416655
1414,0.9833574249052824
1415,0.11524941599968308
1416,0.740535196214902
1417,0.0353011565247871
1418,0.057949732771857256
1419,0.95421992894803
1420,0.0852204108880623
1421,0.632815097367904
1422,0.013165231661348056
1423,0.2313617764395647
1424,0.8898024981247377
1425,0.9841219406136509
1426,0.4479508510200819
1427,0.4920923025634694
1428,0.16460632984663656
1429,0.2945573433337548
1430,0.9512885212397015
1431,0.5786578564027797
1432,0.8817522675268047
1433,0.5195528628291278
1434,0.9979277641611572
1435,0.35556792270642784
1436,0.7549743731374248
1437,0.8399418104681383
1438,0.32035781750338754
1439,0.9906915187784548
1440,0.9934735219896851
1441,0.009530106042721883
1442,0.6364757706186088
1443,0.6980369603868035
1444,0.9757483681954512
1445,0.007459785483184034
1446,0.9366461805116079
1447,0.9856965054472333
1448,0.8269627924240579
1449,0.3106518091149869
1450,0.05990945011108832
1451,0.4154895765874117
1452,0.12511999447924138
1453,0.9209232183392265
1454,0.9156304241248583
1455,0.1048166138329285
1456,0.45675817143924374
1457,0.7603040425590963
1458,0.009442752380889183
1459,0.7920738166303227
1460,0.27066488753788903
1461,0.4264987212764129
1462,0.3474212092959011
1463,0.5362941299711299
1464,0.8377873176527074
1465,0.019227202772373622
1466,0.9453515520271065
1467,0.058225835803052586
1468,0.3249348266334367
1469,0.9965210144015401
1470,0.8429198499401603
1471,0.04232683840995582
1472,0.9498878518097976
1473,0.9065841882210911
1474,0.1270169617933772
1475,0.996404093592714
1476,0.27147472636517805
1477,0.746427692390843
1478,0.9741649462383642
1479,0.9896425840896284
1480,0.8575134441988392
1481,0.6674367038798216
1482,0.806462680728861
1483,0.196363699627023
1484,0.8034009266827594
1485,0.8170455393358356
1486,0.7582078892728572
