id,target
1108,0.9282572890876004
1109,0.2688159125384736
1110,0.0874728097990381
1111,0.27898640603177316
1112,0.5045319712284585
1113,0.594551461182051
1114,0.7999384862679295
1115,0.8090994003349442
1116,0.7825815061781026
1117,0.22590903769795193
1118,0.3058733731977709
1119,0.31510441970157893
1120,0.8626830681771168
1121,0.4450138935932591
1122,0.43513557631905786
1123,0.9631589540058711
1124,0.2494565560749072
1125,0.6854493206099788
1126,0.23893000629643293
1127,0.4028540677296222
1128,0.031155478134415392
1129,0.6916391510426678
1130,0.30720450149910516
1131,0.5411118086604771
1132,0.27564120123053504
1133,0.5839942081063864
1134,0.4468244826699748
1135,0.5375396601145486
1136,0.48495165003578333
1137,0.13539697605239512
1138,0.40408286233888974
1139,0.7332145874495093
1140,0.29523387057609213
1141,0.262337666332844
1142,0.609689234930794
1143,0.8537958817482186
1144,0.42479021704044156
1145,0.771728775537082
1146,0.41221292948309946
1147,0.7645948064782844
1148,0.4296357469260499
1149,0.34228997952537193
1150,0.10938543923452698
1151,0.9626781751035831
1152,0.925294804419975
1153,0.9419303929552085
1154,0.6886492825531959
1155,0.3990153639788792
1156,0.1927879413174688
1157,0.27814700679872384
1158,0.47246270920919237
1159,0.9697827527683744
1160,0.4734276315193094
1161,0.2544055347432072
1162,0.1822760341406145
1163,0.5265996169558317
1164,0.11709242224954637
1165,0.8551344751207818
1166,0.9858769833257174
1167,0.5084653654688712
1168,0.3181683027063636
1169,0.9058969703519277
1170,0.12892533486455673
1171,0.9944178974123665
1172,0.8021030030907178
1173,0.16552008947469293
1174,0.06363850686816562
1175,0.4143456009520018
1176,0.5584060287395223
1177,0.7188789634475309
1178,0.35227337852029544
1179,0.6755925367124206
1180,0.8415436749326303
1181,0.8062840622970954
1182,0.6820352588982534
1183,0.4658210132261916
1184,0.47670470191947245
1185,0.7090839197362475
1186,0.21011316393887122
1187,0.4124105906704135
1188,0.8477601715737376
1189,0.5970304870644214
1190,0.9426042888333576
1191,0.7392148702598867
1192,0.3127490232893794
1193,0.5488674920793827
1194,0.8117744574117595
1195,0.5511923245534409
1196,0.7722100570798859
1197,0.19529396515306902
1198,0.9798116531044337
1199,0.6256872518981543
1200,0.8665751110188158
1201,0.2657538506922068
1202,0.5365310787852159
1203,0.13523313814815635
1204,0.8053929787201023
1205,0.9279151023257054
1206,0.4047386335746917
1207,0.5654106097838012
1208,0.24248215425683967
1209,0.8442120116708344
1210,0.8029160419253552
1211,0.8136260602153567
1212,0.6025447521039865
1213,0.32568416526956295
1214,0.09231616498834169
1215,0.986904871372849
1216,0.6488271869003482
1217,0.11240347223932727
1218,0.7650248884312254
1219,0.17315867195326923
1220,0.28940213342114984
1221,0.3019886970395785
1222,0.8051887942177497
1223,0.7747466449826697
1224,0.8166838744144491
1225,0.7805213999325733
1226,0.729935872789652
1227,0.1689001495554276
1228,0.3089796372237657
1229,0.5510885302419873
1230,0.3683102431493175
1231,0.6367070959887203
1232,0.7018074706820867
1233,0.4148302320820808
1234,0.8502276957628857
1235,0.7760006546400107
1236,0.2459306160488493
1237,0.22966536562718048
1238,0.98179336646019
1239,0.5206041305607674
1240,0.8618117742917432
1241,0.7708307301836831
1242,0.5416574832348515
1243,0.30647662767774614
1244,0.18075213677790203
1245,0.7007616123842692
1246,0.9454642613863986
1247,0.6580445457690721
1248,0.5989882693224238
1249,0.5080092846512925
1250,0.20136263462530105
1251,0.8678587608906063
1252,0.23489709670657877
1253,0.3620067226616943
1254,0.19692874290692183
1255,0.7714994184858708
1256,0.608544787752818
1257,0.4454002993137972
1258,0.4381878568482326
1259,0.5613876570856845
1260,0.6744766090463746
1261,0.29644786117188576
1262,0.3617300318259622
1263,0.24078151643927992
1264,0.5108734771384201
1265,0.612607731825224
1266,0.014810320740976995
1267,0.3005480663744481
1268,0.7707762287848753
1269,0.06542496914611952
1270,0.3062543253392799
1271,0.9549045678702314
1272,0.328134020265318
1273,0.7599852670084102
1274,0.15359824754926013
1275,0.679243311070002
1276,0.6138503518525844
1277,0.794837358326914
1278,0.7255408889461948
1279,0.442640126372255
1280,0.30378041965724234
1281,0.4502979323378925
1282,0.27200772914859506
1283,0.12298646160770481
1284,0.38952886596392905
1285,0.8828228442883004
1286,0.46960344954885874
1287,0.1184901486755863
1288,0.23008842746936917
1289,0.5156179563552722
1290,0.10932678311574505
1291,0.3386647592940397
1292,0.7194932033000608
1293,0.5230941369523365
1294,0.7825119443072576
1295,0.9213298514102779
1296,0.4241346870988854
1297,0.928358497031871
1298,0.40411042727316193
1299,0.5105459278493081
1300,0.3129645456408459
1301,0.7414318577224028
1302,0.7303954819192217
1303,0.9273902155308149
1304,0.9380117185555839
1305,0.8360037619686946
1306,0.44397979486828476
1307,0.7415972525151607
1308,0.5199323587607422
1309,0.2905258338448252
1310,0.7845909138109037
1311,0.24465566175678138
1312,0.3206923067455263
1313,0.43534735673018254
1314,0.07982544517622657
1315,0.640108696257006
1316,0.666649107427393
1317,0.4092241785298633
1318,0.8073378891403282
1319,0.12924373884070345
1320,0.7708306961111464
1321,0.9918133652987297
1322,0.05504673020221099
1323,0.3788756020537674
1324,0.6488592602876716
1325,0.9223554742475886
1326,0.9004000150970317
1327,0.9390453917808259
1328,0.6200867091688427
1329,0.347826707096184
1330,0.41564672256111973
1331,0.310034001522792
1332,0.037171137560263016
1333,0.13845943571578478
1334,0.3468102435052445
1335,0.6877509356515613
1336,0.8391307810488288
1337,0.12730566341080607
1338,0.2762964779054699
1339,0.8992816141814546
1340,0.8475561892990766
1341,0.5091281779646972
1342,0.3830057455119078
1343,0.20891856791812732
1344,0.32586191172852524
1345,0.5523008550537675
1346,0.502845042323058
1347,0.864898132548142
1348,0.418334364506258
1349,0.6861583489385418
1350,0.928672493192483
1351,0.3585946763639285
1352,0.2756623961279205
1353,0.3933957320945169
1354,0.7546477724807577
1355,0.828897823329875
1356,0.4282536012730858
1357,0.9305771354608953
1358,0.1439793497891233
1359,0.5337974995175647
1360,0.12804986343458571
1361,0.8818226177214754
1362,0.3111547021063604
1363,0.8662967480807047
1364,0.9253152260301514
1365,0.3431504370608233
1366,0.4505353209499819
1367,0.8579945504481437
1368,0.7954766030350677
1369,0.35544781258220587
1370,0.8400896142949276
1371,0.26461337908527893
1372,0.27636416724059776
1373,0.37418488658908294
1374,0.2242065523011926
1375,0.9407332782810046
1376,0.4150374257957481
1377,0.06159866584540613
1378,0.7948283196311744
1379,0.8085073693243809
1380,0.034009465045506664
1381,0.39838602644731835
1382,0.5203392984512246
1383,0.20873802414819637
1384,0.5935891952918989
1385,0.3764665309266493
1386,0.3595762305325943
1387,0.5645546378183116
1388,0.5501079675476935
1389,0.8652040181326112
1390,0.7836413997465768
1391,0.8860946979424902
1392,0.13944530335323402
1393,0.5981579339254045
1394,0.3140210870708722
1395,0.9089801493159094
1396,0.8240363983057508
1397,0.5766998038975295
1398,0.46586391790626724
1399,0.07865153292532577
1400,0.6662553048709213
1401,0.23985071961344173
1402,0.5058111023087896
1403,0.7869664431651886
1404,0.7137381171998228
1405,0.29227391722962526
1406,0.5790415127874974
1407,0.7278853367842036
1408,0.2932908993341089
1409,0.7464911646518909
1410,0.502461349146372
1411,0.8865710946608192
1412,0.3206903967832667
1413,0.517381468328648
1414,0.8982517154439007
1415,0.11276558867208351
1416,0.9168788789841039
1417,0.08295945931946017
1418,0.15594307106130245
1419,0.9056928205215512
1420,0.12790101485210673
1421,0.4299946297455935
1422,0.05746850386891863
1423,0.31988529327665627
1424,0.6752313141945459
1425,0.8154074956008666
1426,0.650032532036936
1427,0.2560541580410164
1428,0.4012480383803024
1429,0.3210717864650507
1430,0.3562757574711871
1431,0.7009728218551923
1432,0.7428297664234429
1433,0.14115114061304068
1434,0.9067973903398372
1435,0.32589047295446893
1436,0.5960982580758004
1437,0.5063953282744285
1438,0.3155711550430214
1439,0.9694710948042147
1440,0.8743792568030853
1441,0.17177812869468878
1442,0.8141940586018175
1443,0.5434780380700552
1444,0.7634448105564012
1445,0.09064814220571997
1446,0.735995187140688
1447,0.759774157894308
1448,0.5181704958661743
1449,0.2701608001334628
1450,0.2631277146909676
1451,0.06716232291975163
1452,0.41259036584128755
1453,0.7508590994039405
1454,0.7394127155837751
1455,0.25476098019914045
1456,0.42435031506563037
1457,0.7639985030845604
1458,0.0847894716053006
1459,0.7553642998210696
1460,0.06305023544487333
1461,0.6930285623266808
1462,0.6476699399030024
1463,0.6507554690815954
1464,0.2942276599622946
1465,0.25743929776624397
1466,0.9619547776555082
1467,0.4474394620276735
1468,0.445638521167125
1469,0.9429827602990601
1470,0.6587381018108236
1471,0.049031653212087384
1472,0.8665957333810286
1473,0.8422340722243034
1474,0.18209810493669457
1475,0.932343948394539
1476,0.5849733216072152
1477,0.5477262380672075
1478,0.9841719875955998
1479,0.9352277378760182
1480,0.56564095229833
1481,0.377973907468976
1482,0.6470056993101259
1483,0.46550069418871115
1484,0.5381734798950979
1485,0.6122051647291107
