id,target
573,0.8444445490229722
574,0.32138666785998926
575,0.7471127695906862
576,0.3898127545901178
577,0.5632860017779826
578,0.4860920622459949
579,0.8533471719973226
580,0.7438119019432834
581,0.7423975563977308
582,0.8608595161421922
583,0.43158429787148445
584,0.9895211487707032
585,0.23878638533355656
586,0.5934141446544277
587,0.712267951700883
588,0.5130253805953766
589,0.4908191528391699
590,1.0
591,0.6926742531777409
592,0.9098465043447794
593,0.7334191075855062
594,0.34614656719790055
595,0.43250321654088014
596,0.43470393000889185
597,0.8688411331111654
598,0.6647221637469062
599,0.6996444733684924
600,0.39307331042222843
601,0.582164591602052
602,0.7718559333964039
603,0.8976521357222699
604,0.7009297946732981
605,0.6820696271637982
606,0.6392123994732912
607,0.5093714433030054
608,0.8401788999165096
609,0.7908469199470901
610,0.904605985484084
611,0.6104552551237952
612,0.45956760240355116
613,0.39862127489171634
614,0.3080454166033441
615,0.5248841677663112
616,0.725103999647863
617,0.5836315593385719
618,0.560798342717044
619,0.8164774588559923
620,0.20180272364890567
621,0.351432523568756
622,0.5777160613471367
623,0.7046722018508718
624,0.5065091584362551
625,0.7676214365631944
626,0.3203787169641168
627,0.9114574467891332
628,0.7481987065856271
629,0.719822186966247
630,0.4754614376304992
631,0.7048213663627115
632,0.8330963524222637
633,0.42764618058909937
634,0.46614381628270235
635,0.9691471891231884
636,0.44574396357714785
637,0.7871433046385755
638,0.661238750233809
639,0.5880552174165317
640,0.4578305808114019
641,0.5918848591709098
642,0.7049119453503397
643,0.6253962226164034
644,0.6974932407325682
645,0.5363695961620927
646,0.36979299046349323
647,0.5265534579460445
648,0.552170147138316
649,0.11596411557507669
650,0.6009409915400286
651,0.5465265682998499
652,0.2495403358398826
653,0.746244060100764
654,0.41275946950937487
655,0.5622035338347532
656,0.5548914648471619
657,0.75178905830769
658,0.3993811199386445
659,0.23852604851650278
660,0.5070844326622359
661,0.5988655085870384
662,0.4855500534309952
663,0.18509109917009514
664,0.874373418306457
665,0.43273743216604804
666,0.6826805997875813
667,0.5811437006468888
668,0.7822295464226035
669,0.604348661216883
670,0.5832003791233749
671,0.4168265189611578
672,0.429941519277152
673,0.7755727673122719
674,0.6337502537291393
675,0.8256150805510257
676,0.6958480754709078
677,0.6952196678513551
678,1.0
679,0.6864571316902021
680,0.6914945222606178
681,0.5396094898151528
682,0.5194748741468268
683,0.5352865681335196
684,0.4096226817659485
685,0.7112324814471321
686,0.630974078981015
687,0.6966750216478579
688,0.388507842313454
689,0.5816758549059221
690,0.7304764242936537
691,0.8867884604740166
692,0.7211133062096515
693,0.776786861759741
694,0.4531092475867145
695,0.6625832299414973
696,0.634774115360614
697,0.14105774927663123
698,0.4893578700683582
699,0.5295784066284607
700,0.34758943141798565
701,0.7722309629765027
702,0.881160713904156
703,0.5482269690899415
704,1.0
705,0.456379720812499
706,0.4056506952283232
707,0.5419985690315511
708,0.5779196659582224
709,0.7734782843267294
710,0.6934969217314236
711,0.760738974560995
712,1.0
713,0.6970374108115738
714,0.5949206990095128
715,0.8397384547883173
716,0.45281067319952534
717,0.22860321989969445
718,0.6247385292565362
719,0.36527528478359333
720,0.7204445515891074
721,0.6515270338527542
722,0.8452594951626825
723,0.5291729732584625
724,0.5187440667904505
725,0.6973012901543637
726,0.7525833582615001
727,0.607131272618275
728,0.5915428495741861
729,0.6696605293655454
730,0.7979465775265246
731,0.8230211198444872
732,0.4587748184352173
733,0.6929930364497887
734,0.47210893079170113
735,0.7101610221171304
736,0.5144634326913652
737,0.6245562660674417
738,0.2996985337568439
739,0.7369293176529103
740,0.9129146012785267
741,0.43760143406180857
742,0.7165434240178439
743,0.9944999125682383
744,0.3795422399158998
745,0.7229009892196113
746,0.8764294739349161
747,0.9426103051958554
748,0.45785388644013064
749,0.8153991678716409
750,0.6352251019227753
751,0.9245185159565958
752,0.6439399235049584
753,0.6563980283433676
754,0.32249415824084143
755,0.5743093522430469
756,0.6960980785266629
757,1.0
758,0.46216708178572485
759,0.737088302236088
760,0.6581191293980285
761,0.6443692097390733
762,0.3967867134502948
763,0.6513531470866752
764,0.6769086973618578
765,0.8505750468232699
766,0.24844226889794235
767,0.37503478813955077
768,0.6809704760793833
769,0.6144958372538384
770,0.24332396090364644
771,0.8425767353115625
772,0.7983222462971773
773,0.5239767040726092
774,0.1452775169476368
775,0.8377565795103725
776,0.619241659210851
777,0.6414618245412873
778,0.6400539868206927
779,1.0
780,0.6544225508120798
781,0.4762506869316552
782,0.7973928896923209
783,0.603556998102409
784,0.2963587341099169
785,0.8264339568344794
786,0.13376536296159036
787,0.501229894977858
788,0.8436185908705653
789,0.515264943909061
790,0.617110173336558
791,0.4786758924469634
792,0.4852123132138789
793,0.7360279518419423
794,0.6881201628276652
795,0.7964716114786081
796,0.8980131129501722
797,0.9006766433289476
798,0.5904498898598812
799,0.703627658411425
800,0.1413216277013758
801,0.5666257492255972
802,0.9569783182374201
803,0.895460735900483
804,0.9698961607975256
805,0.23364773131772254
806,0.1081372119739793
807,0.9203363769103412
808,0.7757617569586593
809,1.0
810,0.9783022357640172
811,0.23224974872880605
812,0.9402643208615561
813,0.3674752197424251
814,0.9853762947339488
815,0.9639465766345305
816,0.3238412658080907
817,0.8163528574789971
818,0.5755968528974672
819,0.5468573783952257
820,0.9529132539895111
821,0.6405910372971939
822,0.606900112042055
823,0.48930828485433714
824,0.6142931012321405
825,0.7219521140185017
826,0.7234544428194766
827,0.5652885368914412
828,0.6611748308091007
829,0.1591347757667695
830,0.7853306879631632
831,0.9866768706580884
832,0.31084348340050727
833,0.9461804845685926
834,0.2805127303922601
835,0.3015297705509064
836,0.33546340373734407
837,0.7201389705417123
838,0.7500735758213435
839,0.9913716736387068
840,0.666026291238261
841,0.8128055356553139
842,0.6637789722360636
843,0.6581144689614379
844,0.5811297528695026
845,0.8817614337877309
846,0.5733339202828802
847,0.790398838980532
848,0.7856891815165
849,0.6619112890381974
850,1.0
851,0.33623198297804596
852,0.8698782304757919
853,0.5524767778797083
854,0.5937578326720583
855,0.5326231685976494
856,0.6602341350275382
857,0.5648119234881722
858,1.0
859,0.5363584113012707
860,0.29235124311271743
861,0.67180402244992
862,0.5727230925279918
863,0.6423836249370203
864,0.707887403006683
865,0.6547245485285585
866,0.7496944388676297
867,0.14696578818831801
868,0.7709680956046459
869,0.6529253271410108
870,0.5164660741949196
871,0.6682518519517047
872,0.653149082936603
873,0.27677193557870583
874,0.42113112406969255
875,0.982299468081644
876,0.5315709852247094
877,0.76799451470975
878,0.7806903661669737
879,0.5250113643392587
880,0.5337559203419664
881,0.5735803852170083
882,1.0
883,0.6230998041937076
884,0.18928224456617349
885,1.0
886,0.4344217065863042
887,0.938504901002663
888,0.22678848198977353
889,0.6622910989502266
890,0.9027098372252028
891,0.3822370448843286
892,0.7396366780603283
893,0.8789332358028432
894,0.4182919302718076
895,1.0
896,0.8711276559852925
897,0.0
898,0.6359820630067162
899,0.6762467951314064
900,0.47796811563399083
901,0.8321177849087475
902,0.8572574411951964
903,0.79987160189511
904,0.9668672065168079
905,0.7802161942936564
906,0.7270328286035022
907,0.9284059099354748
908,0.6127341266860516
909,0.5375342686336734
910,0.7929740878309317
911,0.6876483202871034
912,0.8754633194030026
913,0.5840012165070618
914,1.0
915,0.7509019381990808
916,0.7340695989901521
917,0.8865012284302788
918,0.847947865668538
919,0.6688878062191167
920,0.6369387361156684
921,0.7627858248589595
922,0.4724488149054863
923,0.5208636240672592
924,0.9880334559724343
925,0.5998449754788625
926,0.8844589187738717
927,0.7658272372454895
928,0.4945662458461505
929,1.0
930,0.8244050110529263
931,0.2756221535623222
932,0.36111962237323275
933,0.5617567989299556
934,0.3702893445430564
935,0.5850221767542261
936,0.655845506235561
937,0.47990070167006826
938,0.5663608263963616
939,0.33489723850599246
940,1.0
941,0.7233416803435737
942,0.5941959358202225
943,0.6553000478779011
944,0.13283362857478564
945,0.5807836168551086
946,0.7501628847434921
947,0.5400355443079836
948,0.8647729515076941
949,0.7363902561827438
950,0.8728305745601432
951,0.7612991875250208
952,0.6568152219863052
953,0.3871967101348204
954,0.6680860098951209
955,0.549254409981516
956,0.7634004796760954
957,0.4327429891815016
958,0.9218748763300642
959,0.3460145003662749
960,0.4168763826793913
961,0.9540811308589998
962,0.5221155970835621
963,0.37584797448869106
964,0.25135140359405234
965,0.9174161323632053
966,1.0
967,0.8629638908426538
968,0.41199826378468585
969,1.0
970,0.5464508544524521
971,0.6369947033432681
972,0.5060782323876571
973,0.6426808509399782
974,0.6621497322232146
975,0.4839028651923736
976,0.7226268654124571
977,0.39790019086284834
978,0.3740704524280097
979,0.9246797095641371
980,0.7630825208139289
981,0.6645382372578955
982,0.7293459658336384
983,0.4172143237189231
984,0.2960783390817394
985,0.6249207342139783
986,0.6305229895333869
987,1.0
988,0.5104813978814506
989,0.5378670327028859
990,0.5047430795594195
991,0.44057173029830576
992,0.7833991557921041
993,0.7950009347251348
994,0.8016204361973508
995,0.8310673749559984
996,0.8410822768369608
997,0.44486642727661985
998,0.5830565873440379
999,0.7199086111241378
1000,0.47639923166261555
1001,0.8151732068211219
1002,0.47479968411131807
1003,0.389522780451274
1004,0.6757049648087685
1005,0.7681786296525339
1006,0.6606463738697632
1007,0.5818455959759068
1008,0.8657543678282932
1009,0.448970558325833
1010,0.9289346308145114
1011,0.9008651469480485
1012,0.72887145993874
1013,0.6830405419596053
1014,0.7254518282293694
1015,0.7040072693729581
1016,0.4640835365227407
1017,0.930913911707778
1018,0.8259425224381199
1019,0.570524618902303
1020,0.5849419770593319
1021,0.7348415281060345
1022,0.23802827670934767
1023,0.5605640659978532
1024,0.47691660897180704
1025,0.5584341721157197
1026,0.7739418801179627
1027,0.2274083444124428
1028,0.8135977183215248
1029,0.2817839442800837
1030,0.9503694243732048
1031,0.5225680529229657
1032,0.6597256639478936
1033,0.44714871478479024
1034,0.7328758496576369
1035,0.6337651660696824
1036,0.22312793894177457
1037,0.7776635232167325
1038,0.6001037783372384
1039,0.9860888475783398
1040,0.12935995942036693
1041,0.6395228715668314
1042,0.5440182424546721
1043,0.6566430870300862
1044,0.6925728929091881
1045,0.4436012209920968
1046,1.0
1047,0.8866403650752055
1048,0.7209898056875761
1049,0.7845416685889961
1050,0.74571454508564
1051,0.7553412887649936
1052,1.0
1053,1.0
1054,0.428673760126602
1055,0.8574031849590655
1056,0.412061857658414
1057,0.01774997285730706
1058,0.8073499345092061
1059,0.8707389760539339
1060,0.6310911645961168
1061,0.8190172833819171
1062,0.7298693841912027
1063,0.6933830740333995
1064,0.9002400811724496
1065,0.3144723986734369
1066,0.492214928062485
1067,0.3425580971456534
1068,0.6438765018373485
1069,0.4040370837455779
1070,0.7659802038538286
1071,1.0
1072,0.7494631218342929
1073,1.0
1074,0.7776866859023244
1075,0.5588795950689183
1076,0.9294576128483754
1077,0.6501866139463759
1078,0.9446611851945355
1079,0.8454120713883588
1080,0.3707667860117921
1081,0.7272919212955128
1082,0.48811265510153323
1083,0.7097810259771445
1084,0.33493078944193866
1085,0.6367653548995824
1086,0.5737239972274972
1087,0.7934120006060124
1088,0.0
1089,0.25918469409801004
1090,0.4954128376591773
1091,0.5732094261877263
1092,0.5184791514612089
1093,0.563164790258987
1094,0.3972750157040955
1095,0.752498724391991
1096,0.6952141027366858
1097,0.5968756075273367
1098,0.5575127084159164
1099,0.6389087555535168
1100,0.6304774493983836
1101,0.8177021284606283
1102,0.99169707053907
1103,0.43571091327987566
1104,0.5915268210271225
1105,0.82090806158418
1106,0.6570201041957503
1107,0.3636396468249586
1108,0.9017845086998085
1109,0.504990179903615
1110,0.4113937216662865
1111,0.5674754200533852
1112,0.5670273124468226
1113,0.6552276444424662
1114,0.7776349810175133
1115,0.8423246834694385
1116,0.7354680032492524
1117,0.35415117903247695
1118,0.6611174072694685
1119,0.5205827214363618
1120,0.8879077106734535
1121,0.5885741438722959
1122,0.6660707367830501
1123,1.0
1124,0.38295255940879425
1125,0.849831714831787
1126,0.4734993271302158
1127,0.4920920939063067
1128,0.16448046108160513
1129,0.7360669575605332
1130,0.49314677723714684
1131,0.7812508280858789
1132,0.5553223548898826
1133,0.7131035384387405
1134,0.7634854144546436
1135,0.6167079692490935
1136,0.6234706661525223
1137,0.3983643151219711
1138,0.5053256066403888
1139,0.6533559110659256
1140,0.619492860174474
1141,0.4854839001771353
1142,0.5656444228681707
1143,0.6826284216877048
1144,0.5574394140774745
1145,0.7564602604325051
1146,0.5936362269850131
1147,0.8560015014670279
1148,0.6051413596394937
1149,0.5162326920470098
1150,0.43983946963202813
1151,0.9523535665697337
1152,0.9843262509230175
1153,0.7599711464900598
1154,0.733341298469011
1155,0.6805111992038116
1156,0.2931383716556216
1157,0.5464964491032902
1158,0.6356329841220607
1159,0.9920844696155224
1160,0.6563380918989173
1161,0.44335582274450125
1162,0.28983479817292956
1163,0.7816169676473892
1164,0.30726447704746607
1165,0.8479582532493128
1166,1.0
1167,0.6723673906894554
1168,0.4486171234235866
1169,0.8380943193977609
1170,0.39482334020964927
1171,1.0
1172,0.7705271825157765
1173,0.41947931738402916
1174,0.2781419549127626
1175,0.4358437425324743
1176,0.5963476017716727
1177,0.7580488783570909
1178,0.576407075763736
1179,0.7724789141203008
1180,0.7946723453448561
1181,0.8536855291009022
1182,0.8631478726707535
1183,0.540955538230679
1184,0.5822093349910418
1185,0.6836706124899482
1186,0.5724630210567127
1187,0.5423139508856114
1188,0.7033755069619392
1189,0.47753452323516393
1190,0.8958714290175734
1191,0.5841990347932607
1192,0.6808493389474745
1193,0.5723823538381246
1194,0.7489909912051143
1195,0.604512042123101
1196,0.8869025924738173
1197,0.3870369941723601
1198,1.0
1199,0.7773743794199575
1200,0.941176636756564
1201,0.6568386362690094
1202,0.6617762964656219
1203,0.33958933172362177
1204,0.7417231046978368
1205,0.9824432806925103
1206,0.6078092655643479
1207,0.6789975311146648
1208,0.4280280865320584
1209,0.8458877409251001
1210,0.9054397401294579
1211,0.9417035422102084
1212,0.6127316066696207
1213,0.4688438256569053
1214,0.4151314760057725
1215,1.0
1216,0.6379621039685401
1217,0.4401594810702401
1218,0.6388016247494885
1219,0.3969643420552599
1220,0.6100950945522197
1221,0.566256401814612
1222,0.8350191478213298
1223,0.8152123641919646
1224,0.7887552209553355
1225,0.6779818325639372
1226,0.728694382625705
1227,0.4007019284851344
1228,0.5789377223199996
1229,0.5385518319652354
1230,0.5633031488993567
1231,0.572721071776723
1232,0.7546129060829628
1233,0.5549334411531192
1234,0.9524379238369818
1235,0.7789020809356884
1236,0.4486969100842058
1237,0.3785108072916812
1238,0.9551848375440324
1239,0.4950877053977641
1240,0.8842594831610859
1241,0.6887114504804235
1242,0.7011970400960655
1243,0.5243711254520922
1244,0.49204252802063597
1245,0.6494803119443462
1246,1.0
1247,0.6055619433136101
1248,0.6978894191913081
1249,0.5664449524549606
1250,0.545313098188208
1251,0.89475214647748
1252,0.46054720448956843
1253,0.5904727547771771
1254,0.3701971000070372
1255,0.7454936081083163
1256,0.6613282149120995
1257,0.7151890215331765
1258,0.5347686738929633
1259,0.7170858390713379
1260,0.630862289070105
1261,0.6160240753108732
1262,0.5574044379126364
1263,0.3839283856572628
1264,0.6295779670371867
1265,0.6340165600395679
1266,0.0
1267,0.501810915068747
1268,0.7866327273667157
1269,0.1943826883128813
1270,0.5665306059067294
1271,0.9543159877237477
1272,0.4611049253755358
1273,0.8525493786237239
1274,0.4717537552424102
1275,0.7251058569265314
1276,0.6290794642198264
1277,0.7052290901755609
1278,0.6526431895627405
1279,0.7178429241097232
1280,0.6291818180992264
1281,0.6970396165689716
1282,0.4373605730299476
1283,0.4311119933375122
1284,0.5464834481299727
1285,0.7830548158963233
1286,0.6018931433000023
1287,0.4302642656545269
1288,0.4607072684624005
1289,0.4952944544945488
1290,0.27516434819771907
1291,0.48986718435106413
1292,0.728047979462124
1293,0.5643615312808251
1294,0.8329440201416869
1295,0.9276073055063848
1296,0.5016845689341712
1297,0.8473012833156426
1298,0.6294173414200694
1299,0.8133358920064304
1300,0.45683595492082535
1301,0.7433385651728235
1302,0.6698631951090399
1303,0.9883511555135505
1304,0.956527314909607
1305,0.8579497068603787
1306,0.508428065726382
1307,0.786421712292115
1308,0.6482013635615569
1309,0.3804682973194409
1310,0.7395835155198333
1311,0.38615823345668243
1312,0.46820845444693454
1313,0.6349812055960798
1314,0.3919946364499658
1315,0.5557614530242135
1316,0.7817777158982386
1317,0.6216534617289498
1318,0.8153934966987373
1319,0.30126443362243005
1320,0.7486111975382619
1321,1.0
1322,0.1774950125385804
1323,0.6923220903491347
1324,0.5649474100233203
1325,1.0
1326,0.8597496944382733
1327,1.0
1328,0.5891477533337676
1329,0.5029981424830386
1330,0.5504342750619312
1331,0.6594005157185425
1332,0.24444172381426943
1333,0.3342684336300979
1334,0.4825591330040238
1335,0.720026662538659
1336,0.786226202508937
1337,0.3792913483740874
1338,0.5017109499060639
1339,0.8847976823617897
1340,0.8227123608081444
1341,0.6797115017782276
1342,0.47955024554340175
1343,0.42571177354015316
1344,0.5212179823999302
1345,0.6869194937116764
1346,0.688556258886249
1347,0.8506573108378115
1348,0.6336595380126588
1349,0.8193089074987709
1350,0.9348302246338738
1351,0.5436661404898724
1352,0.5342951232191626
1353,0.45854090805364084
1354,0.6192025466422713
1355,0.9114499351691385
1356,0.6144057940109743
1357,0.8169677661150333
1358,0.3717492835635435
1359,0.6885095277244159
1360,0.43768893382490637
1361,0.8464393061967888
1362,0.4610517355005388
1363,0.8982470908435802
1364,0.9529609750614554
1365,0.6332492212530747
1366,0.61790705475089
1367,0.8728231158468928
1368,0.7939070600860076
1369,0.5153486196950732
1370,0.9043177776829828
1371,0.4942118426872486
1372,0.5376885936801196
1373,0.5770103328682359
1374,0.3855162176362676
1375,0.9847482275000825
1376,0.7047706259603788
1377,0.22027750636119503
1378,0.7832672823889801
1379,0.7723581632238227
1380,0.14790266449064682
1381,0.6300382701479692
1382,0.7192803554242461
1383,0.48289667347692533
1384,0.6356553285582339
1385,0.5306524947769953
1386,0.725437806191793
1387,0.6714378592973156
1388,0.5538987932860434
1389,1.0
1390,0.8325151479186362
1391,0.745160544409859
1392,0.3140823154051674
1393,0.6231729951368383
1394,0.5840245039103328
1395,0.9324569542041641
1396,0.9266809353452067
1397,0.6559771020235579
1398,0.5277916837167074
1399,0.2156195453703168
1400,0.7643677813828518
1401,0.47839560533975756
1402,0.6605541565657067
1403,0.8360541038210202
1404,0.649795635506959
1405,0.49075440981862634
1406,0.6861957144466989
1407,0.6536390943957439
1408,0.5239624405337774
1409,0.8356440558536293
1410,0.6887437345276425
1411,0.7799979414835498
1412,0.5450396302261911
1413,0.712409576413959
1414,0.9712854950121832
1415,0.3256703405014015
1416,0.7347302417946286
1417,0.2632842819056985
1418,0.423549385766728
1419,0.959997945183354
1420,0.32045378857622997
1421,0.5189851906138463
1422,0.33021779887409
1423,0.548025838354212
1424,0.8065573669261492
1425,0.8941560959321897
1426,0.7105262051008867
1427,0.4927512818180944
1428,0.5994201137536808
1429,0.3740664054803543
1430,0.5748078042315807
1431,0.708503197181841
1432,0.7559412704745161
1433,0.33490423727658364
1434,1.0
1435,0.5090580762968854
1436,0.6791067036557499
1437,0.6976727389814034
1438,0.5062465382165291
1439,1.0
1440,0.8362049612341568
1441,0.27436163786887313
1442,0.7092161469710192
1443,0.6546063986149331
1444,0.8638252196459144
1445,0.19477834271898586
1446,0.9510195223714072
1447,0.6049763578445951
1448,0.6292262415827491
1449,0.4996885717179861
1450,0.28130262922291105
1451,0.3752186577686833
1452,0.4637109371064604
1453,0.7563517986742866
1454,0.8462329647217736
1455,0.48343010128918096
1456,0.5184182002084998
1457,0.6946993572274188
1458,0.3097279039863143
1459,0.6315957439159756
1460,0.42588374667398854
1461,0.4978335077743178
1462,0.6051867635055754
1463,0.7239274318104428
1464,0.5593051074057069
1465,0.3904411971141819
1466,0.8456776853044706
1467,0.6974620410088636
1468,0.4878205596673666
1469,1.0
1470,0.6808420708170996
1471,0.264550451640954
1472,0.8681129752511614
1473,0.6719399446133801
1474,0.44478858712336744
1475,1.0
1476,0.55696775200786
1477,0.6971172466405969
1478,1.0
1479,0.8891641874208507
1480,0.7146762754337252
1481,0.6618328447599785
1482,0.7367642969517874
1483,0.36320603332393325
1484,0.5823094851631262
1485,0.749660398448566
1486,0.6350525888407108
1487,1.0
1488,0.8757921331565738
1489,0.6569983756229968
1490,0.5074995966726015
1491,0.6729117527560209
1492,0.24139382103249973
1493,0.9628936006196429
1494,1.0
1495,0.8074335109908481
1496,0.5225681490403133
1497,0.4617388620679651
1498,0.8745399931574634
1499,0.8459524279785017
1500,0.7944527807547099
1501,0.6776186955854252
1502,0.5812606945514416
1503,0.5492995674027993
1504,0.7983635525963397
1505,0.6294242759966118
1506,0.5760404515824564
1507,0.5658517058260895
1508,0.6168713226766565
1509,0.34253772395396087
1510,0.2967982463703296
1511,0.34406284818913485
1512,1.0
