id,target
554,0.3111709910930348
555,0.41635242187933313
556,0.9358524610922792
557,0.6947982377619879
558,0.4642583068146445
559,0.561156235493067
560,0.48002390589735944
561,0.5907512383943133
562,0.6400610583348005
563,0.8348403694458871
564,0.44180337053354113
565,0.8456471413022256
566,0.35472311847539684
567,0.5425016646074658
568,0.5861134754452275
569,0.35750882571401826
570,0.7116229603273124
571,0.7984194840382115
572,0.35038798260394427
573,0.7911381986626415
574,0.35305026634461756
575,0.7115320593606254
576,0.402752692511612
577,0.5462037678475936
578,0.4915566191997221
579,0.7944054443544553
580,0.7021969207406719
581,0.6972346232181399
582,0.7979538657633245
583,0.4387642885527084
584,0.8986288664738663
585,0.28625086942815714
586,0.5776001702963108
587,0.6673807154702736
588,0.5029031718872893
589,0.4907018687774969
590,0.9117126112209644
591,0.6566069539707169
592,0.8419740540734295
593,0.6952047165367664
594,0.3715649779233723
595,0.4322947026334337
596,0.43748948338248295
597,0.8050227262906269
598,0.6353357738565942
599,0.6698239962314028
600,0.40326280165673273
601,0.5618263721700139
602,0.726802591104809
603,0.8258218737178022
604,0.6681853679379074
605,0.6477605421455104
606,0.6139341208391522
607,0.5132113260951382
608,0.7782471568136132
609,0.735100588054156
610,0.8353861125868842
611,0.5859458294260863
612,0.45784649869062316
613,0.41016554003881894
614,0.3361527537508196
615,0.5095903591420863
616,0.6879166096028897
617,0.5624728366100791
618,0.5469746792365912
619,0.7650142378051354
620,0.2567331581304186
621,0.3674482435133192
622,0.5513370733493387
623,0.6720995750478516
624,0.48700536394657074
625,0.7268162711523889
626,0.3515151559809675
627,0.8426919301930873
628,0.6984092685653727
629,0.6798229195762612
630,0.47089137916947804
631,0.670439612946479
632,0.7850889358321022
633,0.43561769304862735
634,0.4602386623596833
635,0.8804706779349496
636,0.4463475196334185
637,0.7351527832619222
638,0.6253121210251602
639,0.5717363611512208
640,0.45438327947475443
641,0.5801445824406773
642,0.6717231854344498
643,0.6004273063101647
644,0.6627985665360037
645,0.5255503918708816
646,0.38560678673496657
647,0.5129492453687374
648,0.538702472248521
649,0.19748788303397957
650,0.5790460775498675
651,0.5388099744836848
652,0.2913769628838935
653,0.7042920746697343
654,0.4171908314459817
655,0.5502462431769831
656,0.5337664841381001
657,0.7077643409720765
658,0.4077299405750976
659,0.2847408739126429
660,0.5012553542475812
661,0.5782333247258504
662,0.47819574701910134
663,0.2418002448150977
664,0.8113118197267655
665,0.43927127446472447
666,0.6523592317389008
667,0.5542749362586512
668,0.736853524178713
669,0.5817682190678436
670,0.5716875667819099
671,0.42205752540379404
672,0.43142617336361017
673,0.737754634793827
674,0.6091831831487563
675,0.7734000073572967
676,0.6684173934291279
677,0.6502585904729546
678,0.9103555670408978
679,0.6581947069443856
680,0.6532445037786927
681,0.5131370182173847
682,0.5030064175408551
683,0.5250838055418654
684,0.4129478441775993
685,0.6762149532854
686,0.6153143041702656
687,0.6679891301542557
688,0.3952347355490814
689,0.5593160935392207
690,0.6890697038504786
691,0.8217908295754283
692,0.6871024319418956
693,0.7255889084690047
694,0.458867521012964
695,0.6342195180655934
696,0.6020694403807787
697,0.21411846351503472
698,0.4817754827433259
699,0.5191455423279855
700,0.3709765475271972
701,0.7268771510297791
702,0.8178535427687221
703,0.5353415549585423
704,0.9230282859277176
705,0.4577961877663945
706,0.41371461789272274
707,0.5330943715392176
708,0.5605512761489636
709,0.7350120845290004
710,0.6628416534156715
711,0.7146373278772585
712,0.9201625360525024
713,0.6639580760220012
714,0.576922250655264
715,0.7869113452399645
716,0.4520219512731839
717,0.27673409227643697
718,0.604235682145512
719,0.3828268497624593
720,0.6837141730906262
721,0.6218595280113222
722,0.789540685239156
723,0.5102139320829757
724,0.5057650212470752
725,0.6653924444800521
726,0.7101236725604715
727,0.5885259055708707
728,0.5860282691781874
729,0.6380145709953954
730,0.7540844490512371
731,0.7698254652190424
732,0.4667908212058992
733,0.6615324601510801
734,0.46939445061085483
735,0.6690824884047144
736,0.49072808094156456
737,0.5999429595644294
738,0.3344678265347837
739,0.6897010669461151
740,0.8408293616971714
741,0.4499033076285104
742,0.6865009874238464
743,0.9011237976119719
744,0.3966510783546776
745,0.691963987390274
746,0.8131797155934466
747,0.8713183629580576
748,0.45547099099552546
749,0.7642028239550562
750,0.6087174138590701
751,0.8523309128325566
752,0.6221797738478152
753,0.6229409920569856
754,0.3485677818976791
755,0.5544798477848103
756,0.6622116941109941
757,0.9110325337170705
758,0.4583272840219245
759,0.6937197882368085
760,0.6226857482574003
761,0.6222616728284547
762,0.4093448750972025
763,0.629108677864364
764,0.6403552934092597
765,0.7846059600868757
766,0.28917260423188396
767,0.38692982171521767
768,0.6492812985194691
769,0.589547116360088
770,0.29243582051401096
771,0.7871122964555844
772,0.7520372693624423
773,0.518675180452286
774,0.21739862175459795
775,0.781697409062514
776,0.5910415662095776
777,0.6216026541064048
778,0.6065544694834619
779,0.9219043374787405
780,0.6254763335510103
781,0.4732159032815278
782,0.7433261280761996
783,0.5872372468580691
784,0.3292276321892263
785,0.7673150263901718
786,0.20926805033541185
787,0.49686187981083535
788,0.7888480551864105
789,0.5032319578227051
790,0.5993772993819241
791,0.4715383658644678
792,0.47520326154738396
793,0.6947224047139643
794,0.6426011487131982
795,0.7492429078350934
796,0.8277391830872237
797,0.8252264039589372
798,0.5675632756977252
799,0.6654464866189059
800,0.2187903617771053
801,0.5524168705633972
802,0.8788786797016512
803,0.8322097946301383
804,0.8887764016158459
805,0.28302659259709195
806,0.1900252532806145
807,0.8469696731986426
808,0.7259192088202953
809,0.9214111931998257
810,0.8940635862947937
811,0.2827543683997192
812,0.8648346029698244
813,0.38732565146252845
814,0.8940913367633297
815,0.8841260106041262
816,0.34825000396460015
817,0.7662506885012252
818,0.5593461740232255
819,0.5326175883065939
820,0.8747915145037373
821,0.6097737945034261
822,0.5830960433949689
823,0.4757622562426357
824,0.5818568239662485
825,0.6966900914105143
826,0.6860117000510415
827,0.5456204533440844
828,0.6367407557334406
829,0.2249609118835053
830,0.7335323504656208
831,0.8970155718757714
832,0.3452555553854885
833,0.862844452034576
834,0.315924865650825
835,0.3339956396520038
836,0.35849190514641205
837,0.6817773798077049
838,0.7066445001674233
839,0.9013684620693695
840,0.6363675872058773
841,0.7505123231410238
842,0.6356609164988438
843,0.6304210935941508
844,0.5605182587511924
845,0.8116928152856343
846,0.5534209412469012
847,0.7467339011727975
848,0.7346672888313823
849,0.6249414235263536
850,0.9161534772401282
851,0.3562720673474025
852,0.8076297560655237
853,0.5416681782829817
854,0.5840366768689864
855,0.5154024006196142
856,0.6256365053381913
857,0.5395326177127397
858,0.9339689272011034
859,0.5326390865298758
860,0.3255239598509374
861,0.6403353416919791
862,0.5584304915976752
863,0.6125670739769795
864,0.6656339052735478
865,0.630182690227741
866,0.7090221301648509
867,0.2186395587958797
868,0.723111333700766
869,0.6263289410988848
870,0.5064404206991766
871,0.6456153448140343
872,0.6248665841815932
873,0.3097326753047118
874,0.42610743883041063
875,0.8954092614731083
876,0.5226712307809849
877,0.7260766751875456
878,0.7315622340840372
879,0.5128009594103763
880,0.5188581148016331
881,0.5618586891800685
882,0.9150005299407069
883,0.593436223686558
884,0.24840325782396078
885,0.9222462066144066
886,0.4326281787404041
887,0.8629178756153707
888,0.274944143209379
889,0.6169159453823954
890,0.8366177084822641
891,0.3934813654877803
892,0.704363979492186
893,0.8181927019776114
894,0.42971110948316804
895,0.9305349709656888
896,0.8125147791316396
897,0.11183872727222725
898,0.6174313829667875
899,0.6434004072170036
900,0.4758037313667362
901,0.777484705236443
902,0.7984907527860955
903,0.7502714335231495
904,0.8826952875890395
905,0.726908536671881
906,0.6964575620911788
907,0.8548465175995608
908,0.5881693440553961
909,0.5348472419970001
910,0.7405892119277744
911,0.6537601157552382
912,0.8179542416929186
913,0.5615902494842442
914,0.9330531106941297
915,0.7135109353175577
916,0.6952396310763078
917,0.8194784746479433
918,0.7823161245072083
919,0.6391056122527835
920,0.6085504844660449
921,0.7148398366593657
922,0.46465472959058834
923,0.5082040320655501
924,0.8998911232726695
925,0.577056048258509
926,0.817715399241289
927,0.7235314693308937
928,0.5028559684041929
929,0.9405104392180508
930,0.7697088945635824
931,0.313893682625081
932,0.3830699906390326
933,0.544258007492713
934,0.383607315205194
935,0.5649480130025574
936,0.6272515458082032
937,0.47509599450138773
938,0.5464409824967742
939,0.3564849500684687
940,0.9165108606024679
941,0.6823873558441924
942,0.5767890345089209
943,0.628898261722528
944,0.20879233742751058
945,0.56436713111344
946,0.7019053311670506
947,0.5336738018830554
948,0.8096544064386371
949,0.6924922554128036
950,0.8055312044787165
951,0.7164982890072026
952,0.6222804934452788
953,0.403104818503744
954,0.6435031566295533
955,0.5337054062676684
956,0.71558665037838
957,0.43216109834746985
958,0.8441608411204595
959,0.37822681659440727
960,0.43479757715035966
961,0.8695021235912547
962,0.5130209392931459
963,0.3876586683391838
964,0.2984165521158101
965,0.8431956269226482
966,0.9160530571932624
967,0.8030557525976589
968,0.41681374077163047
969,0.9067021509392132
970,0.5395087396066768
971,0.6072066379160814
972,0.5052516250766583
973,0.6229635003855476
974,0.6277306470017194
975,0.48077571436893274
976,0.6874834706419453
977,0.4066477159578681
978,0.38655028380119383
979,0.8477643638692705
980,0.7204092538842188
981,0.6343125663187138
982,0.6823998311813559
983,0.4287032943840842
984,0.3321229279483135
985,0.6048923172298739
986,0.5999234663807782
987,0.9228732732425432
988,0.4997416841927898
989,0.5290981117734158
990,0.4936484418700292
991,0.44111316455899624
992,0.7429755353249228
993,0.7372473170701187
994,0.7539476811078933
995,0.7805511863444056
996,0.7854530986053648
997,0.44496457877728
998,0.5598574822550676
999,0.6846377346916968
1000,0.4853027137522861
1001,0.7642571498608361
1002,0.47274788000085377
1003,0.3974714885820312
1004,0.6503075735759114
1005,0.7204530050549502
1006,0.6333974045441852
1007,0.5633719856266417
1008,0.8075389596121871
1009,0.45436086546002497
1010,0.8550522523292846
1011,0.8316931901551544
1012,0.6898849497091576
1013,0.6560587588120143
1014,0.6913990138572894
1015,0.680102319676907
1016,0.46086499472811826
1017,0.8566180429268824
1018,0.7738201365158586
1019,0.5493890631629219
1020,0.5658409427784837
1021,0.6972331672503999
1022,0.28516412021160614
1023,0.554899548813712
1024,0.47445681042053045
1025,0.5388414222375542
1026,0.7267124046417748
1027,0.2772357923703852
1028,0.7638749544246335
1029,0.32363237946767553
1030,0.8723059283271201
1031,0.5081962547331517
1032,0.6269620559901018
1033,0.4460136660559787
1034,0.6886850118605541
1035,0.6044628832358084
1036,0.2753752707504996
1037,0.7343855026702806
1038,0.5714953114401875
1039,0.8988080877524108
1040,0.20638610274155744
1041,0.6251589799348135
1042,0.5398145186951242
1043,0.6185091855071569
1044,0.6565816668865042
1045,0.4520365052373079
1046,0.921311342306684
1047,0.8230993303595555
1048,0.6811385709069195
1049,0.7314945062604278
1050,0.7090049753602736
1051,0.7202036397310402
1052,0.92582504325656
1053,0.912698464555593
1054,0.4386787734462212
1055,0.791257820054853
1056,0.41826085475793784
1057,0.13012191798005188
1058,0.7471453972000228
1059,0.8018903696375794
1060,0.6035509187660726
1061,0.7721614624807613
1062,0.6834283470091466
1063,0.6612114714733631
1064,0.8288967890739579
1065,0.34808346243753086
1066,0.49183850947014274
1067,0.3694828797248293
1068,0.6186882850704207
1069,0.40899838729827565
1070,0.7248666005091068
1071,0.9128433234911904
1072,0.697097524724751
1073,0.9155928081826614
1074,0.7302859109690998
1075,0.5431570235521944
1076,0.858197318801862
1077,0.6267053189264907
1078,0.8697846117780245
1079,0.7876657543530281
1080,0.38676089301169275
1081,0.7002426771874336
1082,0.48796169592965455
1083,0.6779782061618546
1084,0.35538521083525304
1085,0.6111815676606692
1086,0.5483443291399398
1087,0.7471839563400349
1088,0.11487115329694872
1089,0.3010101035914293
1090,0.4944419239662992
1091,0.5585318038390931
1092,0.5192645679960501
1093,0.5434199199085914
1094,0.4108282884650382
1095,0.703582893305862
1096,0.6671408426147379
1097,0.575152104533626
1098,0.5422526564733864
1099,0.602066337460481
1100,0.6068544425409546
1101,0.7668572283776713
1102,0.8981596636336109
1103,0.4353927648068413
1104,0.5779542459691129
1105,0.760569650618778
1106,0.6328360349182512
1107,0.3811298670886844
1108,0.827113069542401
1109,0.49736919545812397
1110,0.41933711143851543
1111,0.5427297874606197
1112,0.5589169939967862
1113,0.6189983845549196
1114,0.7282058921651543
1115,0.7884643588509432
1116,0.7019167190868112
1117,0.3715897793905689
1118,0.6277881157047165
1119,0.5036981664853051
1120,0.8125625781095179
1121,0.5676002318170373
1122,0.6385027804530644
1123,0.9222651243425808
1124,0.39484534105224434
1125,0.7921482780545225
1126,0.46488721298941466
1127,0.4901610625046066
1128,0.22857200033306513
1129,0.689558494485428
1130,0.48240107844306906
1131,0.7384583103517535
1132,0.5444097346929044
1133,0.674779114623377
1134,0.7101026284131706
1135,0.591014628018625
1136,0.6019553838996146
1137,0.40782284042261047
1138,0.4933223334619238
1139,0.6273692144408294
1140,0.5988886592737507
1141,0.48133875576756485
1142,0.5444269716766528
1143,0.6474075122620113
1144,0.548383642531304
1145,0.7128593421284526
1146,0.5796971072494987
1147,0.7997347747095614
1148,0.584013085636175
1149,0.5084758187182793
1150,0.4367292848315053
1151,0.8729065381003663
1152,0.8970780664333795
1153,0.7205008773973852
1154,0.6847166949556099
1155,0.6522761759815019
1156,0.32508088784700717
1157,0.5321800201030921
1158,0.6142020091925255
1159,0.9057948110771294
1160,0.6303009723220211
1161,0.44634060920557783
1162,0.32568993887477976
1163,0.7323262106415354
1164,0.3374164249356238
1165,0.7885255391661555
1166,0.9374640891205092
1167,0.6406492351991863
1168,0.4496927388111944
1169,0.7839384735165407
1170,0.40601769763748397
1171,0.9386412629303424
1172,0.7359014177619635
1173,0.43787326441997926
1174,0.3222203433785441
1175,0.44583068794792163
1176,0.5713841503614228
1177,0.7204954602351741
1178,0.5540347174672194
1179,0.7242583197113629
1180,0.7416689301265815
1181,0.7932033760407502
1182,0.7956993130458403
1183,0.5334951055774757
1184,0.5567008781562257
1185,0.6561553812694635
1186,0.5530889896240533
1187,0.5435403911511437
1188,0.673280511716414
1189,0.47138591215301184
1190,0.8217776725521604
1191,0.5727680854847663
1192,0.6453953422472144
1193,0.5564550311662552
1194,0.7134652826404081
1195,0.5792717729824876
1196,0.825212778393907
1197,0.39975024206609217
1198,0.9109411211107108
1199,0.7289971054480833
1200,0.8594817719297075
1201,0.6292594214334086
1202,0.6343142861399722
1203,0.35985566840750965
1204,0.7008478477175636
1205,0.8958765856163502
1206,0.5871888283813607
1207,0.6363464899251458
1208,0.4321772553886125
1209,0.7850158380192936
1210,0.8385599043591824
1211,0.8605234203369975
1212,0.5914582938934946
1213,0.4640698594150583
1214,0.42748508228205506
1215,0.9298893382685657
1216,0.6170222739529398
1217,0.4381623036757509
1218,0.6251756406503212
1219,0.40483545815221117
1220,0.5734692063290728
1221,0.5446740474866074
1222,0.7732544994452054
1223,0.764228692159362
1224,0.7401632751965097
1225,0.6501992775219954
1226,0.6921877108742638
1227,0.4155379835210377
1228,0.5707855969602597
1229,0.5279748877574559
1230,0.541735437483319
1231,0.5561830965420486
1232,0.7036828403713319
1233,0.5464025733828561
1234,0.8697184367031787
1235,0.7343203575768724
1236,0.44967661071153886
1237,0.38991316338992943
1238,0.8836699000183497
1239,0.49587820912047587
1240,0.8216950081219443
1241,0.649967758280733
1242,0.6615623895751785
1243,0.5075218609735179
1244,0.49296905115762457
1245,0.6265084454900998
1246,0.9199602727839764
1247,0.5831532025694068
1248,0.6586172965148414
1249,0.5521277406319182
1250,0.5283490533648433
1251,0.8287242464719047
1252,0.4637465866231409
1253,0.5746346442001696
1254,0.3912751229016306
1255,0.7072146566180517
1256,0.6249035857618945
1257,0.681428471941115
1258,0.5170891093936725
1259,0.6725790500602544
1260,0.6102406020124529
1261,0.5893252076557617
1262,0.5441222857665168
1263,0.39658158195712245
1264,0.603220058885833
1265,0.6046679893124282
1266,0.11388290336135748
1267,0.49721312708519955
1268,0.7429493344436504
1269,0.25465808490157177
1270,0.5417489133774567
1271,0.8742172812807489
1272,0.4647147724655093
1273,0.7930807723636362
1274,0.4660589455796996
1275,0.6710239895618476
1276,0.6010069547604441
1277,0.6663028051792373
1278,0.6247244839249646
1279,0.6768490487071731
1280,0.5955337028279762
1281,0.6528011232168728
1282,0.4384573833935206
1283,0.43685575908643814
1284,0.5235823882702706
1285,0.7336238265898929
1286,0.584489339469916
1287,0.44071632546213674
1288,0.4589989209882116
1289,0.48134009625941937
1290,0.31174740805966883
1291,0.48280977962981114
1292,0.6946408108554869
1293,0.5496981600790287
1294,0.7824774617729437
1295,0.8496666781414335
1296,0.49466535256288957
1297,0.7899639485000124
1298,0.5931740955110123
1299,0.753829474929134
1300,0.4557483460726726
1301,0.7023113098514777
1302,0.6382842703366673
1303,0.9030554727795997
1304,0.8768611029355944
1305,0.7943521690015581
1306,0.4888739429505892
1307,0.7403547616774755
1308,0.6101206921048788
1309,0.39865719734983923
1310,0.7025438307296944
1311,0.401597318578748
1312,0.46001655483262416
1313,0.5985148540638172
1314,0.40337256663738014
1315,0.5437938060348995
1316,0.7340333386822991
1317,0.5881573499474166
1318,0.7637505355519161
1319,0.33037447106889234
1320,0.7112360151657104
1321,0.9303921509632658
1322,0.24423508564960483
1323,0.6622136849596516
1324,0.538248343142965
1325,0.9120221864636863
1326,0.7936105077568938
1327,0.9081807009960601
1328,0.5658361011335642
1329,0.4966948634334295
1330,0.5198559466813588
1331,0.616648707342266
1332,0.29341614247655934
1333,0.3631798955350597
1334,0.47682447115578674
1335,0.6755708340887867
1336,0.7414710653961942
1337,0.38570943341879327
1338,0.4873678565489399
1339,0.8187806803874196
1340,0.7768502372158834
1341,0.6442851450078518
1342,0.47497291679770703
1343,0.426370420232312
1344,0.5142840275413142
1345,0.6540440643292602
1346,0.6499254760731334
1347,0.7967879266766437
1348,0.608175987250785
1349,0.7625104071736568
1350,0.8591395494060052
1351,0.5281898606308931
1352,0.5241559892964927
1353,0.46458959972787073
1354,0.5996234229073258
1355,0.8421156058598289
1356,0.5851529856197698
1357,0.7670879116644372
1358,0.3883651023182623
1359,0.6529647274402853
1360,0.445767914174889
1361,0.779733727652606
1362,0.45914562347861887
1363,0.830496222814429
1364,0.876398136598506
1365,0.6074950060054299
1366,0.5923202773247636
1367,0.8084798913803912
1368,0.7478576687880485
1369,0.5033402413541535
1370,0.8352829977737881
1371,0.48066156292454393
1372,0.5229633246113226
1373,0.5453381673478347
1374,0.39838434405046186
1375,0.894535961892708
1376,0.667083792137067
1377,0.2729708542764683
1378,0.7379038689336135
1379,0.7393271858443948
1380,0.2205601887754461
1381,0.6002764971055008
1382,0.6857322015890699
1383,0.4786180534313756
1384,0.6099461909881433
1385,0.5231901785647195
1386,0.6813498379645921
1387,0.6376335410080549
1388,0.5366582103492342
1389,0.9065656278486706
1390,0.768283127033097
1391,0.7062477544114579
1392,0.34751101456927197
1393,0.6045082165924162
1394,0.5678541386410607
1395,0.8569717110412964
1396,0.8408000031601633
1397,0.6291040965952333
1398,0.5104783612775672
1399,0.26803434723601616
1400,0.7219357738705786
1401,0.4696358969891007
1402,0.6386633792187774
1403,0.7825771353695232
1404,0.6228862699645387
1405,0.4830159565580181
1406,0.6496412853611223
1407,0.62680209939038
1408,0.5135042114680723
1409,0.768483861555024
1410,0.6477777932364837
1411,0.7414748665865406
1412,0.5315334416439756
1413,0.6742824261435446
1414,0.8845724155214405
1415,0.3540461910178508
1416,0.6973845740533573
1417,0.3033839536771889
1418,0.42726343881907003
1419,0.8802486769552117
1420,0.34952134486383263
1421,0.51604751823132
1422,0.3542959393089829
1423,0.5343811364233619
1424,0.7561981338164675
1425,0.8220064211127741
1426,0.6748102600441508
1427,0.4828133746830899
1428,0.5755975817320452
1429,0.3900682061655647
1430,0.5634279038024942
1431,0.6756997420999108
1432,0.7164600822762465
1433,0.35630960086887
1434,0.9144915187931967
1435,0.5075394747776322
1436,0.6394950693309572
1437,0.661515020593407
1438,0.49099561687984095
1439,0.9280758515316422
1440,0.7922873648573043
1441,0.3193283179393093
1442,0.6797521121736011
1443,0.6205514850431477
1444,0.7982276006994157
1445,0.25639154181894447
1446,0.8648254925526738
1447,0.5873682065759904
1448,0.6078179883950596
1449,0.49059679605600404
1450,0.31726850519864047
1451,0.3831793502775452
1452,0.46627857771012154
1453,0.7113968231000642
1454,0.7813737267318441
1455,0.4722035598026893
1456,0.5144392366135307
1457,0.6710219538335788
1458,0.3355458532225516
1459,0.6136011114965114
1460,0.43505698114441305
1461,0.49980580007688896
1462,0.5824360856441512
1463,0.6925963577040497
1464,0.5409312032917828
1465,0.4052870235330859
1466,0.7927734999548335
1467,0.6594210296466196
1468,0.48358059771318695
1469,0.9095062267100147
1470,0.6441191279816174
1471,0.30426472068881516
1472,0.8101560776691852
1473,0.6449342558024413
1474,0.44602909060322243
1475,0.912815320428704
1476,0.550522343258458
1477,0.666441025159946
1478,0.9157954928735668
1479,0.8253463475705456
1480,0.6767964925072355
1481,0.6257812948547007
1482,0.6983563519220389
1483,0.38680893319650655
1484,0.5613337280745216
1485,0.7037615939778865
1486,0.6082089457228915
