id,target
431,0.6278695419814724
432,0.6484199469880814
433,0.6486427110611226
434,0.6665633888010494
435,0.6051268114500857
436,0.6416893287622604
437,0.606283475505582
438,0.6532603041258432
439,0.6494912412104618
440,0.6489832141189128
441,0.6026829517498825
442,0.6554008751574516
443,0.6369814118501818
444,0.6483413046812759
445,0.6006143958280428
446,0.6610001706356156
447,0.6370506079181154
448,0.6084885237093912
449,0.6780162677756635
450,0.573019387108545
451,0.6701695594229935
452,0.6264128832626906
453,0.6371618548302317
454,0.6236319932121165
455,0.6482344148693852
456,0.6341123197507946
457,0.6293533195762807
458,0.6519032631389058
459,0.6467242984059641
460,0.648966491408707
461,0.6339833218286872
462,0.6391881899883537
463,0.6208546978195036
464,0.6621604901567599
465,0.6375501995054282
466,0.6294888575400138
467,0.6318343588705484
468,0.6664878749713056
469,0.6215302573922179
470,0.653350192196145
471,0.6346249393962469
472,0.6439932846159301
473,0.6471836734688495
474,0.6423884912610447
475,0.6435281319536832
476,0.6533604272250054
477,0.6754943495088092
478,0.6714093448360628
479,0.6619104024930264
480,0.6249298420975905
481,0.6243892583697236
482,0.6632948282135115
483,0.601912728459566
484,0.6198373711003677
485,0.6229005703383789
486,0.644077512646125
487,0.6432931809727717
488,0.6342103382813931
489,0.668211108610349
490,0.6314921214871081
491,0.6198215199442745
492,0.6216299099191931
493,0.6774903413758568
494,0.6584527543152491
495,0.610035998804155
496,0.6477367099621079
497,0.6308720198422043
498,0.6378917264717164
499,0.6419569846777562
500,0.6890723229931393
501,0.6570518413382359
502,0.6421530433602217
503,0.6619529502571205
504,0.6415566750393363
505,0.6583161792691559
506,0.6267780435588922
507,0.6051435865205719
508,0.6198694659470733
509,0.6651395133896884
510,0.6487038682154581
511,0.6270135566586894
512,0.6376138270799537
513,0.6381812682176133
514,0.6426442913251655
515,0.627899937632827
516,0.6358043868488128
517,0.6355903241375288
518,0.648063392115651
519,0.6603472941306974
520,0.6334844970749259
521,0.6381970761311694
522,0.6528142270347373
523,0.6284246698694322
524,0.6356851314269417
525,0.6332990085339353
526,0.6459188298354434
527,0.6552633589669842
528,0.6334902790655748
529,0.654199850974543
530,0.6273745209916257
531,0.653747926693814
532,0.6423273080941531
533,0.6181178452872529
534,0.6467684973964162
535,0.6442959588053588
536,0.6371653099725013
537,0.596352978610264
538,0.6149908401077747
539,0.658277500803119
540,0.6565672469180535
541,0.6164540081291704
542,0.6407638163150483
543,0.6514017412938516
544,0.6437324737859993
545,0.6388557562480051
546,0.6520627046813608
547,0.630757714043288
548,0.64843936678958
549,0.6236745278023484
550,0.6709437607880471
551,0.6554024132158422
552,0.6644101819106523
553,0.6388673506331463
554,0.6257334543919191
555,0.6207186673271464
556,0.6876492404278859
557,0.6291147303597022
558,0.6285259999704896
559,0.6364364578482271
560,0.6305129769844343
561,0.6190609040297901
562,0.6480836311109817
563,0.6418387967420888
564,0.6373298362623154
565,0.6669787347930178
566,0.6275922699075697
567,0.6238592319446379
568,0.6215048596679793
569,0.6010157249836731
570,0.6910767503644232
571,0.6441720588044726
572,0.6529313299190517
573,0.6848372446439733
574,0.6309371199409777
575,0.6406030589940181
576,0.6032724010036538
577,0.62200697842705
578,0.6542160639261434
579,0.6560432203721447
580,0.634875924626649
581,0.6383291677352076
582,0.6627490550177249
583,0.6191943245862657
584,0.6320616803671936
585,0.5998748904630015
586,0.6295035412157984
587,0.6408410688617296
588,0.6286488152551911
589,0.640701827128187
590,0.6775049726913611
591,0.6576455737106837
592,0.6695070927722244
593,0.6468805023595093
594,0.6430709702360414
595,0.6148590143612577
596,0.6263898644119433
597,0.6409694610872457
598,0.6312909169144284
599,0.6505007509606467
600,0.6342978650433531
601,0.6329445754600498
602,0.6539875310363156
603,0.6523091237055841
604,0.6465008938412008
605,0.6534110878842467
606,0.6394755835879813
607,0.6470937722246857
608,0.6308751959530906
609,0.6506521404156416
610,0.6542462329063952
611,0.6574051370004877
612,0.625442875563662
613,0.6232842964471162
614,0.6235356738768689
615,0.6160454856014984
616,0.6427941295479075
617,0.6432775693264752
618,0.627557691466812
619,0.653161902178469
620,0.5962612386550575
621,0.6135474925346347
622,0.6377061159801837
623,0.657171920010058
624,0.6200333693103148
625,0.6476933517867565
626,0.6250480388158327
627,0.6625162173879519
628,0.6414309799051131
629,0.6401819877629686
630,0.6377749678177598
631,0.6623084244694851
632,0.6763129721441303
633,0.617925123852634
634,0.6010362514577935
635,0.6451262981115317
636,0.6318976246495667
637,0.6426723557368536
638,0.6318960997650382
639,0.6404110479765514
640,0.6177863266787222
641,0.651141375023552
642,0.6303706459602482
643,0.608524766550369
644,0.6440309479560439
645,0.6307516618038305
646,0.6294546408947633
647,0.6288768819641194
648,0.6244593040353327
649,0.6017707112618941
650,0.6322817953179349
651,0.6535452840568488
652,0.6082060797327183
653,0.6418459336977309
654,0.6159011415554472
655,0.6335896613437414
656,0.6092164390805788
657,0.6299313747682892
658,0.623567943034397
659,0.6197842444122239
660,0.6260725021554425
661,0.6397165780257754
662,0.6192014179642022
663,0.5669981620190814
664,0.6680032156977771
665,0.6278487800536743
666,0.6451154398209303
667,0.6093340301022296
668,0.6592233174446358
669,0.6131060036061446
670,0.6517270421346771
671,0.6241134983416555
672,0.6151447827470833
673,0.6507874300870031
674,0.6467739003615767
675,0.6325303101281472
676,0.6709806616858967
677,0.6365809586399512
678,0.6613403250717608
679,0.6595087419352723
680,0.6322438009213258
681,0.5981862045257039
682,0.6028857295112521
683,0.6302623967920767
684,0.6261981452645536
685,0.6406273676107845
686,0.6475820656882219
687,0.6687567382343249
688,0.6245326089111203
689,0.6211331505475772
690,0.6443344805257228
691,0.640383776410971
692,0.6660528781154482
693,0.6496864942081259
694,0.6376620085364303
695,0.6664014288694113
696,0.6396293782641918
697,0.5888466381909799
698,0.6391724867953585
699,0.6259761959940572
700,0.6311420894263222
701,0.6570110974900536
702,0.6684827034141637
703,0.6268445381442456
704,0.6719643203696372
705,0.6500439770510682
706,0.6189005301255357
707,0.6456639928721336
708,0.6279456135388145
709,0.6784323718186087
710,0.6488697754828215
711,0.6376339789198731
712,0.6904937104191609
713,0.666422487058574
714,0.662153440356529
715,0.6810738329861239
716,0.6387352198426898
717,0.6071172088111694
718,0.6371623210111313
719,0.6443778211359247
720,0.6604857690306885
721,0.6354299850284052
722,0.6676873479219614
723,0.6148598551763582
724,0.6228370995095264
725,0.6442955318108774
726,0.6405959612247941
727,0.6616296316991483
728,0.654118298079204
729,0.6325982076474869
730,0.6466849139140625
731,0.6634374815116182
732,0.6533946134664125
733,0.6521991489943373
734,0.6331211842723417
735,0.6292331186187482
736,0.5963372450134254
737,0.6296633965788728
738,0.642794399796716
739,0.627936376405896
740,0.6542683193953432
741,0.6565260412802588
742,0.661412649616756
743,0.667580209817699
744,0.6037212711240385
745,0.6491201246127889
746,0.6480657405852989
747,0.6865956843768027
748,0.6350032189621181
749,0.6514716258225004
750,0.6579532802871909
751,0.658614326438824
752,0.6570398807663002
753,0.6211416992197806
754,0.607723616228824
755,0.625700414009552
756,0.6583676503396544
757,0.6636503112084509
758,0.6121069292081988
759,0.6459416439715248
760,0.6241852084074847
761,0.6439473644736902
762,0.6386249184662349
763,0.636923130489249
764,0.6450427973933018
765,0.6433207660296979
766,0.6151085399061056
767,0.6044598265621309
768,0.6356164103224826
769,0.6175632315491857
770,0.6230746256311886
771,0.6654955976899316
772,0.6470684440907086
773,0.6396547631497366
774,0.5900069229169935
775,0.6422181917631565
776,0.6299081599854508
777,0.6400566496977967
778,0.6414682858410071
779,0.6757683231861151
780,0.6536456946348007
781,0.632968073665559
782,0.6338469602798347
783,0.6465876274218848
784,0.620756666115043
785,0.6593373749511806
786,0.5727433656142432
787,0.6420542407660904
788,0.6588384934458515
789,0.6309882643462683
790,0.6532996362574645
791,0.6254670970250171
792,0.6152278912659626
793,0.6360630451411867
794,0.6268606075240354
795,0.6754899400483032
796,0.6484544382734279
797,0.6142510776677872
798,0.6373178324478423
799,0.6546420763327412
800,0.6187034384168291
801,0.634865092683772
802,0.6669837803539584
803,0.6657035561366461
804,0.6788694121001746
805,0.6205255101154713
806,0.579644100244555
807,0.6590032376241937
808,0.6476252975217438
809,0.6700724469064699
810,0.6892037913354366
811,0.6300332713795197
812,0.6593794345779381
813,0.6325011562738185
814,0.6611904432713132
815,0.6731997790863244
816,0.5964553238372446
817,0.6487510386021306
818,0.6154710335148577
819,0.6291036632983159
820,0.6715472052568878
821,0.6424350431124319
822,0.6265520770272403
823,0.5956075517388822
824,0.6242446400187449
825,0.6787741558598432
826,0.6253238204651695
827,0.6217851467158081
828,0.6459940561863974
829,0.584735020009525
830,0.6385656871783533
831,0.6641803508073989
832,0.641596264245904
833,0.6521271338845688
834,0.6221363773310828
835,0.6084097942471746
836,0.6007805341577964
837,0.650633469882545
838,0.6512494150857702
839,0.6704169935731399
840,0.6407382486712747
841,0.6409906587921002
842,0.635034076403085
843,0.6400302540776163
844,0.6435775812197418
845,0.6299637702676467
846,0.64918667594971
847,0.6687271617768022
848,0.6487821575093312
849,0.624652827098634
850,0.664776209369679
851,0.6116758844145225
852,0.6488152806558222
853,0.6360778595500883
854,0.6447062024848187
855,0.6145437782945892
856,0.640053651953852
857,0.6105609401467135
858,0.7025330713074448
859,0.6639576171382011
860,0.5992567187406705
861,0.6442713583185152
862,0.6547684731015418
863,0.628777468946941
864,0.6219103496565757
865,0.6319659755111122
866,0.6610840372054716
867,0.6183456941076529
868,0.6424683885387383
869,0.6424662579576187
870,0.6184118704752049
871,0.6511490697067924
872,0.6506338141129026
873,0.6087302761981622
874,0.6152790093235287
875,0.66215687387753
876,0.6157664444068147
877,0.6561642273496471
878,0.6430983985472947
879,0.6483380498623847
880,0.6345192825988074
881,0.6632579448808116
882,0.6831843178016043
883,0.6409397322753376
884,0.6137255738711745
885,0.687624731487741
886,0.6189065647998435
887,0.66410091092803
888,0.6035483616902688
889,0.6074838244016377
890,0.6531870124239179
891,0.6521669321970897
892,0.6723465388238272
893,0.6808328429396171
894,0.6348663344807981
895,0.6799505535433522
896,0.6855618268234331
897,0.5690021188181782
898,0.6529979248336785
899,0.6420873943164247
900,0.6341312865452557
901,0.6567361738857986
902,0.6397685152771736
903,0.6657439513631835
904,0.6608724449143776
905,0.6402980143785045
906,0.6798924029155363
907,0.6436117282747308
908,0.6343349834945624
909,0.648528414044781
910,0.6273548005374752
911,0.6414289145229676
912,0.6679854690790734
913,0.6537412690929336
914,0.6819031916263361
915,0.6681358866506824
916,0.6448006527051803
917,0.6535655098783172
918,0.6587839462585717
919,0.6587023410029522
920,0.6397537140421343
921,0.6167515715586842
922,0.6215796458505898
923,0.6246403831158174
924,0.6839752770071629
925,0.6305758769118264
926,0.6548343967854346
927,0.6537165942893726
928,0.6551410710060376
929,0.6734233143842046
930,0.6613487301721535
931,0.6086296565142569
932,0.6468824805862435
933,0.6413106526057512
934,0.6130818824740629
935,0.6378238769213697
936,0.6277371061470766
937,0.6253944458148138
938,0.6305642693528231
939,0.6099262983978357
940,0.6533705183468869
941,0.6495554613077164
942,0.6465649919879133
943,0.6492140214968395
944,0.609889428238998
945,0.6252391610492057
946,0.6462654854619645
947,0.6593760882123484
948,0.6593412658705066
949,0.6379223572415804
950,0.6458051908759735
951,0.6630082754289846
952,0.6195973093595413
953,0.6288898792832469
954,0.6473096692557248
955,0.631610858367799
956,0.6315431439418566
957,0.6129400176307764
958,0.6372059318701416
959,0.6441608214883827
960,0.6390642200620373
961,0.6549077888166336
962,0.6151037426375363
963,0.6080369784541506
964,0.6152054125776639
965,0.6614661424916944
966,0.6659541971366906
967,0.6501051994043779
968,0.6267219539219344
969,0.6405234974992755
970,0.6444262029157797
971,0.6361795031424915
972,0.646549916112778
973,0.6394959229125854
974,0.6414047062354746
975,0.6387535985057091
976,0.6390798056957779
977,0.6105095910267571
978,0.611645972509217
979,0.6498768627818096
980,0.652041184702586
981,0.6432197977241476
982,0.6256706068248075
983,0.6218426656344767
984,0.6266968088813547
985,0.6580999248338969
986,0.615490340148389
987,0.682782034662906
988,0.6233358110953204
989,0.6460465643392561
990,0.6337084897711309
991,0.6210432536947007
992,0.6867999434449951
993,0.6338122946836657
994,0.6652608689888356
995,0.6747540293412232
996,0.6591547446384431
997,0.6314128430798679
998,0.6418043054567423
999,0.652707642266786
1000,0.6394591963255583
1001,0.6526729418754862
1002,0.634286767242955
1003,0.5948854619360493
1004,0.6625444733404436
1005,0.6501040231414945
1006,0.6652429304941598
1007,0.619837131590571
1008,0.6596504105112994
1009,0.6630810661548795
1010,0.6748063891958155
1011,0.648368549899132
1012,0.6462923080766264
1013,0.6425542549565973
1014,0.6489176302740901
1015,0.6672911822216948
1016,0.6035200010172163
1017,0.6678895375518891
1018,0.6649873527098545
1019,0.6348857674561589
1020,0.645676397668532
1021,0.6763600121328543
1022,0.6255581397369336
1023,0.6403784649925092
1024,0.6245035030257847
1025,0.6174319111699864
1026,0.6323985495806043
1027,0.6100424341252199
1028,0.6480060518990923
1029,0.6384562353995739
1030,0.6827904221981491
1031,0.6356239266387816
1032,0.6434112773617405
1033,0.6236500448747595
1034,0.6391036829267754
1035,0.639680265594536
1036,0.6103772163352164
1037,0.6457420470474974
1038,0.6293316121128211
1039,0.6620974422662699
1040,0.5846034905243724
1041,0.6679163034149832
1042,0.6522300368391476
1043,0.6086229769569396
1044,0.6528430758451266
1045,0.6439139102707038
1046,0.674410911956264
1047,0.649333873832727
1048,0.6287998081195479
1049,0.6568317699652002
1050,0.6446033518905203
1051,0.6372573809842033
1052,0.6797545728985548
1053,0.6554070709687198
1054,0.6519010801975056
1055,0.638931910569471
1056,0.6296295153814051
1057,0.6052419100951097
1058,0.6440759049974727
1059,0.6496117472119337
1060,0.6410535323717678
1061,0.665160946213052
1062,0.6315491958461457
1063,0.6533812283392217
1064,0.6541880299182988
1065,0.6301145584173375
1066,0.6442527053505683
1067,0.6332930522324639
1068,0.6379696063362577
1069,0.6253529699282107
1070,0.6402073246795204
1071,0.6685659207097229
1072,0.639463841239742
1073,0.6676352015646099
1074,0.6292383297079366
1075,0.6349534690434074
1076,0.6626210242525475
1077,0.6558212798842229
1078,0.6801268397465552
1079,0.6567235512008721
1080,0.638191045848149
1081,0.6707344429850519
1082,0.6399782164969446
1083,0.6483431869700241
1084,0.5996149467958958
1085,0.6437860450337742
1086,0.6161585276469518
1087,0.6710405594780565
1088,0.5965348768845807
1089,0.60503045292842
1090,0.6272305779274999
1091,0.6408666017103726
1092,0.6453668128593956
1093,0.6232621315853317
1094,0.6245989160117891
1095,0.6290070737142598
1096,0.6631274001177387
1097,0.6414060264053372
1098,0.6342955513688361
1099,0.6318676519365743
1100,0.6525276482376544
1101,0.6493064759253171
1102,0.6394852217028252
1103,0.5913189197070909
1104,0.6493902161533438
1105,0.644476018368633
1106,0.6400890451971543
1107,0.6258943684586221
1108,0.647332012819619
1109,0.6384238706392281
1110,0.6291915295641777
1111,0.6151568041267059
1112,0.6631028867863064
1113,0.6162957823711854
1114,0.6495982573641821
1115,0.6596623839219289
1116,0.6626562823714457
1117,0.6069438288052126
1118,0.6393643410671523
1119,0.5997282503075828
1120,0.6459797255235451
1121,0.6433843196226743
1122,0.6549775686247215
1123,0.6765497358235284
1124,0.6320514716860576
1125,0.6594547740968595
1126,0.6005627852418526
1127,0.6348602694026468
1128,0.6123547295451397
1129,0.6493129203641252
1130,0.6178188573024841
1131,0.6347777621890714
1132,0.6213212446331621
1133,0.6556036573101085
1134,0.6300025882493753
1135,0.649050562693229
1136,0.6515313449125504
1137,0.6216384369701278
1138,0.6091637741820471
1139,0.6434780594258837
1140,0.6625158076234516
1141,0.633371110799115
1142,0.6209785890378151
1143,0.6456669078519546
1144,0.6519382989779883
1145,0.6464207003021425
1146,0.6472366478026079
1147,0.676545622624387
1148,0.6257304522566869
1149,0.6319038772124026
1150,0.6150491606551257
1151,0.6563462256180688
1152,0.6727360381406386
1153,0.6624284903026134
1154,0.6227000626738208
1155,0.6460081209917286
1156,0.616194992767745
1157,0.6371478552238748
1158,0.6510184901485888
1159,0.6878235747520789
1160,0.6364603698743556
1161,0.6098789972780464
1162,0.618734587727873
1163,0.6376954147704236
1164,0.6284138815042608
1165,0.647896046784002
1166,0.7161984273115876
1167,0.6196757773555243
1168,0.6329913931689582
1169,0.6376389765118208
1170,0.6152843947235396
1171,0.6900995661881657
1172,0.6693480870068256
1173,0.6519913168894523
1174,0.6261378900681741
1175,0.6530318627827141
1176,0.6073416372844306
1177,0.6477531755973672
1178,0.6329487802058898
1179,0.6588223720409496
1180,0.6470198572610193
1181,0.6534417230453982
1182,0.6187070898263581
1183,0.6364113388202035
1184,0.6205128394615518
1185,0.6498841436444308
1186,0.6259052047927866
1187,0.6457775010984865
1188,0.6443857641115367
1189,0.6230440384390302
1190,0.6462058271796013
1191,0.6190657317022027
1192,0.6432920655175751
1193,0.6393093233076855
1194,0.656054213451982
1195,0.6177085427521671
1196,0.6825393933900414
1197,0.6251058408220036
1198,0.6860251319920627
1199,0.6564013176942531
1200,0.622717042458973
1201,0.6326421887494108
1202,0.6433812259407434
1203,0.6141637427817992
1204,0.6324177734500117
1205,0.6711797532426061
1206,0.6247797684211708
1207,0.6365707323936656
1208,0.6228777997800031
1209,0.6253786074974144
1210,0.6628723668871694
1211,0.6584848011929617
1212,0.6343711783665471
1213,0.6383080267819211
1214,0.634094176541453
1215,0.7188931330616695
1216,0.653257724593805
1217,0.6267962479110891
1218,0.6460294450384123
1219,0.6025967194803974
1220,0.6067133568750687
1221,0.6261754270664583
1222,0.6358352398984923
1223,0.6505277914638368
1224,0.6637592140422067
1225,0.6480906853025
1226,0.6618524609711638
1227,0.6543405044246469
1228,0.6628085997969524
1229,0.6266994840162106
1230,0.633062279649668
1231,0.6520615500397461
1232,0.6355496630534703
1233,0.6604894856391919
1234,0.6418339167093957
1235,0.6584789975810441
1236,0.6309433420999703
1237,0.6114815465486765
1238,0.6670468502008856
1239,0.6423763523221674
1240,0.6366865542945356
1241,0.6245617364177245
1242,0.6582822065249895
1243,0.6348853012752592
1244,0.6754686031629256
1245,0.6638430150779202
1246,0.6679528425173256
1247,0.6436763405713359
1248,0.6415509629741175
1249,0.6439701830010589
1250,0.6316945333968513
1251,0.6677250156533625
1252,0.6561833029207881
1253,0.6354800487736301
1254,0.6481311764670235
1255,0.6567850046165722
1256,0.6397129833678141
1257,0.6578799581814221
1258,0.6183823595518249
1259,0.6421545597973437
1260,0.650713876918844
1261,0.6259527761613844
1262,0.6463009003265354
1263,0.6310509419938448
1264,0.6206821062683671
1265,0.6157946047564888
1266,0.5591908205931634
1267,0.6362281683450173
1268,0.6641161391575507
1269,0.5990661498436084
1270,0.6205832773265114
1271,0.657094571860559
1272,0.6261913917256873
1273,0.6476652481886502
1274,0.6297164840805984
1275,0.6021209047948086
1276,0.6312829431998046
1277,0.636317381128466
1278,0.6580226942436526
1279,0.6435373778691765
1280,0.6122311910045922
1281,0.6362797701486327
1282,0.5991710918326083
1283,0.6216366678493469
1284,0.6368986171578166
1285,0.6310085337454423
1286,0.6506461493190393
1287,0.634835882413044
1288,0.6281363263428558
1289,0.6285691270834507
1290,0.616733855343824
1291,0.6293036696516752
1292,0.6623189165732919
1293,0.6459533299033646
1294,0.6694411603057567
1295,0.6456229963402923
1296,0.615973544473279
1297,0.6548016746208691
1298,0.6096249575521318
1299,0.6375117257540573
1300,0.6273470055249613
1301,0.6426551100941803
1302,0.6336244532817398
1303,0.6710504327114097
1304,0.6872856357552245
1305,0.653835008896143
1306,0.611379323272238
1307,0.6436106391672586
1308,0.6287235838726519
1309,0.6237394799380238
1310,0.6365925486338051
1311,0.6267513516773471
1312,0.6215790269801362
1313,0.6435871453530367
1314,0.6168884472574295
1315,0.6244989976272928
1316,0.6402801893869644
1317,0.6137617339480285
1318,0.6476204435016069
1319,0.5898327760774852
1320,0.6547243916703445
1321,0.6991191167528017
1322,0.592831820417216
1323,0.644873478226206
1324,0.6419022631796538
1325,0.6807502529619179
1326,0.6570591961824063
1327,0.6676331885427448
1328,0.6492612442437924
1329,0.6376177179992796
1330,0.6056822663384219
1331,0.6255447546097429
1332,0.6254630405774436
1333,0.6348023714584898
1334,0.6464438718424437
1335,0.6341540787249001
1336,0.6525730322735648
1337,0.6098473730035279
1338,0.6228618570772112
1339,0.6635160454455873
1340,0.6417515186076687
1341,0.6432507247553761
1342,0.6325921121654923
1343,0.6291210221089564
1344,0.6595424707783546
1345,0.656234621636901
1346,0.6346259109444644
1347,0.6741962347658139
1348,0.6448380849829037
1349,0.6318468944000637
1350,0.6608905445460137
1351,0.640029792288004
1352,0.6501497601903371
1353,0.6307918958934076
1354,0.6300923935555531
1355,0.6622970304077225
1356,0.6444264295868827
1357,0.6592652551208512
1358,0.6333047337730163
1359,0.6520153772138472
1360,0.6386418546736814
1361,0.6363495587392954
1362,0.6160148068626414
1363,0.6619524577284964
1364,0.673216005211787
1365,0.6404595429243738
1366,0.6306690502048626
1367,0.6380149775334741
1368,0.6611872276388402
1369,0.616779596783954
1370,0.6452736176099223
1371,0.6282941078763782
1372,0.639529634190518
1373,0.6169238884697248
1374,0.6050050464216066
1375,0.6529055703993059
1376,0.6409899223623919
1377,0.6163105052333883
1378,0.6455479966604412
1379,0.6761904271082374
1380,0.6195757893807664
1381,0.6324371932515104
1382,0.6749762225128039
1383,0.6463639222044695
1384,0.6232840829498755
1385,0.6282627579067872
1386,0.6390325218059698
1387,0.6507948329001665
1388,0.6392766795159565
1389,0.6533061894729524
1390,0.6313727616798446
1391,0.653014778277001
1392,0.6082143453174194
1393,0.6574613965569807
1394,0.647012345671176
1395,0.6717224719428802
1396,0.6270589102907562
1397,0.6577268563572142
1398,0.6381810635029475
1399,0.6174663457037651
1400,0.6606173116897033
1401,0.6216774596665223
1402,0.6536357254634614
1403,0.6469469141807388
1404,0.6246671841092107
1405,0.6165282673231943
1406,0.6255934198122687
1407,0.6419461439523043
1408,0.6246237823561537
1409,0.6253540941659821
1410,0.6414456200031922
1411,0.6638170988125015
1412,0.6177636736796012
1413,0.6422838847198274
1414,0.6400487067221847
1415,0.6057907202212593
1416,0.6351109583716843
1417,0.6192395822803465
1418,0.6243018103157685
1419,0.6566085876802524
1420,0.6412896683981375
1421,0.6454031864334903
1422,0.6315959787599232
1423,0.6306080325662188
1424,0.6593752254408107
1425,0.6438471498278293
1426,0.6429831995729972
1427,0.6281570882706539
1428,0.6414193811286845
1429,0.6251532378797791
1430,0.6525779427101012
1431,0.63076819736452
1432,0.6620600839700954
1433,0.6143179468873415
1434,0.6682298227211512
1435,0.6491047528114574
1436,0.6241817924516332
1437,0.6482701699081946
1438,0.6169494125357929
1439,0.6960131913837548
1440,0.6721326328582162
1441,0.6345761914295972
1442,0.6489093559068143
1443,0.6332317035373246
1444,0.6549259276346878
1445,0.6305507315360783
1446,0.6467800917815574
1447,0.6309456817870432
1448,0.6639498265169745
1449,0.6190462247452928
1450,0.6163009542739556
1451,0.6075638696424295
1452,0.6270042279790722
1453,0.6481704998160699
1454,0.6377386118088146
1455,0.6130792505817444
1456,0.6397019946792643
1457,0.6643606410978949
1458,0.6368994363516487
1459,0.6591749880250611
1460,0.6409385164908676
1461,0.6317794978567545
1462,0.6424509861503923
1463,0.6425884935582848
1464,0.6425656838134909
1465,0.6133902383248672
1466,0.6744428716785653
1467,0.6407844954787226
1468,0.6335065747812991
1469,0.67946497440109
1470,0.6110037712015031
1471,0.5930977247770806
1472,0.6570310838017253
1473,0.6711646033859219
1474,0.6081279211719621
1475,0.6694445458577647
1476,0.6621551091480364
1477,0.6662253169770309
1478,0.697807307447389
1479,0.6449578197595366
1480,0.6321819684801374
1481,0.6263161936845295
1482,0.6675286559830766
1483,0.6343312101344911
1484,0.6256851074071947
1485,0.623020021692341
1486,0.6211227979594621
1487,0.6513917241535193
1488,0.668261656101623
