id,target
468,0.905848670053738
469,0.4565797818259068
470,0.47211367676210575
471,0.5570008902278945
472,0.5702123598237419
473,0.47224009257951055
474,0.9324218087070767
475,0.507657287618803
476,0.7307983690941412
477,0.9365966274271184
478,0.9411035296266661
479,0.7556983665558619
480,0.462546691607207
481,0.4132309557196726
482,0.8742443398024304
483,0.3671338918274874
484,0.524020882497792
485,0.5362988801253247
486,0.5642177909661091
487,0.5638108186822157
488,0.6700473454472471
489,0.8803091210237706
490,0.49582401975393975
491,0.449508073603299
492,0.2884402711966
493,0.9177974198991369
494,0.6899926389375528
495,0.43019721367511493
496,0.5940388187692762
497,0.43530511849013925
498,0.44207428133593385
499,0.6075798919563291
500,0.9353185160195364
501,0.793467840693281
502,0.6566519127864976
503,0.7350422548724629
504,0.727548545779013
505,0.9159033580782838
506,0.41553161430330676
507,0.23821234582111256
508,0.5486121693228695
509,0.8287254171391831
510,0.6161983897896557
511,0.7731576291104124
512,0.5166510439025273
513,0.6963966777357262
514,0.45134292133025294
515,0.6717748159955148
516,0.7223395007356717
517,0.3638545700241047
518,0.7485919805147513
519,0.5325132097857006
520,0.34852359089697493
521,0.6578080305886169
522,0.775897677636105
523,0.5074989847799821
524,0.6154231051161299
525,0.7873935825104436
526,0.6288516710075315
527,0.5163184988948119
528,0.6500873643295171
529,0.709966882231212
530,0.587702293522016
531,0.938345979569186
532,0.5688056192002271
533,0.4500152401950315
534,0.5684393008590637
535,0.7925498218148613
536,0.7282988926080818
537,0.561525746339316
538,0.2833806816581258
539,0.9348252649857699
540,0.7339361229685861
541,0.5505516515706372
542,0.7840810653912662
543,0.9010561487236518
544,0.5129827118131561
545,0.6187648291644697
546,0.6787879846629147
547,0.6512192954183063
548,0.7957050317748096
549,0.7060048749365223
550,0.8653951762367462
551,0.8000806607353486
552,0.5040073153498026
553,0.7208535491492603
554,0.2909279275223562
555,0.4028663686884106
556,0.9430118043932932
557,0.7237759986777863
558,0.4472394008805285
559,0.5720797367921752
560,0.4756165730768793
561,0.6167951291526563
562,0.665581031466892
563,0.8664247287841806
564,0.42341386636246653
565,0.8629122287100753
566,0.33314021704479424
567,0.5496797235144513
568,0.5998000182272167
569,0.3472791245488803
570,0.702635987506516
571,0.8218746357844424
572,0.3213328178565866
573,0.8020443770600327
574,0.3265608829300824
575,0.7210248281862941
576,0.3943220622609887
577,0.5582857123668696
578,0.4639157099785765
579,0.8177850374847913
580,0.7289920308577927
581,0.7253040215854692
582,0.8134845099920109
583,0.4361278048249312
584,0.9224703787351511
585,0.2785144115863278
586,0.6017995483111315
587,0.6924817117488644
588,0.5027115217627247
589,0.46608414060173914
590,0.927857223559312
591,0.6754616033654098
592,0.8657498159841523
593,0.7201727453790527
594,0.3490936826398302
595,0.4189903641794381
596,0.4316271574161762
597,0.8321827129916246
598,0.6620819237181604
599,0.6910070164783777
600,0.38413357955047184
601,0.5632024233149301
602,0.7441540549632365
603,0.8577308962112621
604,0.6791936475011513
605,0.6553503465159165
606,0.6205389546917817
607,0.5072512438419347
608,0.8113342299632059
609,0.7744572787939953
610,0.8629019844275938
611,0.5981735978449064
612,0.443477096871648
613,0.39789958940686765
614,0.3180403761916335
615,0.5097765183864991
616,0.7130930406909758
617,0.5651287083375274
618,0.557903505520309
619,0.7985366145590865
620,0.24680798759193312
621,0.35939422306271285
622,0.546034834813957
623,0.6871375107454051
624,0.48990995584501723
625,0.7457334940396496
626,0.32903520037515666
627,0.8658528325863294
628,0.7233434817939658
629,0.697485210658882
630,0.46334674222462746
631,0.6817827178879877
632,0.8087815278684131
633,0.435582733280505
634,0.47039670407195366
635,0.9097205989122685
636,0.43046187991768686
637,0.7720960297638699
638,0.6519256558694208
639,0.5836318825817021
640,0.43897754848577564
641,0.5756175272436532
642,0.7101445394804831
643,0.6299231872431588
644,0.6985512357557057
645,0.5291621657789239
646,0.36419410135776287
647,0.5132899486063173
648,0.5414820505788431
649,0.1871434415461684
650,0.6010544478721463
651,0.5449496460030759
652,0.2781812053156457
653,0.737752083971056
654,0.3955009848788143
655,0.5752129337813572
656,0.5332511414786072
657,0.7503782119883261
658,0.38796210182131974
659,0.27043991104254994
660,0.5040022347139386
661,0.5907275689023933
662,0.47728528422840766
663,0.23395976987624195
664,0.8325887865653028
665,0.41794650041623305
666,0.668944288309598
667,0.5629423289890246
668,0.7672038666676029
669,0.610618498782163
670,0.5456646134237965
671,0.4186510278075266
672,0.41828131213745007
673,0.7573912778805508
674,0.640181410569718
675,0.8074413581464227
676,0.6730408102479689
677,0.6702979515082743
678,0.929825290237495
679,0.6749966475608927
680,0.6942993073287842
681,0.5310413779206314
682,0.5155002753877533
683,0.5150384502944279
684,0.4044336700107922
685,0.6988822701513661
686,0.6254447535131389
687,0.6662665314407125
688,0.3769834445233699
689,0.5811970618089453
690,0.718835154885941
691,0.8479093627820338
692,0.6896980972167691
693,0.7468166500970244
694,0.4420927823504901
695,0.6177652544481615
696,0.6195712444938052
697,0.20538275383910437
698,0.47007022676045085
699,0.5368369942106848
700,0.34855658520958155
701,0.7505981803448202
702,0.8450937920403485
703,0.5310010709953107
704,0.9416530308750418
705,0.43513579958389065
706,0.4061660891451265
707,0.5302401540189305
708,0.5695309596855566
709,0.7428675689358631
710,0.680510265960315
711,0.7528508272607708
712,0.9339835059933085
713,0.6707646112388308
714,0.5681467800722533
715,0.8014273988537345
716,0.4411085906754033
717,0.2657465716404533
718,0.6035089359309159
719,0.36164504504981343
720,0.713038044988387
721,0.634494319197147
722,0.8197442216521603
723,0.531577468708035
724,0.4957441792469946
725,0.6830052957086912
726,0.7395738493502491
727,0.5818156812509402
728,0.577839369473129
729,0.6558099970280308
730,0.7833174158732147
731,0.7909806552117614
732,0.4434645261761999
733,0.667342752420572
734,0.46444428271241756
735,0.6993830601357862
736,0.49841882091901046
737,0.620436511752938
738,0.31332427904702076
739,0.7216380183160274
740,0.8706409863501299
741,0.4211630925758206
742,0.6982406648915551
743,0.9272217759547132
744,0.3889339353911437
745,0.7091931921844179
746,0.8380911208599711
747,0.8866760781535398
748,0.4435022034742063
749,0.7869339812668279
750,0.5979922727223236
751,0.8755668003983096
752,0.6255906711673576
753,0.6626709219193558
754,0.3366297978988694
755,0.5648844263114023
756,0.6784811098399437
757,0.9302924619915574
758,0.46584321701581427
759,0.7217021723388634
760,0.6661385633883029
761,0.6442877245947172
762,0.39748589735802226
763,0.6162826839923472
764,0.6760325774481027
765,0.8241771459390707
766,0.27582015326937503
767,0.37820608927569493
768,0.6807099809182073
769,0.6183362329633391
770,0.2724550144542265
771,0.805641678091809
772,0.7806323599221433
773,0.5179806187293452
774,0.20596840347635692
775,0.8189669962504781
776,0.6030467576101867
777,0.6409191208297511
778,0.6219549575149161
779,0.9361770867571308
780,0.6319840799511385
781,0.4819531190274405
782,0.7793587586376537
783,0.5952999651392756
784,0.3098927182392406
785,0.7937835566637972
786,0.20471709326724968
787,0.4938119865229365
788,0.8176626205846165
789,0.49741939900922966
790,0.6025828103639908
791,0.46303395819235366
792,0.4729674131087538
793,0.7166745751799175
794,0.6682654691100219
795,0.7707782658954823
796,0.8608377705552156
797,0.8698842317926397
798,0.5806792682120222
799,0.6769983419087892
800,0.2037227977198926
801,0.5686158882645866
802,0.8967119755894555
803,0.8572950673730998
804,0.9100382049109972
805,0.2724450212287127
806,0.18066795222784754
807,0.8704397926635077
808,0.7489592501097784
809,0.9375835551888381
810,0.9045766017534722
811,0.2663648071303293
812,0.8865741176398445
813,0.36358912771485297
814,0.915039252012754
815,0.900402772436194
816,0.34539110346337837
817,0.7927150036952537
818,0.5871092982806365
819,0.5438876543120686
820,0.8976634573233851
821,0.6328456942403218
822,0.5892817198103367
823,0.4895537924369079
824,0.6090675847597279
825,0.6917132834138249
826,0.7058811741815854
827,0.5367164110477334
828,0.6664593188651491
829,0.2129193991443498
830,0.7713174767912494
831,0.9215438936149302
832,0.3193603006304623
833,0.8856675373061592
834,0.3043384936268629
835,0.3152183712089454
836,0.3370626991402459
837,0.7080696158181163
838,0.720734774127892
839,0.9184375203724182
840,0.6470080319880633
841,0.7882077801583123
842,0.6434464167185169
843,0.6583844365623442
844,0.5535212345294112
845,0.8510688816841708
846,0.5566404676044306
847,0.7559572880496803
848,0.7638059477596075
849,0.6505135432596989
850,0.9365898067547417
851,0.3504448003836276
852,0.8339058474456704
853,0.5401335735480011
854,0.5653864216525879
855,0.5233429450512596
856,0.6387538781628984
857,0.5737507157466201
858,0.9424260653849359
859,0.5097527626395348
860,0.3136570732216864
861,0.6639544202036248
862,0.5620825376656802
863,0.6291535021195273
864,0.7002716458486886
865,0.6670443153793053
866,0.7374523141957909
867,0.2042509269602657
868,0.7519058953429096
869,0.6500103311605492
870,0.49147362811994505
871,0.6473855894966951
872,0.6197112580027818
873,0.2907139439068856
874,0.41981414285363244
875,0.9182335403771834
876,0.5184335636450954
877,0.7565063118463027
878,0.7597902457862994
879,0.49124792541572476
880,0.5250400737969163
881,0.5469278398418513
882,0.9316695072632932
883,0.5867775595861338
884,0.23424370877036432
885,0.935355503698597
886,0.4166843769911739
887,0.8839884324882276
888,0.2654299751283895
889,0.6501187611569639
890,0.8549473069975714
891,0.3640752983626879
892,0.715411076801698
893,0.8310314293314894
894,0.40527189202684477
895,0.9426016808677457
896,0.8256949669912703
897,0.1071841004155721
898,0.613761244638749
899,0.6587224625470754
900,0.4505689460091568
901,0.7997334125790343
902,0.82518117591223
903,0.773733147927067
904,0.9030939549606496
905,0.7558794268735869
906,0.6946083972635138
907,0.8835482092644441
908,0.5943978300488877
909,0.5267065370539189
910,0.7838159388121835
911,0.6438640541439726
912,0.8385527335575468
913,0.5615381809105608
914,0.9427693696844751
915,0.7313603572532882
916,0.7244021841745977
917,0.8433497658861704
918,0.8042251288189111
919,0.6441386755388067
920,0.6244613351877817
921,0.7638092666118246
922,0.46499700044512066
923,0.5102315320256376
924,0.9154331898296962
925,0.581639655904778
926,0.846458475693526
927,0.7364163542672323
928,0.4879934454637933
929,0.9501092716824943
930,0.7948166790280289
931,0.30156727101781444
932,0.3560987941411128
933,0.5599851029120738
934,0.37981787378159204
935,0.5699082797225159
936,0.6576178681661653
937,0.4541641635407049
938,0.5588511673406537
939,0.3432894273800255
940,0.9340000423475727
941,0.6927406748246543
942,0.5678852516657356
943,0.6444168548842284
944,0.1970413685013496
945,0.5749868411119033
946,0.7350400356945095
947,0.5107441684427463
948,0.8301463270053279
949,0.7145619941628809
950,0.8368754407937224
951,0.7313175429362421
952,0.6454829084847056
953,0.38652912692886243
954,0.651874792270612
955,0.527353563017683
956,0.7548635023245808
957,0.4268259648253323
958,0.8776951366464832
959,0.36096634010016804
960,0.4194610430326767
961,0.8983029217907622
962,0.5206451965110814
963,0.37298795382789235
964,0.28683098053388023
965,0.8649483070431356
966,0.9353075484218288
967,0.8315048889304877
968,0.4053766133015993
969,0.9310386253060996
970,0.5224645761462534
971,0.6199782680903481
972,0.48512398586795547
973,0.6461802515240898
974,0.6432509817783032
975,0.475489472828035
976,0.7114924667085628
977,0.40058798218460534
978,0.37158554143869743
979,0.8725353258114286
980,0.7304708614702515
981,0.6630685686753822
982,0.7207263875018691
983,0.4079386659445458
984,0.30992085435862476
985,0.6148005357956163
986,0.63752269796678
987,0.9379372146806315
988,0.49139769291352065
989,0.522665872173657
990,0.4963363983377781
991,0.43727098191065894
992,0.7546885702827164
993,0.774751993311357
994,0.7734891148584089
995,0.7996188782839497
996,0.8090989214350787
997,0.4271666769458048
998,0.5741807367919163
999,0.7004663482195702
1000,0.4599271561198821
1001,0.7935791321271511
1002,0.45123478834783787
1003,0.3874899445252862
1004,0.6549013248308173
1005,0.752040951530502
1006,0.6396336070349906
1007,0.5843060911674436
1008,0.8309985922585397
1009,0.43498277111864675
1010,0.8773197748964322
1011,0.8565119997659059
1012,0.7168348002038109
1013,0.6737370195796201
1014,0.7104725777906633
1015,0.6801794316969224
1016,0.4732794089432618
1017,0.8763764849564026
1018,0.805111651277008
1019,0.5373287302383141
1020,0.5806677150643144
1021,0.7037658269001492
1022,0.2656076599118292
1023,0.5468801157949391
1024,0.4619128354742893
1025,0.5504321198820116
1026,0.7583465908965814
1027,0.2634360982211906
1028,0.7889439963264273
1029,0.3017053126009329
1030,0.8945330505872884
1031,0.5004027980367727
1032,0.6524892294912846
1033,0.428220996959267
1034,0.7156168064947157
1035,0.6250310412383828
1036,0.25805009904020354
1037,0.7550137659288679
1038,0.5848001152566982
1039,0.9201434042330162
1040,0.19782405316634832
1041,0.6364697173596298
1042,0.5163203892305334
1043,0.6517626686997828
1044,0.671279607646183
1045,0.43025125596660796
1046,0.9369694887635615
1047,0.8515264361513354
1048,0.7179005121752386
1049,0.7614914700584811
1050,0.7419748324343178
1051,0.7365393416008214
1052,0.9413609730999398
1053,0.931686707596454
1054,0.4100668363791028
1055,0.8286286680018571
1056,0.399264097871158
1057,0.1196887374600454
1058,0.7818222104629042
1059,0.8332747560621548
1060,0.6147849121623588
1061,0.7909179879986732
1062,0.7039356205798357
1063,0.6894969322467854
1064,0.8493496488739731
1065,0.32368383949570406
1066,0.4770862985368561
1067,0.34752301816449627
1068,0.6344220019013067
1069,0.39627485523552486
1070,0.7572260927558624
1071,0.93070365302578
1072,0.7324846993026277
1073,0.9371054287310804
1074,0.7578078825685524
1075,0.5347070849906608
1076,0.8775236373964604
1077,0.6443662808413453
1078,0.8864331598879184
1079,0.8081370969752972
1080,0.3626198467767243
1081,0.7078493272647869
1082,0.4772921906736054
1083,0.6882777279193816
1084,0.34994487372478145
1085,0.6278014649418362
1086,0.5554231495184857
1087,0.7591291699646502
1088,0.10704583269423062
1089,0.2871243733518032
1090,0.4817001065034444
1091,0.5563299694727859
1092,0.494642490641152
1093,0.558711274211508
1094,0.3904499015163993
1095,0.7303163699650271
1096,0.6647175343885345
1097,0.5771401901882643
1098,0.5534988485444603
1099,0.6408377037089046
1100,0.6193658090477508
1101,0.7896456867950135
1102,0.9236928522834414
1103,0.44367770709380505
1104,0.5652946303414436
1105,0.7985042731286727
1106,0.6316413675420898
1107,0.3568492363473264
1108,0.8495683657334654
1109,0.5074775662581616
1110,0.3934901626088441
1111,0.5635111962381028
1112,0.5438640709176382
1113,0.6389091156041881
1114,0.7531996188978698
1115,0.8171428749016117
1116,0.7201766434300756
1117,0.36141794290337637
1118,0.6342500374511921
1119,0.5108022957284011
1120,0.8471985085889707
1121,0.5769875606940623
1122,0.6427136401401514
1123,0.9362075220896972
1124,0.379507196630528
1125,0.823675794173573
1126,0.4582945675511559
1127,0.46812980570531243
1128,0.21553858084320873
1129,0.7177054760021961
1130,0.48066845004161196
1131,0.7731094738719245
1132,0.5653872950006816
1133,0.69687065138166
1134,0.7455097345201538
1135,0.5968596458522604
1136,0.6012009474521589
1137,0.3857466462454528
1138,0.5241754520777925
1139,0.6298819638178628
1140,0.5783303144368545
1141,0.46299597908643914
1142,0.5425355503515522
1143,0.6606704765014805
1144,0.5276100922123429
1145,0.7443029368467914
1146,0.5945944779605701
1147,0.8150378667301752
1148,0.6109825449115529
1149,0.4850798011485273
1150,0.42177704869016097
1151,0.8937851999025895
1152,0.9177083882545143
1153,0.7281380325336663
1154,0.7047987394509856
1155,0.6807813609957835
1156,0.31075058846088355
1157,0.5427651449974773
1158,0.6199514361125574
1159,0.9237550939839748
1160,0.6357537931659493
1161,0.45485497357072857
1162,0.3071504876223071
1163,0.7661047575371099
1164,0.3208883362364091
1165,0.8154083710972052
1166,0.94376152160248
1167,0.6829803307259029
1168,0.44270425024983595
1169,0.8186022541862732
1170,0.3975696557969812
1171,0.9448375043298788
1172,0.7485855955031547
1173,0.4190380225561551
1174,0.3112004099007193
1175,0.4164473008778753
1176,0.5925867167152511
1177,0.737961398113173
1178,0.5837817880538556
1179,0.7590869265063951
1180,0.7655750618254626
1181,0.8260786106084861
1182,0.8391194907575533
1183,0.5502320839478893
1184,0.5828172946017619
1185,0.6704772238966858
1186,0.5734854521401309
1187,0.5208356756675987
1188,0.6960814556567985
1189,0.4626321683907839
1190,0.8490849870333304
1191,0.6013820804703156
1192,0.6641164655219362
1193,0.5525522419388856
1194,0.7388517172017076
1195,0.5975745834140069
1196,0.8509599954124935
1197,0.37752980939717584
1198,0.925803282456571
1199,0.7574097061325353
1200,0.8933752784894071
1201,0.6479167230112031
1202,0.6425985099062224
1203,0.34038411342539776
1204,0.7309344977197569
1205,0.9167184883234141
1206,0.5908035633491108
1207,0.6568947060275869
1208,0.42886224179106497
1209,0.8129951030986459
1210,0.857267017524838
1211,0.8878492122248963
1212,0.5891706507535871
1213,0.44030028315250835
1214,0.4204290879737753
1215,0.9387615078271672
1216,0.6182477747804673
1217,0.43539659234610617
1218,0.628791401901311
1219,0.41541823879339307
1220,0.6009329220324964
1221,0.5640393540338658
1222,0.8014508601206071
1223,0.7923780003584271
1224,0.7673834597764216
1225,0.6653776996583047
1226,0.7071512747026316
1227,0.3915619076893294
1228,0.5637416790846475
1229,0.5142370977782591
1230,0.5401391405284449
1231,0.5390372123457247
1232,0.7314439826902874
1233,0.5317505722207615
1234,0.8977609718357412
1235,0.7516527450091879
1236,0.4320113009842979
1237,0.37586931052296524
1238,0.8967297376591342
1239,0.4758363508536677
1240,0.8524273885972886
1241,0.6677289479487418
1242,0.680547931606299
1243,0.4949861928496348
1244,0.46709824056542015
1245,0.6292906275887158
1246,0.9329675520065829
1247,0.5945253011481365
1248,0.6942428167908979
1249,0.5524674437484686
1250,0.5225919901142576
1251,0.8566205881761069
1252,0.44001115499665383
1253,0.5920143618699476
1254,0.37106304673814566
1255,0.7317547095546102
1256,0.6544718458929202
1257,0.7157863829231267
1258,0.5294995665796208
1259,0.7025332652872021
1260,0.6035186733683291
1261,0.6134409836482471
1262,0.5387984942152737
1263,0.3817375973079921
1264,0.6286880021571835
1265,0.6325116668487893
1266,0.10878313007741383
1267,0.5030680841313647
1268,0.7518994715424729
1269,0.24212972209753936
1270,0.5656455132612181
1271,0.8966940991356397
1272,0.45316706793788714
1273,0.815635985500679
1274,0.4491786031343469
1275,0.7137549558438537
1276,0.6134132506673237
1277,0.6898761245891928
1278,0.6346134816022642
1279,0.7012640494326323
1280,0.630176524070685
1281,0.6756447700201936
1282,0.42949352306047917
1283,0.41975846853454324
1284,0.5242489592625692
1285,0.7511761189346448
1286,0.5814659119054245
1287,0.41751874406645845
1288,0.45707773066461166
1289,0.46742829548976517
1290,0.2942874776086879
1291,0.4732343748398668
1292,0.7170924404894354
1293,0.5366233467292796
1294,0.806217204969432
1295,0.877514430156952
1296,0.49201779781603616
1297,0.8104873856583609
1298,0.6253746532790287
1299,0.7926199602599833
1300,0.4361303916752302
1301,0.7313983026371023
1302,0.6479958437121218
1303,0.9255202179769845
1304,0.8946564499287166
1305,0.8260591852986766
1306,0.49220908828097054
1307,0.7779270052991649
1308,0.6461926544662633
1309,0.38115033513840224
1310,0.7370778394350517
1311,0.3920983044103621
1312,0.4534803453683597
1313,0.6065284434628117
1314,0.3968597899030873
1315,0.5515556694453412
1316,0.7662925754003695
1317,0.6233168879417739
1318,0.8010371931895346
1319,0.32069803050447365
1320,0.7226192155750282
1321,0.9403627593864435
1322,0.234334251214424
1323,0.6680226441758464
1324,0.5335633322642618
1325,0.9267920254861166
1326,0.8205600278385746
1327,0.931424378056612
1328,0.5750292897260108
1329,0.4922114498753575
1330,0.5428414476227088
1331,0.6589095538761872
1332,0.27609345331378166
1333,0.3474269866539748
1334,0.4613447045117801
1335,0.6986536648526194
1336,0.7689738875229457
1337,0.38250393817002193
1338,0.49278425497183453
1339,0.8510998639710301
1340,0.802413321944996
1341,0.6458499684940845
1342,0.4819356995106544
1343,0.4141589309532536
1344,0.49141716174793604
1345,0.6634818449191878
1346,0.6711583992367477
1347,0.821039106111669
1348,0.6268963751778781
1349,0.7936551513140068
1350,0.881928995334512
1351,0.5110523788233906
1352,0.5107355931761122
1353,0.4536011391320058
1354,0.6225917381647639
1355,0.8602552251123257
1356,0.5776365248797107
1357,0.7803028378438589
1358,0.36727719395683783
1359,0.668313261551553
1360,0.4363803647434888
1361,0.8189509552095716
1362,0.4764557699971398
1363,0.8527789551146064
1364,0.896307602069392
1365,0.6338393229870598
1366,0.598257184832068
1367,0.8424844360012532
1368,0.7687408491705345
1369,0.5115007676567255
1370,0.8646993268624406
1371,0.479489471536772
1372,0.5127351124014432
1373,0.5621703133353488
1374,0.3851850677188039
1375,0.92022884129134
1376,0.678760281061995
1377,0.25631388623742746
1378,0.767473166985307
1379,0.7550303020639562
1380,0.2099025797266028
1381,0.6132466703037429
1382,0.6982341389702502
1383,0.4593985525125291
1384,0.6287138342261456
1385,0.5246957112079214
1386,0.7136358460141756
1387,0.6521616541638011
1388,0.5489220642513664
1389,0.9292578370321911
1390,0.8052770903743427
1391,0.7243178231334063
1392,0.33142935495805087
1393,0.6061826776880995
1394,0.57384724885407
1395,0.87192578704104
1396,0.8764193874663502
1397,0.6358686003620899
1398,0.4984561003666082
1399,0.2499407283155907
1400,0.7451430572020602
1401,0.47559075588617317
1402,0.6551604173931216
1403,0.8164053860770087
1404,0.6617420776404268
1405,0.5009880733623535
1406,0.6876532347659531
1407,0.6359731191888582
1408,0.5071318818420908
1409,0.8073003465619883
1410,0.657637741362921
1411,0.756859403548218
1412,0.5416030121429674
1413,0.6933350332148218
1414,0.9098658981738972
1415,0.34703230641831295
1416,0.719363913453106
1417,0.28881614156244173
1418,0.41275885808439594
1419,0.9025351940477471
1420,0.32656727205684
1421,0.5010640852803292
1422,0.33899920718633975
1423,0.5299262513669495
1424,0.7842492941363097
1425,0.8504733744447732
1426,0.6937498589481226
1427,0.48268213759733264
1428,0.5939933670553514
1429,0.37506906698664244
1430,0.5437688302939727
1431,0.7055450243039446
1432,0.7252904836197895
1433,0.35451416390645757
1434,0.9327356654532178
1435,0.5047321909186171
1436,0.6812236537736054
1437,0.6800138878089123
1438,0.4904434604340657
1439,0.9389135928462743
1440,0.8151579519943741
1441,0.2922079140909234
1442,0.6884365951693941
1443,0.6406082998817673
1444,0.8304173512300467
1445,0.2372628209649182
1446,0.8966823332969299
1447,0.587362121432412
1448,0.6060240657704768
1449,0.49461088976823364
1450,0.29234335506683606
1451,0.3763176800125219
1452,0.45274673923205383
1453,0.7328046074297607
1454,0.816012530971275
1455,0.4612522883196026
1456,0.4987008207873212
1457,0.668104516156937
1458,0.31933366583983713
1459,0.5970527768358522
1460,0.41487939708048355
1461,0.49164260428848117
1462,0.5923934398070339
1463,0.7168936957440178
1464,0.5448852479838223
1465,0.3866344691990893
1466,0.8147166256486856
1467,0.6849031224013413
1468,0.47492510016114176
1469,0.927059938597763
1470,0.6871112969380164
1471,0.29877712133013434
1472,0.833389869029692
1473,0.6547428503860482
1474,0.43884386568448724
1475,0.932248475827157
1476,0.5366790333096151
1477,0.6882140554384072
1478,0.929543899957354
1479,0.8533870012750453
1480,0.7053596012732766
1481,0.6452048220992173
1482,0.6915819397906264
1483,0.35421422481915
1484,0.561066774897694
1485,0.7463905182745587
1486,0.6371361601433249
1487,0.9323886225735328
