id,target
614,0.11227858433388817
615,0.2593514181595761
616,0.7480877472617776
617,0.5291707760264145
618,0.4064359774730575
619,0.8199315523107373
620,0.10349096374334898
621,0.2603067068117649
622,0.6575526693275549
623,0.6910228517041601
624,0.1216773087581357
625,0.9095699722459715
626,0.07833196205366046
627,0.8176328527510884
628,0.7261890000058556
629,0.6316581155695723
630,0.23827710012188208
631,0.6705270991250498
632,0.8339159524230022
633,0.4200016834477663
634,0.3776591575380451
635,0.9769448972166019
636,0.4154641495116804
637,0.749469613415768
638,0.3953026255744203
639,0.5996201555880936
640,0.21863562422580568
641,0.4929317025689333
642,0.8304541004180822
643,0.6304164152092226
644,0.820237881369284
645,0.25178494875899693
646,0.19488166383545466
647,0.6737399605104242
648,0.33641913037144006
649,0.06807335858117396
650,0.3954666581849
651,0.5937474576612071
652,0.07542249018844299
653,0.8832290475850075
654,0.21143507252266402
655,0.34118232250062624
656,0.45886449905883514
657,0.8430190696185726
658,0.29789288669690855
659,0.07855179266825207
660,0.2530117273428035
661,0.5138888738043222
662,0.5020214953700672
663,0.02818149753306042
664,0.8989891509349766
665,0.27249149826579905
666,0.7553797878947657
667,0.5330223807435953
668,0.7581126426451674
669,0.7017627790208608
670,0.30706394759903594
671,0.14472833458671738
672,0.3490739724638141
673,0.8894026320837536
674,0.6373669898610657
675,0.7776674867615112
676,0.5501811992720367
677,0.4506670690779421
678,0.9484116142311978
679,0.5636950588272094
680,0.4212450108621045
681,0.2500980565781491
682,0.28946601455383436
683,0.46311228178556174
684,0.2735596502947732
685,0.5632619362759547
686,0.6765742627379853
687,0.646173546912508
688,0.07312635983718538
689,0.6824999859401492
690,0.4846056716512686
691,0.935374426333245
692,0.8734686945917103
693,0.8009299247964574
694,0.2105917651996056
695,0.5525724225499938
696,0.33722714211742316
697,0.06983388221173217
698,0.543985972237447
699,0.5480681077105064
700,0.07686180465487859
701,0.64449666139204
702,0.8697774603812609
703,0.22960252513137694
704,0.9721872511954851
705,0.3182874419515775
706,0.1935911846873895
707,0.3810242208402551
708,0.7134130903238022
709,0.8572421252918682
710,0.6483757282331324
711,0.5801817267631324
712,0.8995452258954428
713,0.6101545655654784
714,0.463585144770315
715,0.8438034029773265
716,0.18170031523969252
717,0.061071920571265016
718,0.557929711350551
719,0.18409682016936618
720,0.795466792880836
721,0.49066858499228805
722,0.6844824055383915
723,0.22493735131565387
724,0.5829476919566425
725,0.7747104940334408
726,0.8254192117448673
727,0.5127298321168271
728,0.60109316002389
729,0.5243210273513731
730,0.8212792956677245
731,0.8736437341916311
732,0.3121974917970263
733,0.5011144613437938
734,0.35817290362926973
735,0.6026651098196885
736,0.508326506733243
737,0.7665259159220773
738,0.2752074468382923
739,0.36226304892613403
740,0.8775532482016011
741,0.2710572244598274
742,0.813138098824469
743,0.9455108244108177
744,0.32104018816594654
745,0.6300496695173532
746,0.9070227520226375
747,0.928253032796646
748,0.37610053571254765
749,0.8101847590684865
750,0.403150177151618
751,0.9510995034912997
752,0.7620889951608231
753,0.5521537907075796
754,0.1104533400082279
755,0.48672487412848087
756,0.5448264244682206
757,0.8808726668210869
758,0.12804918537913415
759,0.6710749728396728
760,0.5587798717565821
761,0.6362607010783143
762,0.11607688508093644
763,0.6123386635170265
764,0.6541639645734023
765,0.8862073432047952
766,0.04845360251181625
767,0.31564903033853603
768,0.6657451273594687
769,0.47443045949504337
770,0.24877966130695658
771,0.6036126516770064
772,0.7298628194656146
773,0.33280553629629467
774,0.08203027563206063
775,0.7582634312811741
776,0.39131154626688686
777,0.38779516371096917
778,0.3822603929358609
779,0.9853866572481287
780,0.7291301261001335
781,0.3399370122511713
782,0.8455509312828331
783,0.6734053712058442
784,0.2239218998852934
785,0.8654365646858602
786,0.04904884976105421
787,0.7598957862158235
788,0.8411065498586482
789,0.3175810072734533
790,0.7307075834132825
791,0.22125863311663385
792,0.27578854032017647
793,0.6427362739780842
794,0.4729970069873903
795,0.8877198359435834
796,0.849673537363291
797,0.8837335383623581
798,0.5194962453281826
799,0.6624923102471953
800,0.042956963976421
801,0.244187989012308
802,0.9539534735866347
803,0.8900433242923171
804,0.9458844323319437
805,0.19245322048767297
806,0.09518354126517975
807,0.9370023132551818
808,0.7369091389346166
809,0.9601748820578023
810,0.9761128238850824
811,0.12718629207336532
812,0.8832992970822536
813,0.27010410431318915
814,0.8313171458179898
815,0.9114821384801406
816,0.1660093157195152
817,0.8210856020842093
818,0.28280223519694686
819,0.5521311123674938
820,0.9624571651841308
821,0.33684165027903135
822,0.5468559076699967
823,0.31035334345003945
824,0.3942719524797764
825,0.790213084049007
826,0.8005392971006712
827,0.6562981192249383
828,0.71556491004965
829,0.22253862608210007
830,0.7745282311909463
831,0.9053995685419642
832,0.2616040700318211
833,0.8862608910559948
834,0.16255589848587215
835,0.2115800446585969
836,0.13802365880796647
837,0.6260332763224004
838,0.7701894370896177
839,0.8373138659113575
840,0.4321521454473744
841,0.7206299783406339
842,0.7633633833834816
843,0.6046604132009403
844,0.6553627074610698
845,0.6683475994927202
846,0.22124976237174795
847,0.8113061060734101
848,0.5297302757336185
849,0.44424558155546906
850,0.9711945304869164
851,0.11475009748387294
852,0.77196415641615
853,0.5467903956320109
854,0.6685141901813971
855,0.5359472829520583
856,0.4623080607826445
857,0.5939857619493705
858,0.9744508828254669
859,0.4233618459648125
860,0.172129567083417
861,0.6709591764519746
862,0.26320908718815983
863,0.34591444763657586
864,0.6117743155700435
865,0.769829971392477
866,0.4810208481139491
867,0.04892578808833149
868,0.8306569496430559
869,0.8397238456298421
870,0.3989282058361327
871,0.8745584945918372
872,0.65397896012642
873,0.13226651839213716
874,0.5323561756341009
875,0.9195935071130816
876,0.620220799481768
877,0.8308133418698128
878,0.8614258338250499
879,0.35613909407415645
880,0.40395748980369384
881,0.49307687786408755
882,0.9781996797413911
883,0.5028064111717869
884,0.05027206319930329
885,0.948641209327114
886,0.1192290677254228
887,0.9147228625940498
888,0.1019602347610223
889,0.3770489666573166
890,0.9086182451558336
891,0.1310015356793406
892,0.8032194372562472
893,0.9017640438962518
894,0.06520268082654605
895,0.9834066830460765
896,0.7836522915277458
897,0.016753480448110283
898,0.5929740871341376
899,0.5523208270681109
900,0.3103913863253645
901,0.8251781415332711
902,0.8678740974386968
903,0.8469441781646346
904,0.8970110375136402
905,0.4852520993482468
906,0.6728605173668385
907,0.833923229546236
908,0.5441124347759363
909,0.8108746894352771
910,0.9243519316161763
911,0.6964780718715027
912,0.8226497949614585
913,0.4729498424455427
914,0.9810357064997411
915,0.7871611555799835
916,0.7050075105844007
917,0.8950857657077994
918,0.7758175614171351
919,0.5012598281896189
920,0.5290290880617131
921,0.6793967998784024
922,0.3915518543727491
923,0.5726054361373974
924,0.9438305435511413
925,0.5291237300460183
926,0.8672527238013144
927,0.7486334710072508
928,0.17045829268079596
929,0.9872514182352271
930,0.8456162541598414
931,0.03395408977383313
932,0.22371947906125123
933,0.4866618659318249
934,0.21150985498569821
935,0.4137873002233003
936,0.656016474367544
937,0.46037004065286113
938,0.2966669623268888
939,0.1260938368811711
940,0.9466674370892759
941,0.814903819717256
942,0.6557029333493951
943,0.7587729566285348
944,0.054161964383593594
945,0.4590949368728825
946,0.726916664245762
947,0.36529363335829057
948,0.7787800898732763
949,0.6944368448725938
950,0.8307551510792945
951,0.5460442054791511
952,0.4890489338556602
953,0.21880054773358187
954,0.4185622586230172
955,0.24323602992021492
956,0.7506526508489203
957,0.28686200015957714
958,0.8839295766107372
959,0.2149557479818491
960,0.21199240322887763
961,0.834017287563955
962,0.4290529212186754
963,0.10112349621039443
964,0.17933141572911168
965,0.901924537053956
966,0.9410405238661856
967,0.8552809546387581
968,0.16513221637912165
969,0.935987913696503
970,0.3614213457549459
971,0.7307427257837167
972,0.330754090493156
973,0.39359218828486464
974,0.5591124635531809
975,0.36513134486576443
976,0.7030557632456564
977,0.32957116656240476
978,0.2721919714900544
979,0.8972464120967154
980,0.6352437497487021
981,0.6945523290808842
982,0.35207111358709287
983,0.1548991287357572
984,0.08352357064332425
985,0.8028704253005381
986,0.6385674647002472
987,0.9040319529260498
988,0.17319793978908415
989,0.45416269018682004
990,0.3769777143926842
991,0.3559178664113225
992,0.9130342332560667
993,0.7334784352256564
994,0.7922706579021116
995,0.8034777114111571
996,0.8970092741354297
997,0.14808295604777158
998,0.6739474768057367
999,0.6261417472209966
1000,0.3041800113344729
1001,0.8415187841414241
1002,0.5197932674421822
1003,0.17452689440267766
1004,0.5623511256883625
1005,0.8590554987456498
1006,0.8388402206479815
1007,0.2792978134059541
1008,0.925291024644487
1009,0.37496115357705795
1010,0.8899078798561854
1011,0.8220161856319959
1012,0.5676269137120303
1013,0.8239845970596598
1014,0.7621294484144402
1015,0.8411712411478763
1016,0.3467245200522291
1017,0.9416423871584141
1018,0.8059468070083897
1019,0.5765766438009862
1020,0.4886705969979774
1021,0.8235269481524051
1022,0.07697790279908369
1023,0.2550502619957373
1024,0.7218454487354652
1025,0.4185600822872892
1026,0.7522292220144535
1027,0.071710979455809
1028,0.8410964611379538
1029,0.08997564034971373
1030,0.9050367086925691
1031,0.42616716747479916
1032,0.3706628939237179
1033,0.2271928215948502
1034,0.6698590328283596
1035,0.6005682520802802
1036,0.0348599635439838
1037,0.8300867998080792
1038,0.616690849682396
1039,0.906427929523142
1040,0.02662303443367729
1041,0.6982684570996699
1042,0.48989660862579315
1043,0.7362126818863426
1044,0.6944349540641703
1045,0.3514148833935782
1046,0.9803590128551809
1047,0.6649770861416276
1048,0.7996015619114545
1049,0.5478570987240239
1050,0.7834093885307856
1051,0.8284024314069531
1052,0.9604886048157181
1053,0.9658795856287495
1054,0.25238430966504477
1055,0.7330825175209502
1056,0.2098495933169543
1057,0.01851522728186826
1058,0.8052093305219706
1059,0.8747199379601895
1060,0.4463825512938924
1061,0.9423750523408113
1062,0.5791099743553647
1063,0.7868491122128172
1064,0.7624820876177518
1065,0.1723331134148939
1066,0.5156506667894771
1067,0.20281502514074
1068,0.39694514547077514
1069,0.2521844780285662
1070,0.6837786857708226
1071,0.9675331162097034
1072,0.826937682515091
1073,0.9374882162883862
1074,0.8010563095838954
1075,0.30381677672575685
1076,0.870839350191062
1077,0.5144391051858075
1078,0.8720261988248079
1079,0.8788520644263357
1080,0.21977588298768017
1081,0.7966468446312224
1082,0.45926722079361376
1083,0.8390879083868699
1084,0.12857315808121342
1085,0.579899853180073
1086,0.5000658019670651
1087,0.7924772620936967
1088,0.05415796590080002
1089,0.07842118336503835
1090,0.3898985056035968
1091,0.4808563092147482
1092,0.5658881491683312
1093,0.5110692786866194
1094,0.23874126500725273
1095,0.9084822215669848
1096,0.38618903418293166
1097,0.4230728677718899
1098,0.2165459673064199
1099,0.5724255224670358
1100,0.6396832139326714
1101,0.8090767854374231
1102,0.964119603350512
1103,0.2270398538179976
1104,0.33667445455695605
1105,0.8491126482393839
1106,0.5965294879369681
1107,0.2875973484085211
1108,0.8430053996358846
1109,0.27535859458391193
1110,0.2495159522236718
1111,0.35768964870119624
1112,0.6091292346213563
1113,0.6553750887858489
1114,0.784226498211347
1115,0.875138448551568
1116,0.8118527258041055
1117,0.11228188818913677
1118,0.25018698693174335
1119,0.32739567224873584
1120,0.9129831074929172
1121,0.45296760926010377
1122,0.4860645262912283
1123,0.9665086697365454
1124,0.12329027639981922
1125,0.8200027919960378
1126,0.4084249961752544
1127,0.4083723913150914
1128,0.05389539288944147
1129,0.7391806966591421
1130,0.2977977647006743
1131,0.512763911375549
1132,0.4620381146185037
1133,0.7447256994162468
1134,0.6522988426763817
1135,0.6137340125679107
1136,0.4065786705033342
1137,0.2692539453688754
1138,0.17642859068904437
1139,0.585982271229596
1140,0.4040461425606401
1141,0.5875871344715518
1142,0.557581287569686
1143,0.6890677411954113
1144,0.38357333572479235
1145,0.7941022451690656
1146,0.4966578761420464
1147,0.7499104910039586
1148,0.4243689676993096
1149,0.21634442764077838
1150,0.20425156655188634
1151,0.9292232435488718
1152,0.7910069846705678
1153,0.7058404835205438
1154,0.567755360185508
1155,0.6176084948396051
1156,0.1286891872849475
1157,0.28020589921007283
1158,0.7939005636859511
1159,0.9636613932160154
1160,0.5350285374961029
1161,0.24690792336333198
1162,0.36705405201013674
1163,0.4464363295592446
1164,0.21009463517451973
1165,0.7773779401919383
1166,0.9792944801084813
1167,0.5691748028399797
1168,0.22355321696153332
1169,0.9262774802651261
1170,0.12551923810205712
1171,0.9975370561071286
1172,0.7980980524539585
1173,0.27565844769414277
1174,0.11262044834560243
1175,0.29024386944815744
1176,0.39205773992214477
1177,0.5702533789663288
1178,0.6412350568344991
1179,0.7455718910634699
1180,0.8508486613943094
1181,0.760838867817101
1182,0.9188322009714256
1183,0.5080532533015426
1184,0.5936198137950685
1185,0.49795534851458106
1186,0.2811506026180288
1187,0.3624414567975968
1188,0.6294804863806481
1189,0.7008900261333728
1190,0.9524957068031699
1191,0.5776671182798426
1192,0.4265271370925162
1193,0.3364377103928273
1194,0.8736087638419721
1195,0.6053493318734774
1196,0.8802655967526575
1197,0.12606106874402642
1198,0.9472898338994498
1199,0.6843203066359238
1200,0.7777604769018132
1201,0.38585559310254114
1202,0.4220272507616069
1203,0.12531086358363894
1204,0.7911602769350959
1205,0.9397159655514421
1206,0.8019503938618154
1207,0.584485648816019
1208,0.3319003974805804
1209,0.7611708740486135
1210,0.9248079946848857
1211,0.9055334268146379
1212,0.712630392554675
1213,0.11637708663168073
1214,0.07151509259960674
1215,0.9613991117657157
1216,0.526602071547966
1217,0.21642360463030036
1218,0.7777294670927223
1219,0.1390684719917809
1220,0.6992882569278694
1221,0.33459586307416067
1222,0.8785767246030373
1223,0.8056287371454135
1224,0.8072535556238394
1225,0.8381207941152817
1226,0.7514926811731109
1227,0.15028084512011494
1228,0.32311337437356435
1229,0.41865245168400633
1230,0.6048734445578791
1231,0.416963933865673
1232,0.6782767291056656
1233,0.41411923411066015
1234,0.9338801585567433
1235,0.6181016304345723
1236,0.2655557837159766
1237,0.28895840152389957
1238,0.9438341316510079
1239,0.4624366170069397
1240,0.8749192869330631
1241,0.8222179533119766
1242,0.40645736539096783
1243,0.5042860223283236
1244,0.2331405977991724
1245,0.7502964240438011
1246,0.8953273210971171
1247,0.46406682317574593
1248,0.4891398527346576
1249,0.4482502275077949
1250,0.3476067050018509
1251,0.8687519123975439
1252,0.20599617429559705
1253,0.31654126468109817
1254,0.15564419685384834
1255,0.6318614734454618
1256,0.791876909504296
1257,0.6648635752817098
1258,0.23230481959269203
1259,0.7460772518182458
1260,0.466453106261221
1261,0.35806570243581826
1262,0.6032756116307851
1263,0.25440472982394535
1264,0.5493079302208045
1265,0.5211604178522622
1266,0.010402758023386102
1267,0.4323687546455506
1268,0.8602826242143327
1269,0.02844146869589847
1270,0.42819615182437876
1271,0.9009453882965834
1272,0.3185512546500709
1273,0.8850122097431695
1274,0.08054522955633228
1275,0.6145400922530806
1276,0.49558047116467613
1277,0.8084056292478504
1278,0.6176978178809522
1279,0.6449464235888216
1280,0.46551230591300186
1281,0.5889357138867042
1282,0.40285384340174685
1283,0.1642626003352149
1284,0.653467140084541
1285,0.7949980149951141
1286,0.5949509349888427
1287,0.3400997966009351
1288,0.2201481832107369
1289,0.30246749186590816
1290,0.1993674605962441
1291,0.21438134070270876
1292,0.7677161218525452
1293,0.7613720287160795
1294,0.8464633302907593
1295,0.9298597155625417
1296,0.18826879391680512
1297,0.7759246870413828
1298,0.3862103966957551
1299,0.5703148008720468
1300,0.2342496834197839
1301,0.721966428678347
1302,0.7617999502631659
1303,0.9270808429000914
1304,0.9501654990172846
1305,0.8608272332850788
1306,0.6278766357814564
1307,0.6922398156522362
1308,0.6401041783564078
1309,0.1731988966950991
1310,0.6665207816376607
1311,0.505810740519911
1312,0.5018148440596254
1313,0.5630362499426643
1314,0.17183791591345202
1315,0.41387273376997874
1316,0.810645484114675
1317,0.48029443654106924
1318,0.8167768970059175
1319,0.18356735996054535
1320,0.8099702089478088
1321,0.9847645284890325
1322,0.07650935804518254
1323,0.4395886669394751
1324,0.7313836082096122
1325,0.9005890082758442
1326,0.9496083875672932
1327,0.9286156735075708
1328,0.48430089107702806
1329,0.4626465290327328
1330,0.24629354566406012
1331,0.20518107005694905
1332,0.17767148692504
1333,0.1698779849458604
1334,0.2839102150356315
1335,0.5090235448457437
1336,0.8786969585134625
1337,0.11549976443467644
1338,0.31615364152067654
1339,0.8479111094024987
1340,0.9026446515311494
1341,0.7367609539938995
1342,0.41473641884877155
1343,0.29997560841332044
1344,0.546637648387297
1345,0.6985205619636184
1346,0.5072475782472923
1347,0.857491000760983
1348,0.3181909462792155
1349,0.641955449186455
1350,0.9467668109222058
1351,0.31556667023045426
1352,0.44418114221227717
1353,0.5427231777534561
1354,0.5812826236816617
1355,0.8559124517215937
1356,0.43873504713944284
1357,0.7688860911057425
1358,0.12526228029704883
1359,0.5527282913743319
1360,0.4243218904317217
1361,0.8404192120957046
1362,0.2195231823673032
1363,0.8221953660640273
1364,0.888215491640568
1365,0.3369216255786018
1366,0.5729854653636749
1367,0.8492503622408033
1368,0.5179816665397844
1369,0.4314422917142117
1370,0.8493820353416877
1371,0.360202428315041
1372,0.2898334886807362
1373,0.35959347838255523
1374,0.3615456899873519
1375,0.9033360801425141
1376,0.6397250769036904
1377,0.028186982924282206
1378,0.73596733293655
1379,0.7314970438105954
1380,0.07111710639657977
1381,0.2815838389485107
1382,0.6560180215968975
1383,0.3176597020966514
1384,0.2789691753750923
1385,0.4235600412663133
1386,0.5869159731730476
1387,0.7459998896123308
1388,0.39871661425539334
1389,0.8584100420540557
1390,0.7619209426350023
1391,0.7854457655389288
1392,0.3001269600672995
1393,0.4338476486037912
1394,0.5355145367918129
1395,0.9131848654652164
1396,0.8635332328866984
1397,0.606569850046878
1398,0.39145466780038063
1399,0.12859102003805664
1400,0.598182751856739
1401,0.19208263681617918
1402,0.5680407063747526
1403,0.8208689660739835
1404,0.6991316632327713
1405,0.502914025309301
1406,0.7422877747044148
1407,0.6433633975791749
1408,0.25047484421210403
1409,0.8385290367465735
1410,0.6523407228004896
1411,0.8780645731387301
1412,0.54793642961485
1413,0.5823930200029633
1414,0.925993943835459
1415,0.15455078700390618
1416,0.6324414508318298
1417,0.06218515344314505
1418,0.14032704552914632
1419,0.9000706858619685
1420,0.19117700371993063
1421,0.4251346095003079
1422,0.07615725563258585
1423,0.27803404510381796
1424,0.804705597795287
1425,0.8973794325593429
1426,0.49130311864519655
1427,0.4101795814728929
1428,0.266028637148037
1429,0.3239648703040594
1430,0.7580032957115143
1431,0.5712270801423003
1432,0.7143714961062793
1433,0.3865402484551894
1434,0.9710066311145087
1435,0.34213390267141186
1436,0.6073302572389958
1437,0.6115213461623524
1438,0.2977386337364951
1439,0.9675434316589473
1440,0.9422607861577821
1441,0.0726369022288819
1442,0.6624681081230931
1443,0.5942334340314279
1444,0.8466399125422428
1445,0.043940538753220515
1446,0.797104994072617
1447,0.914415124969549
1448,0.7201835199886464
1449,0.4531214297814218
1450,0.09747814344652232
1451,0.2699927984984316
1452,0.19210535387349015
1453,0.7345729332960611
1454,0.8430752528110874
1455,0.15571321851688508
1456,0.3356105161201745
1457,0.7989723580545008
1458,0.0498206624277389
1459,0.6131847057859294
1460,0.29345496766238344
1461,0.47722131217240155
1462,0.49794615651690066
1463,0.6110755528990943
1464,0.6507855872224027
1465,0.11031206641010576
1466,0.87296707470905
1467,0.2920275676270389
1468,0.42577017160176867
1469,0.9453258834251411
1470,0.6685711641616918
1471,0.08195735361741842
1472,0.9184293601633682
1473,0.7698425429259657
1474,0.16699479265790942
1475,0.9744786287774709
1476,0.3890809780688598
1477,0.6067418581361453
1478,0.9579366748937522
1479,0.9209118273299264
1480,0.6878533976724723
1481,0.5605294429065415
1482,0.7985327830851771
1483,0.3232399236689064
1484,0.630875697026076
1485,0.7586946371976121
