id,target
574,0.4195256128163574
575,0.8291949554040406
576,0.43544845511012265
577,0.5711742778087299
578,0.5061234801837864
579,0.880532801426421
580,0.6478498682003446
581,0.6369104513526583
582,1.0
583,0.3765869248650386
584,0.858674049995839
585,0.2075163484645316
586,0.5162189652034447
587,0.6762340466648319
588,0.4570125898408201
589,0.660770994423348
590,1.0
591,0.7198031964497233
592,0.8346510246440048
593,0.7416040152404249
594,0.3540208075926108
595,0.5221031997584447
596,0.35002492502036214
597,0.8469974952553977
598,0.6232314152572628
599,0.6277096617587641
600,0.42520987881978556
601,0.5767105841742446
602,0.7928193671774155
603,0.7781174159420504
604,0.8525375164067963
605,0.707574646030419
606,0.6470269164594157
607,0.5840258775479706
608,0.6537006954629363
609,0.7123277066112174
610,0.8143009858669714
611,0.46390177376632513
612,0.5971894771323282
613,0.35133473476661203
614,0.47389178424520106
615,0.4741459333898471
616,0.593434397690929
617,0.6184801909662161
618,0.5057107861339942
619,0.7014665331159539
620,0.1576007659912813
621,0.42361837144306225
622,0.5752563076017616
623,0.7876963153529688
624,0.5793841196830757
625,0.8058535270148088
626,0.4534215975939992
627,0.860095267177847
628,0.747187545312744
629,0.7417988737877386
630,0.49279246741559585
631,0.8043480492268134
632,0.7334693970045197
633,0.41523834965006906
634,0.40746463309077524
635,0.8943178255002744
636,0.501925215631728
637,0.6825812225088295
638,0.6946862861220583
639,0.653222137617048
640,0.5687017984540774
641,0.5921314930466052
642,0.6555651295131373
643,0.5493824439839529
644,0.5971926143415798
645,0.46170384959916105
646,0.4206054412693694
647,0.48612628259972535
648,0.620140119532683
649,0.17202988168967415
650,0.4590970726048157
651,0.48917282814022167
652,0.32552102197436344
653,0.7181188056171235
654,0.4884868945228441
655,0.45722485617813924
656,0.6018086911292267
657,0.5274404465903129
658,0.5042666913930527
659,0.2577135286419484
660,0.3755469625789068
661,0.603085690433099
662,0.455295727238767
663,0.23329994253546943
664,0.8702416600739442
665,0.5909540154746408
666,0.7333845861810784
667,0.5681389510848486
668,0.7383305226895389
669,0.6690429613558464
670,0.627665082725434
671,0.4566536005807827
672,0.4799119505245976
673,0.8521304764784577
674,0.49290312367684797
675,0.8270484027699847
676,0.8018213533993039
677,0.832783321465603
678,0.8884224172520414
679,0.6608651207073916
680,0.6343346199869191
681,0.4500217756310613
682,0.4457547448371264
683,0.5581203627650435
684,0.4596119798050106
685,0.647455446282304
686,0.5842310758686697
687,0.7309983322875874
688,0.4637445951059449
689,0.5498630130606461
690,0.7262466013707016
691,0.8507005860422424
692,0.7181663089408767
693,0.7290346785806027
694,0.5404167085148146
695,0.8453083660259171
696,0.5662608255212643
697,0.12390606986989938
698,0.5266642617026529
699,0.4385678259178979
700,0.44511683506798816
701,0.7004472338091547
702,0.8815018743324574
703,0.5385587145621658
704,0.9827015480061558
705,0.43674520887259505
706,0.38221018194873013
707,0.5831741136666072
708,0.5319892276397482
709,0.8600474388329226
710,0.7172831343523215
711,0.6995968869155971
712,1.0
713,0.8082677010822779
714,0.6339585777775252
715,0.9591162400777298
716,0.3882373266294497
717,0.21281480492639726
718,0.6916247768583841
719,0.4149221886883429
720,0.58801128742286
721,0.6823793305962192
722,0.7370125856016965
723,0.4290576692600546
724,0.5735300234902067
725,0.6193773373488387
726,0.7076851418655778
727,0.663830612885026
728,0.6359515868258432
729,0.6759836704561801
730,0.7970794598442481
731,0.9968954844626641
732,0.5656843162204576
733,0.6110754260420259
734,0.5705335971924372
735,0.6578444729140221
736,0.485475879529991
737,0.5464169650185308
738,0.36833300297802907
739,0.7157676922701697
740,0.7755816673713194
741,0.5486287824935644
742,0.6715150924153361
743,0.8213966814995639
744,0.4052296954454563
745,0.7888313226479927
746,0.9465756031737163
747,1.0
748,0.5392259506319089
749,0.8911843778641251
750,0.7405076404959233
751,0.9184412941975075
752,0.7537387842154433
753,0.657572179931108
754,0.28691567071346635
755,0.5678890753141457
756,0.6603708094952314
757,0.9440003294181856
758,0.2744285690418056
759,0.6812756103900053
760,0.4620742030041935
761,0.6116584125876405
762,0.4427995065002782
763,0.7601306804161274
764,0.5995027681301065
765,0.7134414591354833
766,0.28984978538118433
767,0.3865496389709596
768,0.7238133311683643
769,0.5428155366414141
770,0.3968469063288226
771,0.8224148364974098
772,0.7964868023419475
773,0.59140701028907
774,0.1739315584081314
775,0.6210333296358698
776,0.6573253083129074
777,0.5669099924519064
778,0.6053944156347681
779,1.0
780,0.6772526686063038
781,0.32741230434050717
782,0.7303242563186854
783,0.5785512243630997
784,0.40925051474397217
785,0.8575913583307232
786,0.0001319042016086902
787,0.48164217411595667
788,0.7488637060615088
789,0.5117945416806072
790,0.5687375642462233
791,0.4458840400107953
792,0.5457512631815822
793,0.8016280913063667
794,0.8071958315672154
795,0.6895793569452927
796,0.743452012802267
797,0.6804391656774171
798,0.39006484730433294
799,0.7970003172051142
800,0.2282748097254671
801,0.4268729004846999
802,0.9025389380041121
803,0.7817238858724129
804,0.9945396433082401
805,0.3181722247746734
806,0.15344434191095957
807,0.9176630344045753
808,0.790480990856044
809,0.8925666267128185
810,1.0
811,0.25745500788217146
812,0.949627990387798
813,0.46915191090783886
814,0.9347245192909952
815,0.8944003084351143
816,0.3175279316197419
817,0.8484307399776561
818,0.42298764616354856
819,0.6253774809485271
820,0.8011724350978948
821,0.6057802736353115
822,0.6121586919691757
823,0.33689941618211366
824,0.553906837777483
825,0.8280519742520205
826,0.636685613278938
827,0.7997908588243339
828,0.5876205369506279
829,0.2333688729846744
830,0.779082407357346
831,0.9229941743755024
832,0.4002051714022411
833,0.9675847465954355
834,0.21421926128516044
835,0.40843699374897635
836,0.42920192193729156
837,0.6318955197186608
838,0.7927055049597057
839,0.993709647443125
840,0.6614248481932706
841,0.7333563863917366
842,0.7691047885246485
843,0.6021239895287828
844,0.7065334510091652
845,0.6829203920132308
846,0.5253802736191078
847,0.8926232197320497
848,0.7029180433910572
849,0.47292002413421486
850,0.9257696458848282
851,0.2877860123438579
852,0.8666292072726941
853,0.679288276895024
854,0.7735741611565344
855,0.5199523957455515
856,0.6580047915312511
857,0.4786104097777894
858,1.0
859,0.5420593682019909
860,0.29522622388285313
861,0.6232470821436965
862,0.6047772170123458
863,0.5477471156992376
864,0.5531023512495679
865,0.5518588873771634
866,0.7354434027575744
867,0.28050885145497023
868,0.7362320151983883
869,0.6496353799405767
870,0.5036148517032328
871,0.7729177424989269
872,0.9000876047009284
873,0.49020554004497097
874,0.3925805116098231
875,0.9196677177648935
876,0.5582639305387507
877,0.7780521405052861
878,0.770033719235528
879,0.5221353511684892
880,0.4976942917395789
881,0.6455830203593086
882,1.0
883,0.7315835642093511
884,0.26967914494259226
885,1.0
886,0.48111062197318244
887,0.9666691682737034
888,0.23989317055066373
889,0.5511722347204739
890,0.9540610587817427
891,0.4993676080327417
892,0.7812563518669274
893,0.9561142576875203
894,0.4358316688996167
895,1.0
896,0.8953407264303526
897,0.0
898,0.7384381940058974
899,0.7015369763116681
900,0.684567669105048
901,0.7683712387100671
902,0.7925212675251153
903,0.8036522431743354
904,0.8601366511562119
905,0.7495107260089193
906,0.8249585799752315
907,0.9123017462039481
908,0.6348766279824583
909,0.7110087381703537
910,0.6152981917687251
911,0.8293754202035795
912,0.9323099383772331
913,0.6674433001634004
914,1.0
915,0.8003527977113281
916,0.7867017677696952
917,0.7518559664007005
918,0.9420510275008973
919,0.735780494872185
920,0.561570364279435
921,0.6258722244767416
922,0.36115603457172407
923,0.5049504728772718
924,1.0
925,0.597732353654572
926,0.8552147790660786
927,0.8077248533937853
928,0.4784182658732148
929,1.0
930,0.7349047326528098
931,0.17536471407848386
932,0.5439814502062499
933,0.4491853558959712
934,0.3176254042953049
935,0.6286588378484321
936,0.7185825837842246
937,0.5637295691233074
938,0.5394093026280735
939,0.32028232520611527
940,0.9320011718771077
941,0.7813152814123229
942,0.7273474460546805
943,0.554560422281329
944,0.20566547097066434
945,0.5092199796360299
946,0.7425336747351914
947,0.7306587352340801
948,0.8706910333534513
949,0.684979816271588
950,0.7827085858251974
951,0.7885949035494522
952,0.5895660925389057
953,0.5233357239975489
954,0.7333670085809815
955,0.6941437507583118
956,0.758189820762113
957,0.3836961022956106
958,0.7669596726884819
959,0.32034886975143484
960,0.44419811788543534
961,0.8003759664317796
962,0.49146754457888564
963,0.4608285838623787
964,0.20261167701151117
965,0.9222194856514995
966,0.9514671405284996
967,0.7615711836508331
968,0.43572303033236426
969,0.995833685604286
970,0.6329478803572671
971,0.582309611141708
972,0.6233335650333338
973,0.5631091086096272
974,0.6986650960217234
975,0.4617336333333722
976,0.7114733762377591
977,0.3430210503363151
978,0.4901089334865943
979,0.9037121393769049
980,0.8600669139978214
981,0.7302642563322223
982,0.611599705653093
983,0.5488150911550511
984,0.44960673958192177
985,0.44465872042716653
986,0.44885897473295444
987,0.9667657734494295
988,0.5940740900727742
989,0.5739009308289625
990,0.44056091254471963
991,0.46487313327850094
992,0.9500429892491312
993,0.7841958102279403
994,0.952460937960957
995,0.6686096123048333
996,0.8313849753693128
997,0.4450417983389199
998,0.4658527431484872
999,0.6902796761162784
1000,0.6584959333573355
1001,0.7458013749904053
1002,0.6655346349358618
1003,0.38489813178912446
1004,0.6293333773792735
1005,0.6685845623129907
1006,0.703149795675791
1007,0.5209476460203254
1008,0.8343418074163252
1009,0.5578095283953554
1010,0.8140856272724718
1011,0.8711307290161234
1012,0.7942918698134246
1013,0.624706260332693
1014,0.7613750941960427
1015,0.7697120729849106
1016,0.31096165029679684
1017,0.9771799186038617
1018,0.68789369933202
1019,0.7153703211885712
1020,0.47180738278388434
1021,0.9102819655687169
1022,0.3677898411817687
1023,0.7013202026954317
1024,0.47904836614668866
1025,0.5389081520195677
1026,0.7150615866750223
1027,0.2460106471407465
1028,0.8650298356733633
1029,0.3579593701783391
1030,1.0
1031,0.5481357532433495
1032,0.5929804578917983
1033,0.4924928674735388
1034,0.6877238104013339
1035,0.6253879314120283
1036,0.2390131278762429
1037,0.8933707175964295
1038,0.5288169012556835
1039,1.0
1040,0.16720334503962325
1041,0.5761346740014306
1042,0.7538743593158828
1043,0.5697898666413302
1044,0.682301441587127
1045,0.5102211797998699
1046,1.0
1047,0.6667860344034344
1048,0.6104217075991076
1049,0.7016443550868972
1050,0.7616325352104949
1051,0.7200919922862352
1052,0.8415227852090843
1053,1.0
1054,0.5526250984473338
1055,0.7659858426574534
1056,0.42964002568072784
1057,0.20712646658082534
1058,0.761328588217411
1059,0.8238832263736534
1060,0.688406857790199
1061,0.8014004137749857
1062,0.7978042222891798
1063,0.49893743801627327
1064,0.8994178410473708
1065,0.4187151150467092
1066,0.4972843295692364
1067,0.41858042965490705
1068,0.5739428079292281
1069,0.5303642040091527
1070,0.6639464061070511
1071,0.9691331193770302
1072,0.7176508021691232
1073,0.8102787972887513
1074,0.7174473893353366
1075,0.6462991212025916
1076,0.9097313372031922
1077,0.6359439354631096
1078,0.9737421391290793
1079,0.9036999904857084
1080,0.5181506982282937
1081,0.826365520405248
1082,0.4731604355278558
1083,0.7829404337727379
1084,0.2046850181114242
1085,0.5547879457151282
1086,0.6150845735944666
1087,0.9477325132237965
1088,0.0324377491042569
1089,0.24485016735658005
1090,0.5616058859307284
1091,0.6433968623808848
1092,0.6291851465275239
1093,0.49138353657015377
1094,0.48678234451646896
1095,0.7410261882986046
1096,0.8145698398928607
1097,0.6336193716302011
1098,0.6084002213047385
1099,0.5285082560905079
1100,0.7260169714870428
1101,0.7291036212818747
1102,0.9216104445279073
1103,0.3129441766601829
1104,0.7064213901992633
1105,0.7029964858899402
1106,0.7971974059944908
1107,0.5854903792944378
1108,0.9183365045718945
1109,0.527411011807388
1110,0.5294259919490947
1111,0.4163613774237991
1112,0.7185781696075879
1113,0.6352752107259039
1114,0.7249918199115694
1115,0.8445584163446687
1116,0.7530212766722605
1117,0.3454659130357404
1118,0.6945635944425126
1119,0.5850772941593323
1120,0.800935083567734
1121,0.5947794562355551
1122,0.6875090483176443
1123,1.0
1124,0.4539174091820285
1125,0.7175868878968875
1126,0.34585067333746244
1127,0.5091889795617021
1128,0.3825543328736606
1129,0.7321091940353035
1130,0.5118893698121115
1131,0.7181560595169839
1132,0.49104253568129935
1133,0.6627642237457068
1134,0.7044120603388987
1135,0.6825477701349181
1136,0.7243631385307754
1137,0.3759128062307955
1138,0.31659231721045755
1139,0.8054272027822498
1140,0.6993044397325278
1141,0.5467873224938762
1142,0.5502514006975713
1143,0.6881787300190599
1144,0.657529123787275
1145,0.6562053640083684
1146,0.5177790253834834
1147,0.9567212701175066
1148,0.580860013438444
1149,0.6409428556895571
1150,0.48709513324841436
1151,0.9756832651392611
1152,0.9448874671621067
1153,0.8895877552292075
1154,0.74076008729743
1155,0.6003422555748709
1156,0.4372183791033655
1157,0.4458872812964101
1158,0.5570328629750413
1159,1.0
1160,0.6065241962622634
1161,0.2908172801617678
1162,0.23371969116520797
1163,0.5441906588773814
1164,0.3261689012145554
1165,0.7657983554183407
1166,1.0
1167,0.5631441401387587
1168,0.4556856069336127
1169,0.6547761333522399
1170,0.3703916355281746
1171,1.0
1172,0.7744709903568124
1173,0.3865631975179241
1174,0.2272404737726751
1175,0.6605101631233381
1176,0.612243663091218
1177,0.689319680867475
1178,0.45316423048919346
1179,0.727794662136804
1180,0.936580697771128
1181,0.6658876866641203
1182,0.6017103750223678
1183,0.3853522090457326
1184,0.5296539872194839
1185,0.7055171210137121
1186,0.3407572778558346
1187,0.6891042305467611
1188,0.6483262436765079
1189,0.5552191356611145
1190,0.9640409355229784
1191,0.5557412674293297
1192,0.6194410793947355
1193,0.634011153935392
1194,0.6762390419869848
1195,0.6104467857648085
1196,0.7887423839592024
1197,0.46405957536483433
1198,1.0
1199,0.7720586411477638
1200,0.7982470717175871
1201,0.519305754785977
1202,0.7248541327387119
1203,0.4561644744605655
1204,0.7001031839416252
1205,0.8348184773306697
1206,0.529078165255385
1207,0.64835510602254
1208,0.4237331076643142
1209,0.7632206678535246
1210,0.7790798746990364
1211,0.8350855432808845
1212,0.5854418403749845
1213,0.6468160879485572
1214,0.3377722434029652
1215,1.0
1216,0.6432454408232211
1217,0.30325666509313454
1218,0.7583494103410396
1219,0.27573752354817377
1220,0.503756425350995
1221,0.44385948814104126
1222,0.8294511062875641
1223,0.751837853933548
1224,0.8133697582133421
1225,0.7170179666620466
1226,0.7990019628474418
1227,0.5008950107595522
1228,0.5976050650698888
1229,0.5791178148863928
1230,0.5192954843548182
1231,0.7438594371451988
1232,0.6131396069781262
1233,0.5404590438859944
1234,0.8346131299333597
1235,0.7589406772790217
1236,0.488698763192421
1237,0.4855826389716569
1238,1.0
1239,0.5097150421291909
1240,0.6999662532817208
1241,0.7569162724076415
1242,0.6761565340988903
1243,0.6014410800976845
1244,0.6242239259638308
1245,0.6883622140979885
1246,1.0
1247,0.6103854146580023
1248,0.554187171763642
1249,0.5301894001306168
1250,0.6593011217254513
1251,0.9004720738121357
1252,0.5179168825088526
1253,0.5430395045530031
1254,0.38513748311586393
1255,0.6635799497082552
1256,0.6232013427951832
1257,0.5520288512315896
1258,0.5068544773702376
1259,0.5993381776931364
1260,0.5691653800314856
1261,0.5638564563759908
1262,0.6372055925332242
1263,0.4799949432317822
1264,0.5034216380498423
1265,0.6965140210326043
1266,0.08943801893318593
1267,0.5159578384672681
1268,0.8386360412385736
1269,0.2072293841391445
1270,0.42549387373730185
1271,0.961176434777814
1272,0.3747921772458183
1273,0.7716486467492361
1274,0.4360246921702281
1275,0.6102904007336698
1276,0.6141460328233005
1277,0.6020162733058211
1278,0.759297220817005
1279,0.6952316460971094
1280,0.4388468344742476
1281,0.7234641041222194
1282,0.48002320671463095
1283,0.5487519467848554
1284,0.5148854288962008
1285,0.9150531013106604
1286,0.6938591343602817
1287,0.5490433023574844
1288,0.46814278644509794
1289,0.6308446961319348
1290,0.2937714070352698
1291,0.44039087197978477
1292,0.6170291183766868
1293,0.46865597641706475
1294,0.8742033536142335
1295,0.8398121851625059
1296,0.47801250789784006
1297,0.9367776726038548
1298,0.5415835854492022
1299,0.6212085347846793
1300,0.5753634568678452
1301,0.7060593893527927
1302,0.7718016075895028
1303,0.8322401814849467
1304,0.8939285756347471
1305,0.7289302837973378
1306,0.5044859814099074
1307,0.5582435045239
1308,0.5433671974288844
1309,0.4917661035147147
1310,0.6583727490595277
1311,0.3977779096024783
1312,0.5873149292820705
1313,0.6631067457601545
1314,0.38171756587647876
1315,0.5285754434982528
1316,0.7776646865028705
1317,0.5454021266274942
1318,0.6102393792295163
1319,0.23354578068480703
1320,0.7918035323446992
1321,1.0
1322,0.058086298145524906
1323,0.8410255960566119
1324,0.5952165752078489
1325,1.0
1326,0.8949722918287876
1327,0.9984294715259499
1328,0.5502851401134274
1329,0.5756832211413442
1330,0.5185168958142404
1331,0.5240739611255549
1332,0.17865326576313634
1333,0.367926699611676
1334,0.5562653278528389
1335,0.5971650947138998
1336,0.6956237707138322
1337,0.4445919333875796
1338,0.3990595731478108
1339,0.8092840065571826
1340,0.7759894774361077
1341,0.6791181529851911
1342,0.41499336336592685
1343,0.3967927015626676
1344,0.6220207719684151
1345,0.7162074243974093
1346,0.6641365013530448
1347,0.7898489829266316
1348,0.6194969270190609
1349,0.7471856353962482
1350,0.8632312228951295
1351,0.5181736088975084
1352,0.6452415333716733
1353,0.498621626217133
1354,0.5952679022567255
1355,0.9841305151570452
1356,0.656930038959858
1357,0.9140580459548056
1358,0.44640130212201057
1359,0.742792772786348
1360,0.4804731520274914
1361,0.7427010313117105
1362,0.4523461237738306
1363,0.9766646802121897
1364,0.9976798613290028
1365,0.5226891554877418
1366,0.6485828602878749
1367,0.8209035862528118
1368,0.8931596485330615
1369,0.46515513202153613
1370,0.6861286443323731
1371,0.4410372212372085
1372,0.6656123529987784
1373,0.6184849359492347
1374,0.31208947843625356
1375,0.8396436167154394
1376,0.6976885461148602
1377,0.27421839134572634
1378,0.7427522370548885
1379,0.7278313861746032
1380,0.16818493592242534
1381,0.5846528878509544
1382,0.7441280245482109
1383,0.5748426637424067
1384,0.6606667292210501
1385,0.4864075278709308
1386,0.6337525645668642
1387,0.6010729047774785
1388,0.5109646663352208
1389,1.0
1390,0.7803669567955283
1391,0.8082423013356739
1392,0.36732461833423397
1393,0.547558902019077
1394,0.6782875212910244
1395,1.0
1396,0.8972799811346441
1397,0.5842554963032753
1398,0.5574231052517478
1399,0.28823558579340575
1400,0.669181226445995
1401,0.39969345109652504
1402,0.6703157567218828
1403,0.605540399642284
1404,0.46006492411715494
1405,0.4282730941667791
1406,0.6342763875562332
1407,0.7743159680544749
1408,0.5607996453678904
1409,0.7097455310296084
1410,0.7715988985811648
1411,0.6436705541811992
1412,0.39423409961545663
1413,0.7303213025124051
1414,0.8839532420600976
1415,0.24904430475464
1416,0.750579052475961
1417,0.32821165311912537
1418,0.5262091540762506
1419,0.8750800923755846
1420,0.3645933207409531
1421,0.6040202811679405
1422,0.41456429883888224
1423,0.5173343954854747
1424,0.7019320078713719
1425,0.8164319860469902
1426,0.6325379724226065
1427,0.49989331282494676
1428,0.4647113412827236
1429,0.3607179090094008
1430,0.6904044287042302
1431,0.6529882827618897
1432,0.8196091772029344
1433,0.2359115852402821
1434,1.0
1435,0.48591713315866647
1436,0.6032772806672149
1437,0.7344262433914364
1438,0.5459489079428538
1439,1.0
1440,0.7263042984331605
1441,0.4565805944699374
1442,0.8360041841703151
1443,0.5482874530966777
1444,0.721631638807562
1445,0.22098671047631213
1446,0.8205441873260733
1447,0.7871172003649769
1448,0.5900591466938752
1449,0.4207246476670286
1450,0.5440911165376525
1451,0.33085166281570444
1452,0.48156086152238675
1453,0.7235070129194114
1454,0.8233636992998146
1455,0.5408573341271268
1456,0.5820338387483575
1457,0.8217249625930957
1458,0.49459681423316915
1459,0.8141066918753653
1460,0.37399283610006495
1461,0.563960946184011
1462,0.5914063148230866
1463,0.7157058450174514
1464,0.5534625148680254
1465,0.4686055970656424
1466,0.7852203795144845
1467,0.6378433632122689
1468,0.5307235480691549
1469,1.0
1470,0.6197825507119975
1471,0.12616831548116347
1472,0.8828386007990644
1473,0.785394011971657
1474,0.46963825312383056
1475,1.0
1476,0.6498503988312694
1477,0.5669787081247207
1478,1.0
1479,0.930026831593377
1480,0.6161542824637609
1481,0.6229002568780444
1482,0.9236085358903301
1483,0.582022363604056
1484,0.6255153722707676
1485,0.6603657680985494
1486,0.6940277674897786
1487,0.9982878036260849
1488,1.0
1489,0.841431951488903
1490,0.6230816297311115
1491,0.7056774517096626
1492,0.32211876681353213
1493,0.7370974410313582
1494,1.0
1495,0.9423791011004548
1496,0.5694531161778424
1497,0.5027898094829093
1498,0.8458150565664807
1499,0.690942984341839
1500,0.8147080848080994
1501,0.6698672306563526
1502,0.7892252979982396
1503,0.4691004667990397
1504,0.7415224185971558
1505,0.7331465157315116
