id,target
522,0.7241820954801461
523,0.5127452411737101
524,0.6246279218324029
525,0.7570866641907436
526,0.6243596550884287
527,0.4803236935259014
528,0.6409038725365102
529,0.691614744719875
530,0.5638897333453032
531,0.8784666046254201
532,0.5417049446695708
533,0.47222839037872166
534,0.526704328130379
535,0.8024236659684231
536,0.7138671557681984
537,0.5650643356741032
538,0.31896728629291277
539,0.8764734167284918
540,0.7300058988177731
541,0.5667462961183436
542,0.7539796497066671
543,0.8335727409205274
544,0.486850739290352
545,0.6227448920541818
546,0.6437618607492155
547,0.6559590486021648
548,0.7890315768367577
549,0.6901855675220911
550,0.8255066189870506
551,0.7776291003915585
552,0.5217696686573563
553,0.7567565979163962
554,0.3278714049054901
555,0.41195894475841777
556,0.8703058599059907
557,0.7423924070332539
558,0.4444887065203238
559,0.5681497139582764
560,0.4531731535969431
561,0.6050608400278272
562,0.6521177387178914
563,0.7635387225374889
564,0.4410603634354377
565,0.8339536025900918
566,0.3587439896133589
567,0.5164134598162107
568,0.543616300661083
569,0.3892087684415473
570,0.6851000949831999
571,0.7740256248851699
572,0.35937222987675926
573,0.7948360138347323
574,0.30951815811931227
575,0.727225002889125
576,0.41360164695664303
577,0.5804556451661147
578,0.4660004596675993
579,0.7915210364152632
580,0.6880294613009307
581,0.7032855240688036
582,0.7586437362179814
583,0.44165679797666724
584,0.8621151075641125
585,0.3311344705733754
586,0.6175781011224559
587,0.6928200044487038
588,0.5199187422200484
589,0.49039169256834886
590,0.8343967638354793
591,0.663201599780773
592,0.8267364020796786
593,0.7066260829311294
594,0.352020471034384
595,0.3828905115967721
596,0.45013894189343684
597,0.775609228746356
598,0.6766193608139568
599,0.6842711315986438
600,0.40204404592644555
601,0.5509295607992578
602,0.6908403792798534
603,0.781270820211126
604,0.6709407919437014
605,0.644862241340495
606,0.5857022528177573
607,0.5595493783454688
608,0.7641094221347924
609,0.7250678998124083
610,0.8243999392382314
611,0.6120080200318205
612,0.44247911900335984
613,0.4174191857151631
614,0.34596621182936116
615,0.47303482514121054
616,0.7118004162598925
617,0.5520493767958492
618,0.5887438492410302
619,0.761472494333846
620,0.2748645216937649
621,0.3635875709298358
622,0.5624075517180767
623,0.7007199161846072
624,0.44656897106191595
625,0.7265274761798903
626,0.3564540030294132
627,0.8159160005785084
628,0.6741912680342481
629,0.6721988038415507
630,0.4324511905276928
631,0.6873854109908033
632,0.7258338902782389
633,0.45598147750042706
634,0.46727818570017293
635,0.8467420473008486
636,0.44735079114348036
637,0.7398551768381185
638,0.614782133532288
639,0.5785900084527438
640,0.4247557392865844
641,0.5414976306437651
642,0.6934533303498341
643,0.6503253936683202
644,0.712486546259276
645,0.5377002213752309
646,0.37356332120976543
647,0.5230649859473456
648,0.5314491834618742
649,0.25965307287108885
650,0.558672426645157
651,0.5719561553866456
652,0.29390035594143454
653,0.722670005185152
654,0.3979156860779056
655,0.5716935035695158
656,0.5141055708770297
657,0.7208340604763162
658,0.4111367444860672
659,0.29855142558949943
660,0.48627464600582715
661,0.599612269401731
662,0.4644596435816253
663,0.25819008601418947
664,0.804171532086637
665,0.40252341376047324
666,0.6474401985679759
667,0.5701262995013059
668,0.7324771191959163
669,0.6468293103758009
670,0.4686136506160026
671,0.44024588200132897
672,0.44699488511736457
673,0.7766917969616847
674,0.6314460486072364
675,0.8344948896352999
676,0.6553395766507574
677,0.6730519870656047
678,0.8412513115571206
679,0.6637973350234525
680,0.6704070503175537
681,0.49607698558969693
682,0.5103124485568402
683,0.4950699833409609
684,0.38771355865388885
685,0.6878536665142483
686,0.6416141242828538
687,0.6499910804458758
688,0.34080076994881303
689,0.5925044436056041
690,0.6723660339611002
691,0.8258133289089857
692,0.6546069810904358
693,0.7438672182839183
694,0.414402743540081
695,0.5964967049475158
696,0.5852127148266789
697,0.27221589422648057
698,0.44295581589429933
699,0.5350513914714938
700,0.353946952065053
701,0.7089993820670838
702,0.7854347995767487
703,0.49929826786527
704,0.8743253010254248
705,0.4058713434782525
706,0.4006230440310724
707,0.5150073446008536
708,0.5770503244842176
709,0.7231081902129208
710,0.6690676680827838
711,0.6785925598118971
712,0.8323830847824433
713,0.6113136433985298
714,0.5233605421804586
715,0.7868659375421633
716,0.4044823350196108
717,0.27397135351372137
718,0.5962480329219053
719,0.35011580291087524
720,0.6826646484107699
721,0.6098468596351517
722,0.7812483109983565
723,0.5015575678298456
724,0.4770509437164604
725,0.6816274875737935
726,0.7144167670301309
727,0.5724111868610687
728,0.5615775370316008
729,0.6679808656514805
730,0.770497470189795
731,0.7819257326509239
732,0.43920381994059543
733,0.63109491478079
734,0.4839848347421599
735,0.6557793370821607
736,0.43242923836818525
737,0.6412992265171611
738,0.371851162560597
739,0.7069206454303869
740,0.8152308734141498
741,0.3882718816489179
742,0.6892379680456697
743,0.8288242783241941
744,0.4139937706111799
745,0.7063317467826243
746,0.8289315736700038
747,0.8490731142262508
748,0.45892248260174145
749,0.7467589658127156
750,0.5633151150864717
751,0.8332138279060903
752,0.638347401502493
753,0.6593532325185555
754,0.32335758271200565
755,0.5657394853379298
756,0.6775847251289988
757,0.8570163814875655
758,0.4387010626792057
759,0.6913891300566315
760,0.6298594365984796
761,0.6526834056822772
762,0.36862927674471446
763,0.6202595639420194
764,0.6698285265830042
765,0.7625487444378296
766,0.30649172606820285
767,0.4076652589774552
768,0.64967178499581
769,0.6155683232467569
770,0.33710974304733576
771,0.7396696939744263
772,0.7608129640089875
773,0.5042584714677192
774,0.2877156570325425
775,0.7482067304295204
776,0.5428616148509267
777,0.6368776091898622
778,0.6015308462979219
779,0.8767119876662526
780,0.6068313409338846
781,0.46196639876528406
782,0.7592142464198466
783,0.5854470021311104
784,0.32880105866443854
785,0.757360062371492
786,0.2682617974128379
787,0.4946015239498413
788,0.7518128218556568
789,0.46334109609849783
790,0.5751093893293617
791,0.45273603426428377
792,0.47619272602148954
793,0.6855740409105338
794,0.6496472044683346
795,0.7481196432887791
796,0.8274650273839381
797,0.8080575482193537
798,0.5656512821319732
799,0.6705700983276456
800,0.269713237202353
801,0.5166385818240544
802,0.8384920844425656
803,0.7985817511136639
804,0.8282660777441859
805,0.35132777350766214
806,0.32413102410632255
807,0.8439600701498187
808,0.7327284671065841
809,0.8702301877770576
810,0.8438336125032722
811,0.32427654022306096
812,0.8111717918503489
813,0.4176579947219445
814,0.8362262202862976
815,0.8129091266685492
816,0.35159417409332894
817,0.7721859586191038
818,0.5721176087908199
819,0.5756003786605743
820,0.8197579513277693
821,0.6084961429892366
822,0.5571501300441988
823,0.44904546393424183
824,0.6001429679779751
825,0.6624182398236029
826,0.6905571605922394
827,0.5480046166221186
828,0.6625560995144233
829,0.30057323326320146
830,0.7483078824144983
831,0.8307095390898878
832,0.36577995128615864
833,0.7662475698308318
834,0.336932171901302
835,0.3403830860505778
836,0.38602775717719234
837,0.7001460725981038
838,0.7037251367836892
839,0.8316112968717015
840,0.6405972333534136
841,0.74610702409235
842,0.6414696313793662
843,0.6255019540441633
844,0.5409415689004842
845,0.780706307512304
846,0.4963361180675956
847,0.6946301054916906
848,0.6781487239276338
849,0.607154379739054
850,0.8607330303434015
851,0.3800637933591199
852,0.8128452926928373
853,0.5495685031274358
854,0.5428724005046387
855,0.5257905600650115
856,0.5756915222079098
857,0.5375646811882753
858,0.8734838235845261
859,0.5000305592212794
860,0.33841900079563153
861,0.6703132761740643
862,0.5326828957088443
863,0.6019190140043459
864,0.6796862191783228
865,0.6783960476370444
866,0.7246516997183259
867,0.3018099817350497
868,0.7206036472787087
869,0.661611143973763
870,0.47229667793584806
871,0.6811877445883925
872,0.5926651261074536
873,0.33031864141127243
874,0.4244563093437246
875,0.848705228954964
876,0.5181762140440541
877,0.7278385878569789
878,0.7287173273741929
879,0.4591233930570371
880,0.5170005212106528
881,0.5522773134088645
882,0.859998431856934
883,0.5508881655543278
884,0.2833732452679978
885,0.873237307141964
886,0.39066852296663124
887,0.83225506405013
888,0.32779591546801434
889,0.6021245243249483
890,0.8221726738544917
891,0.3923113426411771
892,0.7026441478301242
893,0.7609284706786938
894,0.3670738927708062
895,0.8864655649508775
896,0.7943270641679612
897,0.24948953781213806
898,0.6140092122415084
899,0.6585616472896831
900,0.4554976216424843
901,0.8022408706503392
902,0.7746417691346101
903,0.7371841586423875
904,0.836721177058495
905,0.7006090624516195
906,0.6687594614131891
907,0.8130274042311573
908,0.6019300056073764
909,0.5504599936716051
910,0.7796326487567165
911,0.638184675008746
912,0.7859987797278396
913,0.5239090824144015
914,0.877127664450646
915,0.7185073893130436
916,0.6927458934405641
917,0.8037914715333372
918,0.7564045183810686
919,0.6003182150229291
920,0.618612571969215
921,0.7344759174973424
922,0.46978487380825995
923,0.49180677713108123
924,0.842601477430555
925,0.552477310908589
926,0.7945187959261755
927,0.7523763284450375
928,0.4855681441839046
929,0.8860730110092392
930,0.7437652263317351
931,0.29026840298968487
932,0.3876068789169421
933,0.5748471498525553
934,0.35929060788029055
935,0.5565199027847814
936,0.6749373834014945
937,0.4524115969472058
938,0.5195966702887546
939,0.33833868611607704
940,0.8745171221318633
941,0.6945172943809127
942,0.5859379836802445
943,0.6187763206785752
944,0.26483351915386294
945,0.5737608279420019
946,0.6855106633852639
947,0.4824110731989666
948,0.8044469075992127
949,0.6874152204838884
950,0.7922485221799647
951,0.681842715244676
952,0.6110050506455331
953,0.41505211012526877
954,0.6403906316448886
955,0.5299161148207989
956,0.7406887399260673
957,0.39896384838434573
958,0.8145995758144012
959,0.40821355602152265
960,0.4000441698344826
961,0.8016040991848608
962,0.5295387501931047
963,0.41952190868821776
964,0.2994327329465628
965,0.8134721041810817
966,0.8593966589690494
967,0.7651646583989787
968,0.3620625080351925
969,0.8494897256548797
970,0.5181910615054006
971,0.5796843433213215
972,0.4631353667238315
973,0.657364662220637
974,0.6283648840516723
975,0.4760062891884977
976,0.6958414893471319
977,0.3856841208865363
978,0.41995041402093936
979,0.8066801341375429
980,0.6954326212246016
981,0.6824708448886943
982,0.6596840154678094
983,0.3943862589218595
984,0.3402329273212485
985,0.5723481232700549
986,0.654585197140953
987,0.8509176032953898
988,0.48702291041588863
989,0.49642011883970716
990,0.4799994245527745
991,0.42407720828790685
992,0.7669573024334513
993,0.7463133683550827
994,0.7739260572096414
995,0.7668859434804622
996,0.7735177294233782
997,0.41027312288568996
998,0.5206935649837061
999,0.6653368800932664
1000,0.486524362538648
1001,0.7874125012045394
1002,0.4714791892724016
1003,0.383558671964377
1004,0.6078476316714803
1005,0.7288005969829563
1006,0.6399628719856364
1007,0.5585572392189222
1008,0.8262297886058901
1009,0.4038289320810099
1010,0.8027155362276697
1011,0.8246490387648716
1012,0.6998376132715196
1013,0.6563793056037779
1014,0.7358803340806541
1015,0.6933868926111317
1016,0.4937125900561141
1017,0.8444113431122959
1018,0.7568149281653356
1019,0.5584314325032034
1020,0.5675842094310075
1021,0.7107607164597542
1022,0.2993618891008091
1023,0.5659402465727035
1024,0.48556805433324207
1025,0.5164387178334359
1026,0.7773995870539789
1027,0.3233415997773147
1028,0.7921673213346594
1029,0.3353518219795275
1030,0.8329844020687128
1031,0.4344791947577167
1032,0.6347483409132574
1033,0.4222137254639597
1034,0.6946411297802524
1035,0.6408528289235438
1036,0.28862731107722134
1037,0.770669641031633
1038,0.5514148803031775
1039,0.8440067370064466
1040,0.2586671409835849
1041,0.6451154336064093
1042,0.5406995683082423
1043,0.6558048494710659
1044,0.649174593330059
1045,0.40179635554809434
1046,0.8771413044699596
1047,0.7991326478153853
1048,0.7313373006256985
1049,0.7344077491141938
1050,0.7406684139515511
1051,0.766487505913918
1052,0.8761501056894646
1053,0.8671693488871726
1054,0.3605462346673186
1055,0.756851795054698
1056,0.3998286282700492
1057,0.26214048148391567
1058,0.7199129641915443
1059,0.7918642517203922
1060,0.5971934496698331
1061,0.7920493873947463
1062,0.6988064831202552
1063,0.6543137563917523
1064,0.7831475336373707
1065,0.4274835837716609
1066,0.5020586677060891
1067,0.38498500528102747
1068,0.6317793916268565
1069,0.3760143228730157
1070,0.7416086052752822
1071,0.8501883810117938
1072,0.7100163916428694
1073,0.8500293250173947
1074,0.7211171405303224
1075,0.5246029599281454
1076,0.8542116529192647
1077,0.5898106166708277
1078,0.8158534043571963
1079,0.8101069708916393
1080,0.36540050718883177
1081,0.7015470541498936
1082,0.4608321716571604
1083,0.6754162217560822
1084,0.3464477076543529
1085,0.6156727455069664
1086,0.5353685889238557
1087,0.7029312573747711
1088,0.26106463202565244
1089,0.3134929038983959
1090,0.47775984947775124
1091,0.5545549782595424
1092,0.5258381821082445
1093,0.5950911626078725
1094,0.419284042931956
1095,0.720309038260834
1096,0.6396915313937712
1097,0.5495933793675464
1098,0.5172750729537723
1099,0.6353963733607498
1100,0.6088394865586613
1101,0.7540252504839431
1102,0.8611302350983441
1103,0.43776523276070034
1104,0.5428978193887166
1105,0.7566456369453813
1106,0.5947363679607968
1107,0.4039579114734207
1108,0.8199391810112093
1109,0.49481995679887014
1110,0.3521003033953556
1111,0.529776561007308
1112,0.5416793325180027
1113,0.6267705231450178
1114,0.7376132437112395
1115,0.7805754310633386
1116,0.7216595874587255
1117,0.3888185628859919
1118,0.5716474354944702
1119,0.49079669854951274
1120,0.7964204802634802
1121,0.553743799836061
1122,0.6037519403327181
1123,0.8704351815172253
1124,0.3992692744394777
1125,0.7489489169395506
1126,0.42610209135162685
1127,0.46160281049497026
1128,0.26517903054654124
1129,0.6950194766046871
1130,0.4709653914200236
1131,0.7176375030589879
1132,0.5519344766067711
1133,0.6623436776967592
1134,0.6784561517545413
1135,0.5927081257468466
1136,0.5778611478834612
1137,0.36361654473810956
1138,0.5455001751191066
1139,0.6336035269099872
1140,0.5193911809048646
1141,0.4464156503778073
1142,0.5506126378346707
1143,0.690193244337401
1144,0.5125191592255651
1145,0.7375745821812998
1146,0.57882529239605
1147,0.760341676825406
1148,0.6042339316835909
1149,0.46453148709360637
1150,0.3792906688099186
1151,0.8530395497208414
1152,0.8487529537286227
1153,0.7620289345112955
1154,0.6758583171311046
1155,0.6489240074600382
1156,0.3528965381149663
1157,0.5061200859505146
1158,0.5887403822917056
1159,0.8620675201962297
1160,0.5930478945062436
1161,0.46267626496664727
1162,0.3570348279860145
1163,0.6996914473394774
1164,0.3451208684392956
1165,0.7792771703760599
1166,0.8805909376331907
1167,0.6686621696554974
1168,0.4468210501946281
1169,0.8078425926114827
1170,0.38274181877435237
1171,0.884364660901788
1172,0.7388187386331213
1173,0.4095019256811975
1174,0.320093783676466
1175,0.436849958113054
1176,0.6025634780270546
1177,0.7154025154872281
1178,0.5747794296851461
1179,0.7146204567948018
1180,0.7499846358440447
1181,0.7884408696585044
1182,0.7625138395935187
1183,0.5623757983856434
1184,0.5822441840153882
1185,0.6722101581625055
1186,0.5285141835004842
1187,0.5139925354191286
1188,0.7231077090329541
1189,0.49753445514921546
1190,0.8348020362287752
1191,0.6558622966770397
1192,0.6045835274838516
1193,0.5599882626216328
1194,0.7372662097596552
1195,0.6028402223031775
1196,0.7767495431828852
1197,0.38529380818502723
1198,0.8644394195097003
1199,0.7164201216209765
1200,0.8091662611651012
1201,0.5857118245537709
1202,0.6231874608552661
1203,0.35181228725770236
1204,0.7384526344416014
1205,0.8391503826895914
1206,0.5670684662774131
1207,0.6344611859396246
1208,0.42996201842007253
1209,0.7776977228939805
1210,0.7840659396720784
1211,0.7945456889493572
1212,0.5845715845595356
1213,0.42803035796911815
1214,0.39533154326697195
1215,0.8840956736061507
1216,0.6189672482548709
1217,0.3971860855287286
1218,0.6577378118650021
1219,0.4211439787966092
1220,0.5585981783356745
1221,0.5393384142429838
1222,0.7674833828633922
1223,0.7589694356938237
1224,0.7535352048139992
1225,0.6838617113402878
1226,0.6914101350380796
1227,0.3799297707308875
1228,0.5340894620677945
1229,0.517232415585905
1230,0.5114371894300433
1231,0.5455077573300076
1232,0.7015240403995584
1233,0.5115196141282669
1234,0.8117494414306452
1235,0.732194188665169
1236,0.42254931031676757
1237,0.3909598614074177
1238,0.859854120156406
1239,0.4906069202875062
1240,0.8096453522318845
1241,0.6756442450607358
1242,0.6434582077880144
1243,0.46405584526470844
1244,0.42892815470109624
1245,0.6303769469046918
1246,0.8626755606184877
1247,0.6075084257972394
1248,0.6798750545116077
1249,0.5505765915719618
1250,0.47240067104875566
1251,0.805846746039758
1252,0.4205812423766483
1253,0.5736693866816909
1254,0.3874104424402986
1255,0.7246663351724589
1256,0.6492661402341042
1257,0.67559836497326
1258,0.5265171306089854
1259,0.6624409950575575
1260,0.6012508763108801
1261,0.5791013389242898
1262,0.5162093294558934
1263,0.3957986892169346
1264,0.6289452084985289
1265,0.6426535339291397
1266,0.22559271018282115
1267,0.49270128195721413
1268,0.7170665227786466
1269,0.30870040456218606
1270,0.5382018374792734
1271,0.8553313251932031
1272,0.45761154476009763
1273,0.7514487748659786
1274,0.4023091990555703
1275,0.6968089670410098
1276,0.6098153004345632
1277,0.6942644495150238
1278,0.6447900730153135
1279,0.6406102071694031
1280,0.5885749548154066
1281,0.6326110918768455
1282,0.43180460554604594
1283,0.38907044302192895
1284,0.5006679475754667
1285,0.7539114951079697
1286,0.5634622151966673
1287,0.3852674217208128
1288,0.4453307132132651
1289,0.47820571986339744
1290,0.32933455036211357
1291,0.47209219350506537
1292,0.6953067768709982
1293,0.5234751154454267
1294,0.7692347031147679
1295,0.8256558352441589
1296,0.504420166117322
1297,0.8105142494322783
1298,0.6023292053582048
1299,0.7176647331128168
1300,0.43990990827123166
1301,0.7121902548776227
1302,0.6463719858324553
1303,0.8408806247718621
1304,0.84301997769221
1305,0.7813457018680502
1306,0.4890743239338873
1307,0.754132266372065
1308,0.6325580669329163
1309,0.4079230296608447
1310,0.7320434367361788
1311,0.4112399261076487
1312,0.454522944173937
1313,0.5698608901504696
1314,0.36938158613920447
1315,0.5812232982252643
1316,0.7271008991069565
1317,0.601006335946141
1318,0.770248475939542
1319,0.35211183798747936
1320,0.7114761877444582
1321,0.886594904518224
1322,0.3004607526155516
1323,0.6133100624949618
1324,0.5301530683481882
1325,0.8441106044109618
1326,0.7914511441583344
1327,0.8562315918529692
1328,0.5797114472695132
1329,0.4829846260678632
1330,0.5344762668419774
1331,0.6139254595135495
1332,0.28441226087834454
1333,0.36505056548676734
1334,0.45973723472523226
1335,0.6793736623395401
1336,0.7645795315719459
1337,0.3690320712633712
1338,0.4718146382285996
1339,0.8156030416329356
1340,0.7912901191061096
1341,0.5995839415349551
1342,0.4881327236466064
1343,0.40017775827604524
1344,0.4695245993737788
1345,0.6302663788266802
1346,0.6399041462014754
1347,0.7910896026648042
1348,0.5960685100695797
1349,0.751195097492176
1350,0.8318418499058006
1351,0.48498827273892275
1352,0.47546780061878524
1353,0.4677433878053725
1354,0.6609258558244663
1355,0.7934465546421705
1356,0.5286671126150183
1357,0.7933681042105705
1358,0.36789648168362343
1359,0.637985675180557
1360,0.40894428604052335
1361,0.7935736829090362
1362,0.48529419000179747
1363,0.800937292863172
1364,0.8384014764134218
1365,0.6032060004133459
1366,0.5761701648535953
1367,0.8054825906524304
1368,0.751032559487324
1369,0.5092419173372436
1370,0.8017490857304241
1371,0.4571177828711783
1372,0.4836832680609334
1373,0.5301528174644717
1374,0.40417295255985747
1375,0.8548207759519513
1376,0.6178814060732413
1377,0.30677059135768187
1378,0.7547483244702322
1379,0.734194272258406
1380,0.2816171942506007
1381,0.5785160533982939
1382,0.6559679172773879
1383,0.4238651628115622
1384,0.623528175448858
1385,0.5129020174138932
1386,0.6472149455487684
1387,0.6257465571943142
1388,0.5578458289916539
1389,0.824775866694744
1390,0.763644976193921
1391,0.743084408256546
1392,0.367097751835698
1393,0.605759033039209
1394,0.5393743024530908
1395,0.8193699433100885
1396,0.795381552108622
1397,0.6095401578530459
1398,0.48217160281747284
1399,0.3057108301492627
1400,0.7095032404008668
1401,0.4577015868024805
1402,0.6299330189277239
1403,0.7769500678432286
1404,0.6817777709692847
1405,0.49566665533050697
1406,0.6735299506600805
1407,0.6418666130946493
1408,0.48640797544304604
1409,0.7526934575988845
1410,0.6122293837003533
1411,0.763398549115172
1412,0.5279369625408622
1413,0.6506856095200867
1414,0.8228242046186478
1415,0.35489766630605923
1416,0.7567271850438225
1417,0.3208417148295384
1418,0.39931881592536345
1419,0.8311331986925197
1420,0.3400026064164428
1421,0.5023793487685179
1422,0.3228581834684825
1423,0.5040804055668758
1424,0.731533064276757
1425,0.7928493519628363
1426,0.6694223425368313
1427,0.4703222305273538
1428,0.5697695529192719
1429,0.40818216909273536
1430,0.5054731911592947
1431,0.704011765419787
1432,0.7047690508359352
1433,0.36980510858685867
1434,0.8490653779066712
1435,0.49627739923398073
1436,0.6710703557041553
1437,0.6329949984845555
1438,0.4700681264886717
1439,0.8720071543033907
1440,0.8018083973173178
1441,0.35792604768914676
1442,0.6997948222681325
1443,0.6202095204672599
1444,0.7661640267755268
1445,0.3116031286591977
1446,0.7911867935733183
1447,0.6166408076250476
1448,0.5818952674465694
1449,0.4886624348394032
1450,0.3658240703313305
1451,0.34287926736242624
1452,0.46772324824240075
1453,0.7124109814942952
1454,0.7598544706111764
1455,0.4476356231389367
1456,0.49729790987558664
1457,0.6612438359689616
1458,0.3283538473754307
1459,0.6030316032284383
1460,0.36058242706787674
1461,0.5466648871465689
1462,0.6041927227423642
1463,0.69882719900571
1464,0.5190697251784134
1465,0.40981878191820875
1466,0.8284182476710096
1467,0.6441791316284065
1468,0.4806726259768165
1469,0.8546081821632776
1470,0.6934759601392173
1471,0.3076014261580774
1472,0.8027922788959341
1473,0.6769578331804255
1474,0.42251267386296687
1475,0.8464050683921358
1476,0.5426948311342839
1477,0.6547143270929605
1478,0.8680389850722516
1479,0.8385103352984566
1480,0.6738738475872276
1481,0.6009293100263148
1482,0.6468421875321637
1483,0.41607247555103744
1484,0.5529055450829455
1485,0.7136222723051169
1486,0.6693574015473729
1487,0.8648183544155013
