id,target
395,0.8682077581742685
396,0.15474199891785537
397,0.3010178017610956
398,0.8106542493953214
399,0.7494015779052879
400,0.6119555061661135
401,0.6897045350850027
402,0.16424742564008585
403,0.5229327657495912
404,0.35859325683751064
405,0.796847289486581
406,0.6760478012785743
407,0.24542738499771083
408,0.3091572712517515
409,0.6145717398010653
410,0.9792846995317871
411,0.7752296248108949
412,0.2760892901058606
413,0.820773139995006
414,0.8402369181285883
415,0.8047855572709322
416,0.5279828489626788
417,0.6849176720595895
418,0.27406040592783537
419,0.9410039323439536
420,0.842904062001443
421,0.3425099260220307
422,0.4998760748627979
423,0.9968754008214468
424,0.5484845534507998
425,0.2031398107109873
426,0.34001304225787543
427,0.533270783958401
428,0.9328471275397595
429,0.14408490818457304
430,0.5997480201745137
431,0.6466153718080462
432,0.6073991221859834
433,0.7966653661159628
434,0.887670134780868
435,0.09396523342540769
436,0.3760740319267515
437,0.5141266802479223
438,0.8327325871476847
439,0.7327990295513296
440,0.26513749613811893
441,0.19787413831069017
442,0.6640653721434201
443,0.24588538146901295
444,0.670675542183043
445,0.12133489301580572
446,0.9545361154369907
447,0.1741001855339115
448,0.3467644760104319
449,0.6860261037505366
450,0.003880735429114217
451,0.7969591663430053
452,0.38965918329139554
453,0.19570585169511528
454,0.8732168975595986
455,0.5829333423279415
456,0.5568941905550304
457,0.32216779004839974
458,0.48914879708000725
459,0.7169094370304194
460,0.7912884359264956
461,0.782622854035189
462,0.4764809492610898
463,0.14266715596430649
464,0.6927176038741579
465,0.8898760053003677
466,0.954154577289005
467,0.7264872489134145
468,0.9540152330544129
469,0.3633991867045041
470,0.36907627754465533
471,0.4981317090401393
472,0.5057401841582201
473,0.3647991294221984
474,0.97918758159916
475,0.4243681667095238
476,0.7283750982195902
477,0.9862538616335129
478,0.9916935625741238
479,0.7840198697409916
480,0.351536928245805
481,0.3093982729644199
482,0.9217473702999383
483,0.24214823073919167
484,0.45312353998146637
485,0.47907582091260414
486,0.476517306967111
487,0.4727428760639393
488,0.6440699603758315
489,0.9217826450938014
490,0.3651816368615548
491,0.34718698424117445
492,0.14958470408765137
493,0.9527097814583299
494,0.6843264724411231
495,0.31460294122375076
496,0.5550707822193395
497,0.3074289228506951
498,0.3155823910034647
499,0.5524341292800974
500,0.9861682015722276
501,0.8357465146608717
502,0.6465289539328591
503,0.7618392700501807
504,0.7357270722471858
505,0.9525809609375995
506,0.2952821036586598
507,0.10298438230443456
508,0.4752894948248879
509,0.8739497714418158
510,0.5754880142055773
511,0.8051388917893071
512,0.44223887678525914
513,0.7062579272032382
514,0.3246313190569372
515,0.6807660903262561
516,0.7632583281106091
517,0.21056890805093598
518,0.7463208188771628
519,0.443577435274044
520,0.20608228517800106
521,0.6666073860659254
522,0.7970634820914544
523,0.4232862456908623
524,0.561147851928889
525,0.8269433402856085
526,0.6097290779082569
527,0.40793744277512434
528,0.6320058836838163
529,0.7263198901667767
530,0.5525751911737404
531,0.9872302584516764
532,0.4940197944646283
533,0.34032351075219525
534,0.5044026567738369
535,0.839523472001301
536,0.7551013067992881
537,0.5210872621683793
538,0.14819612069826993
539,0.9792980835276046
540,0.7426591498299422
541,0.500739965943086
542,0.822755457516754
543,0.9422698704135164
544,0.4330703004490374
545,0.5599753995137895
546,0.6699083956358647
547,0.6344509802033131
548,0.8449666521306874
549,0.7322685016881312
550,0.9154351532370064
551,0.8256463316765134
552,0.41271926427471184
553,0.7369353284649267
554,0.14508588455206595
555,0.2689374929072363
556,0.9942296887046982
557,0.7421645210175638
558,0.3320359427678552
559,0.5203589922598542
560,0.3682169196190469
561,0.5941383319153006
562,0.6796513077756198
563,0.9082067099213325
564,0.31023228449521845
565,0.9028159760644532
566,0.18549786253586886
567,0.48168270255491763
568,0.5521394773124072
569,0.2129261352436212
570,0.6756419457765885
571,0.8595672485213797
572,0.18420117106754724
573,0.8304039674007717
574,0.1809128549788399
575,0.7346811769048804
576,0.2696977948474843
577,0.509695605317299
578,0.3472128438938249
579,0.8576495488339312
580,0.7504458793321586
581,0.7391606575187105
582,0.8443285349191818
583,0.3350022781604596
584,0.9672928515966079
585,0.1427435862054829
586,0.586930805398
587,0.6920100504002038
588,0.4150387384640424
589,0.35899270059909527
590,0.9716892156801752
591,0.6712635087208905
592,0.9151316447651067
593,0.742490356174244
594,0.20865958469282572
595,0.28820852794499185
596,0.3195471929477285
597,0.8780096099043331
598,0.6733299716377956
599,0.7058602458722664
600,0.2436900350270296
601,0.4976911374069535
602,0.7550855173572105
603,0.9015762011202791
604,0.670397202732079
605,0.6243010030434972
606,0.5834301330258722
607,0.4370338684814722
608,0.8530418924926223
609,0.8088449812993559
610,0.9103769896663328
611,0.5609417377548428
612,0.32606530588359695
613,0.2717606680391182
614,0.1733338030204422
615,0.41962016355566695
616,0.7267677797447961
617,0.5006917647029322
618,0.5117720717129849
619,0.849806868542138
620,0.10778103431463844
621,0.22298568226021603
622,0.44768465926822043
623,0.6835464915821622
624,0.384264313957976
625,0.7658702946039787
626,0.18766799539104234
627,0.9142912819755049
628,0.7324395035303719
629,0.689411535919336
630,0.35509235311170834
631,0.6685021213008029
632,0.8540403474804542
633,0.34072710203738144
634,0.3836160649423227
635,0.9592026710898004
636,0.30970945868674216
637,0.8104565890511208
638,0.6381223625597372
639,0.5493469153643193
640,0.31783117146932516
641,0.5217914442771281
642,0.7494012058885913
643,0.6242041569039358
644,0.7210794905069032
645,0.45613359784938257
646,0.21826007292648775
647,0.42973163760875555
648,0.47793493265340437
649,0.0631884377735842
650,0.568022466308696
651,0.49431316648908213
652,0.13301018249894944
653,0.7722933506554779
654,0.24850543743445674
655,0.5564111163686932
656,0.4432130692207068
657,0.7891564274088815
658,0.24866572402319645
659,0.13094375718054335
660,0.4289989187170904
661,0.5538903758849343
662,0.3838048262785539
663,0.09612501971504633
664,0.8721279378588087
665,0.2849022505169667
666,0.6648559261134916
667,0.49431401973944067
668,0.8077739293259847
669,0.6028741854653227
670,0.44542962362979766
671,0.3092686707232727
672,0.2911772201565843
673,0.7970124713244532
674,0.6408345480351928
675,0.8666976640088639
676,0.6633878442365814
677,0.6527658052702183
678,0.9699251685736038
679,0.6719828255002203
680,0.7167711243123468
681,0.4551104649007224
682,0.43779664297988685
683,0.4250634406022613
684,0.2783896829145357
685,0.711491031052609
686,0.6157404110049003
687,0.6423554658596162
688,0.2288440920518957
689,0.5435463740761158
690,0.741497655157613
691,0.9007213161483514
692,0.6691966324825738
693,0.7616243406759635
694,0.3227499248004004
695,0.5510650258184313
696,0.5795449343406289
697,0.07554342718492639
698,0.3567267702356085
699,0.49012430208987123
700,0.20845485675708034
701,0.775596768605447
702,0.8931706602303524
703,0.4533947959893787
704,0.9902157094078377
705,0.2986040869238059
706,0.2878910055342906
707,0.45980400343575556
708,0.5220569872112482
709,0.7524800137734111
710,0.6845888242519869
711,0.7892953110059477
712,0.9789259860019579
713,0.6501987751139884
714,0.49538681621007763
715,0.8376679975785093
716,0.31089284747801604
717,0.12654989866894906
718,0.5575605480668453
719,0.21606993134590438
720,0.7421313115360699
721,0.6055579624395249
722,0.8706154639963721
723,0.46585289778501504
724,0.39132334288437987
725,0.6827558199484618
726,0.7686140339510256
727,0.5202325753886592
728,0.5305060902145177
729,0.6450035870558787
730,0.8336779500975655
731,0.8268754964455645
732,0.32151398491774164
733,0.6450395133977656
734,0.3661575143100989
735,0.706725245637812
736,0.40078871076237743
737,0.5955448253223722
738,0.17338648204361015
739,0.7351836020083178
740,0.9170582603328927
741,0.286511177031521
742,0.7043717068950097
743,0.9647440385761301
744,0.27125104262160527
745,0.7331665418923421
746,0.8818949636878386
747,0.9366834153198877
748,0.3254157501727367
749,0.8265049047485992
750,0.5330114632778897
751,0.9257829141351608
752,0.5944827663041368
753,0.6782336223328354
754,0.19778490827839032
755,0.511324542065363
756,0.6714961237707192
757,0.9741952069938284
758,0.3798594997292485
759,0.7392378436590661
760,0.6809980063869143
761,0.6417654328127371
762,0.28026984263851373
763,0.5579993536501795
764,0.68875733852837
765,0.866164278127783
766,0.13246235911851503
767,0.24828468654633182
768,0.6978474367330498
769,0.6024330435321748
770,0.13820437760532417
771,0.8393887374362374
772,0.8218307920466957
773,0.4506931970151987
774,0.07452056455121797
775,0.8653276556604177
776,0.5613839850711726
777,0.6386105873752352
778,0.5844250045744442
779,0.9868077620057644
780,0.5943859164205226
781,0.400193296759082
782,0.8105244915818784
783,0.5584071553617213
784,0.16153917849765714
785,0.8271622505783525
786,0.07502083595370851
787,0.4085799040551451
788,0.8656892434564776
789,0.3966006087450372
790,0.5633849138574945
791,0.347126755439723
792,0.36974517231838094
793,0.7314928449469866
794,0.6493264474273734
795,0.8029436981157307
796,0.9120745549650292
797,0.9234281806502881
798,0.5303717478230267
799,0.662533884064576
800,0.07456428767934845
801,0.5279859839052343
802,0.9438845082230998
803,0.9065409612489599
804,0.9572478475674955
805,0.14446915050151743
806,0.06053570550204756
807,0.9182476122745257
808,0.766366791938459
809,0.986138050022898
810,0.9479317709455362
811,0.1254891590319836
812,0.9345080634843725
813,0.2223174451324893
814,0.949246391769175
815,0.9365223502123503
816,0.2162102291177968
817,0.8302286313077197
818,0.5659473563813577
819,0.4920749330443571
820,0.9393906779966656
821,0.6171622218607936
822,0.5342249351261925
823,0.39848340872843957
824,0.5781659630485106
825,0.681925974401332
826,0.7101330966226359
827,0.4514990326654432
828,0.6804894161507744
829,0.08049189073737963
830,0.8181213349388858
831,0.9648942696070788
832,0.17430379544457877
833,0.9182615547188238
834,0.1664430938219434
835,0.17123939111054928
836,0.19277758871943124
837,0.7220888565815331
838,0.7174576474284502
839,0.9583369449992366
840,0.6263687002976915
841,0.8227373231604029
842,0.6202835689513805
843,0.6640206679298855
844,0.4684968765046198
845,0.9035544631752874
846,0.48398947393459657
847,0.7692345257561529
848,0.7887027741459476
849,0.63060326770487
850,0.9809660004983549
851,0.2193875375814126
852,0.8788193009008594
853,0.47423550765410616
854,0.4949264554773412
855,0.4465440188837937
856,0.6089968434571639
857,0.5398096060014926
858,0.9929666075836049
859,0.410313085587444
860,0.17425919943963708
861,0.6569982719300027
862,0.50845024262383
863,0.5950819864350225
864,0.7120075690475987
865,0.6924071401230389
866,0.7657568154718364
867,0.07286540377861817
868,0.7796636647564579
869,0.650025701383093
870,0.38176591832867957
871,0.6273947591752992
872,0.5705753535842519
873,0.14430831146328693
874,0.3030183411746965
875,0.9651584915497622
876,0.4385709724060343
877,0.7961375252430902
878,0.7902638973682048
879,0.3758207118705007
880,0.4513133294839381
881,0.4673121026585735
882,0.9798452381713901
883,0.5073030006849407
884,0.09687875954778237
885,0.9837462808282607
886,0.27247933546430253
887,0.9306435170858643
888,0.12909210868804855
889,0.6234910679369589
890,0.8951613749516184
891,0.2095041322230704
892,0.7231135997341398
893,0.8612063386731221
894,0.2725178304037072
895,0.992902522421861
896,0.8607679732284135
897,0.003011986058500943
898,0.5750110032626208
899,0.6418448543416146
900,0.32672376837949896
901,0.8379233055842905
902,0.871060621040999
903,0.8081581125025181
904,0.9436820757314975
905,0.7798707006122889
906,0.6841406410519708
907,0.9351948117593802
908,0.5469220405763332
909,0.4560500046010033
910,0.8353243570058884
911,0.5902492977902316
912,0.8858782847924205
913,0.488651906738623
914,0.994005323489175
915,0.7524820484472017
916,0.7500934215952886
917,0.878778115747268
918,0.8316370377710489
919,0.6140168699523911
920,0.5968150963985235
921,0.8146378662084599
922,0.3592916230258074
923,0.4249143274480273
924,0.9552449941581073
925,0.5249084362832545
926,0.8968073613754111
927,0.75362821678576
928,0.3979697629637882
929,0.997296373817388
930,0.8288433408243955
931,0.1608550200789185
932,0.21538295488080011
933,0.5117527480954551
934,0.25298385954550884
935,0.5120019732609318
936,0.6721783906344956
937,0.32540229342308596
938,0.4994678770770305
939,0.19815384060681931
940,0.9829805266782092
941,0.6768399453200177
942,0.49905487241734126
943,0.6248348173818745
944,0.06954744375817619
945,0.5295930786938138
946,0.7564708408565349
947,0.4071422034854022
948,0.8782333348350659
949,0.7202183383775043
950,0.8848528566622859
951,0.7373995068192496
952,0.6296868035637433
953,0.2619719897474475
954,0.6372814126478374
955,0.44156078743101046
956,0.7972267490938372
957,0.3043880690845252
958,0.9238635264739019
959,0.2399611677684872
960,0.3128319443648291
961,0.9437858518248241
962,0.45876673952976177
963,0.22964516010776642
964,0.15213594944668463
965,0.9089349240600171
966,0.9822816157949104
967,0.8751068566379698
968,0.2722830135988921
969,0.9755138956029186
970,0.4328329310052459
971,0.5759006156810021
972,0.3823183422868184
973,0.6459458518678132
974,0.6152879573451122
975,0.3769351355686823
976,0.7324370430571235
977,0.2779810796302008
978,0.23779181811122113
979,0.9192946613384338
980,0.7343872035858698
981,0.6701910348941101
982,0.7387536041926437
983,0.27755247041077635
984,0.16899583717498343
985,0.5803701844156399
986,0.6359161396331348
987,0.9865414194089466
988,0.3886423427495156
989,0.4379167143879939
990,0.4070824532470665
991,0.32540314596439107
992,0.7782750875493011
993,0.8084818026097835
994,0.8062087913746155
995,0.831479224887554
996,0.8467386577812244
997,0.2995865030019183
998,0.5173678620264535
999,0.7044203002441345
1000,0.35146430862124384
1001,0.8370291490976383
1002,0.3291575361516105
1003,0.24845962251767809
1004,0.6308652393683285
1005,0.7866866705327253
1006,0.6059847241712819
1007,0.554225473603227
1008,0.8793917510302962
1009,0.31456722403274656
1010,0.9208280369499258
1011,0.9020746668348211
1012,0.7416666774088119
1013,0.6767112228916117
1014,0.7312410478523022
1015,0.6734173373487604
1016,0.39564610775080206
1017,0.9246633705136663
1018,0.850431812389527
1019,0.4472627002593053
1020,0.5368390400743179
1021,0.7010996487348535
1022,0.12242767672051813
1023,0.48407520626900835
1024,0.35341787403780023
1025,0.48928510551855287
1026,0.7991884606877524
1027,0.12283872620741851
1028,0.8330372735810385
1029,0.16026898089596722
1030,0.9431764367252773
1031,0.3994606350537745
1032,0.64504779123569
1033,0.30009002555527203
1034,0.7256769701286427
1035,0.6019752338090006
1036,0.12023929963317417
1037,0.7851958707498177
1038,0.5287248825863846
1039,0.967598869125263
1040,0.07047690259470707
1041,0.628427437270449
1042,0.4229913524608829
1043,0.6420151421534077
1044,0.6593565475186431
1045,0.3046953161251965
1046,0.9837072771444326
1047,0.9004978596934369
1048,0.7438681217985617
1049,0.7833024965975763
1050,0.7889609277610001
1051,0.7632684697728824
1052,0.9921303240979368
1053,0.9790995006937075
1054,0.26965419123552037
1055,0.8773417210125416
1056,0.2561318416286667
1057,0.014114039321693743
1058,0.810924319424801
1059,0.8763051987230861
1060,0.5781675845652405
1061,0.8314753790336218
1062,0.7018012809149973
1063,0.7041735643885159
1064,0.8867775557744353
1065,0.18755980179453824
1066,0.3765652575731203
1067,0.21067090215630946
1068,0.6175251587399058
1069,0.2630400011354252
1070,0.794925745604059
1071,0.9777614086106262
1072,0.7519821470808998
1073,0.983051469863732
1074,0.7844409392740941
1075,0.44812165134996335
1076,0.9176337973319117
1077,0.6351929872808528
1078,0.9294025655265482
1079,0.8513618342281712
1080,0.21301702815738255
1081,0.7239324843691799
1082,0.3738382979625876
1083,0.6838907259304944
1084,0.21749061844618067
1085,0.6013704309461902
1086,0.4800110990520558
1087,0.7738265658757655
1088,0.004943265840991269
1089,0.1480339624213112
1090,0.3833306206983731
1091,0.48585920201893873
1092,0.39965470009858145
1093,0.5063179113163726
1094,0.26280224933726615
1095,0.7473408736668673
1096,0.6370311751840099
1097,0.5166558003008128
1098,0.5034432070035065
1099,0.638916743590473
1100,0.5931570694773529
1101,0.8252172445851977
1102,0.9676336833978707
1103,0.3406241459028498
1104,0.4983776745186223
1105,0.8412446570583818
1106,0.5945922560303625
1107,0.21245368851701124
1108,0.8854754872404617
1109,0.43471910136069336
1110,0.2412895492581238
1111,0.5075837703500257
1112,0.46994116724600943
1113,0.617066715640708
1114,0.7727262084607193
1115,0.8714352528708309
1116,0.7422302889757177
1117,0.2299947032819773
1118,0.590552605071083
1119,0.4286296906451661
1120,0.8898416639639302
1121,0.5350258809386983
1122,0.6135576086628258
1123,0.9832969919291947
1124,0.24031104067069137
1125,0.8764568925846106
1126,0.34316939172136973
1127,0.35506392792666097
1128,0.08122509742391971
1129,0.7307979671339234
1130,0.3834122062600407
1131,0.8197570756863422
1132,0.5328416407902218
1133,0.6955987458234643
1134,0.7644256687120856
1135,0.5486562752692407
1136,0.5544133136606728
1137,0.24005369085854783
1138,0.48276541038180254
1139,0.5946147589691975
1140,0.4900725292491798
1141,0.34132053458303213
1142,0.45952423055165936
1143,0.6379939087142927
1144,0.4380815210325717
1145,0.7784170839163469
1146,0.5697939133166879
1147,0.8497828130701947
1148,0.6022617268993135
1149,0.3666072750106893
1150,0.28308512456072243
1151,0.9381953417365652
1152,0.9596864834363201
1153,0.7440932592108325
1154,0.6960212243324214
1155,0.692171395739002
1156,0.17403578607384673
1157,0.4799312639423521
1158,0.5884801052526915
1159,0.9713985788683723
1160,0.603477700386333
1161,0.3684388305905999
1162,0.16245789061505525
1163,0.7996381960221943
1164,0.17846398385822476
1165,0.8581895094194639
1166,0.9948311630172885
1167,0.7077187375610337
1168,0.3294455241229836
1169,0.8767455834510467
1170,0.2712592664945266
1171,0.9971258515034844
1172,0.7703604339003147
1173,0.3092345411189912
1174,0.18623643394814154
1175,0.28560575832189866
1176,0.5597131978235307
1177,0.7593887217782591
1178,0.5567822910433158
1179,0.7984460850976065
1180,0.794033508934542
1181,0.8704229148101816
1182,0.890205150272235
1183,0.513089111722176
1184,0.5480574726403202
1185,0.668737051144416
1186,0.5322178338976862
1187,0.43864482196260257
1188,0.7139646205727135
1189,0.3490767717481699
1190,0.8926810193850755
1191,0.6048950534529132
1192,0.6518571794863108
1193,0.4848890165230626
1194,0.7750561487378158
1195,0.5639115942182249
1196,0.9026371103082407
1197,0.2357846283850346
1198,0.9653311630592654
1199,0.7851524806299934
1200,0.9407998968607483
1201,0.6299165108464618
1202,0.6213475036993474
1203,0.19347684191524187
1204,0.7624085692335243
1205,0.9594649341271537
1206,0.536760865490354
1207,0.6326488247455313
1208,0.32347237801496487
1209,0.8526312604699926
1210,0.8983084817145432
1211,0.9292598399721654
1212,0.5313013812800472
1213,0.3060959736807746
1214,0.310330633889912
1215,0.9901091791370807
1216,0.579923492426073
1217,0.31304109180852124
1218,0.6125466558890478
1219,0.313803624597432
1220,0.5581031051780346
1221,0.5181962672213373
1222,0.8295337015044555
1223,0.8368327147012329
1224,0.8038415167483899
1225,0.6595017949013524
1226,0.7153591361173173
1227,0.2523675226038581
1228,0.49838190288288287
1229,0.41628386665210265
1230,0.45597004157871457
1231,0.4432416631152457
1232,0.7398531825057123
1233,0.44777707301487385
1234,0.9437692853427972
1235,0.7637043800500845
1236,0.30175917336755154
1237,0.24170024522415068
1238,0.9437107975216671
1239,0.3730910345448159
1240,0.9040848272322324
1241,0.6524223544228417
1242,0.6711913771095688
1243,0.3838904115683218
1244,0.34526843247462985
1245,0.5981926739380056
1246,0.9813890370978529
1247,0.557964140620544
1248,0.7077598363745043
1249,0.4889161446073116
1250,0.4295313120604424
1251,0.9078223586570957
1252,0.31170137303855755
1253,0.5623478480058245
1254,0.23603761527610503
1255,0.7589111720985566
1256,0.6460077414135861
1257,0.7453252207949508
1258,0.46257076274465947
1259,0.7077691846217833
1260,0.550097200668691
1261,0.5902835469745469
1262,0.4601762409877705
1263,0.24596123955644988
1264,0.6141904942945613
1265,0.6221442600369962
1266,0.004936734405669732
1267,0.43471408729966704
1268,0.7610507980011347
1269,0.10736068075330042
1270,0.5106874904749958
1271,0.9467064747203067
1272,0.34468948707579294
1273,0.8528659141051025
1274,0.31879763692418595
1275,0.7267382468728706
1276,0.5795037060401276
1277,0.6927358902951049
1278,0.6124182058844703
1279,0.7103499139799953
1280,0.6124962430181415
1281,0.6545303473492934
1282,0.3110869953001725
1283,0.2929663974834362
1284,0.4298061800531382
1285,0.7691210669437167
1286,0.523956297737438
1287,0.2898165881617377
1288,0.35529761311329283
1289,0.3413606274167317
1290,0.15013236355512016
1291,0.3595815615840218
1292,0.7362430784453705
1293,0.4419811963286091
1294,0.8499724413052161
1295,0.9235164242820629
1296,0.39849470476197524
1297,0.8511280671775248
1298,0.6055343969765947
1299,0.8278660048796348
1300,0.30159693836789
1301,0.7630081826543644
1302,0.6239586084981203
1303,0.9732622234024482
1304,0.9299331270934983
1305,0.8701906461746791
1306,0.39013244458473734
1307,0.824925619136039
1308,0.6377271566440943
1309,0.2563106493380919
1310,0.7760152391679711
1311,0.2775344876084297
1312,0.3353347076964128
1313,0.5404401677034592
1314,0.26692541874786313
1315,0.4954409472591608
1316,0.8069878845750389
1317,0.6057140634749264
1318,0.8515427005949012
1319,0.18168595032553386
1320,0.7297043639549324
1321,0.9930733961988295
1322,0.10747146427126253
1323,0.6487651877732517
1324,0.4372144162031533
1325,0.966726845469782
1326,0.8548193510640625
1327,0.9780697467474279
1328,0.5185299983239964
1329,0.4047438283790469
1330,0.47411708320262086
1331,0.6526044324483762
1332,0.1386303079575919
1333,0.21891373624902982
1334,0.3392649680709967
1335,0.6904826210271878
1336,0.8063793921190967
1337,0.26090650735090487
1338,0.3948691635119562
1339,0.9016152977534945
1340,0.8508928686114139
1341,0.6028481660354748
1342,0.39796245689051485
1343,0.27812480358876357
1344,0.3812159919848999
1345,0.6415960874803902
1346,0.658616483659261
1347,0.8686872801608538
1348,0.6096495529433301
1349,0.826680967870333
1350,0.9274482206593909
1351,0.39910965249821995
1352,0.41568504461169326
1353,0.3495232919105094
1354,0.6158599236899547
1355,0.9037322312000916
1356,0.4923925624636435
1357,0.8055642579375115
1358,0.22082306244677663
1359,0.6529786221883418
1360,0.32863433836288014
1361,0.862819730096752
1362,0.4130594479409439
1363,0.8985084850276164
1364,0.9458720849888862
1365,0.6245361607148124
1366,0.5473333936239039
1367,0.8961761025326374
1368,0.7980659980445763
1369,0.4349292877054144
1370,0.9157030871701208
1371,0.3700414803498849
1372,0.4133415274598303
1373,0.4945400858268905
1374,0.25727323643210875
1375,0.9612010875431929
1376,0.6590505187289083
1377,0.1157624524860057
1378,0.8118752213322258
1379,0.791474624227021
1380,0.07669808297545952
1381,0.570752128138722
1382,0.6984635766343416
1383,0.3315855682979032
1384,0.6170632284737149
1385,0.45526549315854
1386,0.7312144798767682
1387,0.6244261617970999
1388,0.48828162539330916
1389,0.972498608011258
1390,0.8489947374444122
1391,0.7410490626819644
1392,0.19582905520281052
1393,0.5632648381468393
1394,0.530629131283388
1395,0.9065049745127057
1396,0.9185940179747123
1397,0.6027421931807528
1398,0.38966862251413087
1399,0.10667262261799708
1400,0.7644516256813914
1401,0.3854359040948804
1402,0.6519035573109876
1403,0.86776019788501
1404,0.6786835941664552
1405,0.43425652205636595
1406,0.7039928535269452
1407,0.6103065823742856
1408,0.417256943730141
1409,0.8453679687034135
1410,0.6241084278937998
1411,0.7753991021325005
1412,0.48124548054570604
1413,0.6940577702399893
1414,0.9508210220628693
1415,0.22329731817697004
1416,0.744894996083709
1417,0.14744203723760227
1418,0.2806062826331062
1419,0.9515380328825566
1420,0.18429897701864728
1421,0.4108862777950816
1422,0.19623419214978768
1423,0.44353256333207325
1424,0.8183360413917351
1425,0.8845375115156631
1426,0.6983241197250729
1427,0.37771705836750225
1428,0.5546160809038915
1429,0.24506979883656937
1430,0.4495691798312237
1431,0.7318025025209034
1432,0.7307878716929732
1433,0.2285455962862873
1434,0.9798927177046675
1435,0.425857447880693
1436,0.7020551694615562
1437,0.6765289931339233
1438,0.3887940364976548
1439,0.9907774258499703
1440,0.8720065348687953
1441,0.1491888695644834
1442,0.6945394777468021
1443,0.6172871814547264
1444,0.8719212712513692
1445,0.0995441474326822
1446,0.9380935319695822
1447,0.5451975493980579
1448,0.5567990416707866
1449,0.4051664588568632
1450,0.14486116282037206
1451,0.23752389459335727
1452,0.34818853060062016
1453,0.7529663886141958
1454,0.857164389172674
1455,0.3445774040805112
1456,0.4028429394024037
1457,0.6468370531666889
1458,0.17315803712508765
1459,0.5386158916860866
1460,0.2853681175503656
1461,0.40866992958400433
1462,0.5488824759134137
1463,0.7434769555154639
1464,0.46653339542374594
1465,0.25643823895014933
1466,0.859650345679141
1467,0.6860937118501786
1468,0.37679321252069864
1469,0.9653843545912055
1470,0.7069274278005687
1471,0.1617650024529365
1472,0.8830009919045618
1473,0.644944955664504
1474,0.3260499205059174
1475,0.9770876506588801
1476,0.4577274235703818
1477,0.6963473757377594
1478,0.9787819880361275
1479,0.9075467354837949
1480,0.7185395985563526
1481,0.6163985263089997
1482,0.664248401330281
1483,0.21073448415165108
1484,0.4973823930171056
1485,0.783427773462124
1486,0.6357979329877828
