id,target
439,0.7019579825415073
440,0.3593068576909212
441,0.34513943863311314
442,0.6486849392767566
443,0.3924516019138805
444,0.617503292593313
445,0.32222284030363935
446,0.8244985163872345
447,0.34084664826756833
448,0.4588565147412321
449,0.6584829501126378
450,0.2264311017730704
451,0.7307401268709792
452,0.4995522896962434
453,0.35882652746130494
454,0.7597704239647262
455,0.6028014258170031
456,0.5621302306133369
457,0.42933012331985354
458,0.5334462468409851
459,0.7003231450044616
460,0.7283589810527169
461,0.7400916363532904
462,0.5227249501727415
463,0.316051878586189
464,0.6703927941005328
465,0.8176869902216745
466,0.8345534128824563
467,0.6920754050197679
468,0.8301025651786185
469,0.453170960329379
470,0.43376102641276965
471,0.5258436094585834
472,0.6003565746544756
473,0.47807789661648686
474,0.8801970823190278
475,0.49541730712631815
476,0.7081683728512955
477,0.8734972637176195
478,0.880385856230421
479,0.7365360877884466
480,0.45112151667977085
481,0.4343330031509516
482,0.8347699427968823
483,0.3833525590644782
484,0.5571392726626514
485,0.5711158381063872
486,0.5340349322040316
487,0.558464952236488
488,0.6702976425521223
489,0.8376417890604212
490,0.46453233618646417
491,0.44890095230828103
492,0.312764649833928
493,0.8339040092303955
494,0.687254242244351
495,0.40985994180214314
496,0.5762194214193979
497,0.42597040188972224
498,0.4147038853618015
499,0.59413065258044
500,0.8963940021211119
501,0.7738785646508743
502,0.6375461519425858
503,0.7219061274783106
504,0.6874620044126462
505,0.8563141791232205
506,0.45073112248128916
507,0.32400190405917656
508,0.5336039835568633
509,0.8060638254281431
510,0.6334069007472644
511,0.7365874000341712
512,0.48746567954317216
513,0.7105281311645854
514,0.44007500998639776
515,0.6447855215052587
516,0.7079833327803826
517,0.3661286007974042
518,0.6967655689851646
519,0.49585256034643554
520,0.3560460026881346
521,0.6288708488154533
522,0.7388215357761865
523,0.4947654018969468
524,0.5974096420259989
525,0.7628925091125649
526,0.6240881147019317
527,0.4744505351096332
528,0.5982417525888364
529,0.6932311684053913
530,0.5885335260180273
531,0.880471465144637
532,0.5725672354829348
533,0.4579139248471231
534,0.5562379539974107
535,0.7700834770075224
536,0.7188659315448271
537,0.5450912722420527
538,0.33333309256068655
539,0.8847205220229317
540,0.7105476781793851
541,0.5338191291554194
542,0.7545891416306851
543,0.8503377797052849
544,0.47525189997876827
545,0.5967165848883202
546,0.6497742828108252
547,0.6547599462302279
548,0.7650591699092402
549,0.7127399209075457
550,0.8309151673020132
551,0.7548912761100435
552,0.49665916222138556
553,0.7080890538855007
554,0.315168818531487
555,0.40195864561053096
556,0.8910275925143007
557,0.7174582347889253
558,0.44029183238602687
559,0.5656065906129959
560,0.4732152492426673
561,0.6090130643448377
562,0.6448510713010606
563,0.7894980043237914
564,0.4458174637131624
565,0.8154927121610551
566,0.35255681034074793
567,0.5270031430597961
568,0.5874422334915165
569,0.38827933362142564
570,0.6673299222101242
571,0.7584399969351188
572,0.35443257884022095
573,0.7545887528405847
574,0.3381523385016061
575,0.7030478805752134
576,0.3752106047166006
577,0.5672792392112481
578,0.46050964017946977
579,0.7962253900136618
580,0.6971107983945541
581,0.7039574865505709
582,0.7752799527023918
583,0.4535861803861173
584,0.8583135790090266
585,0.31943146940222966
586,0.6220690058705357
587,0.6644969834963137
588,0.5077212703999873
589,0.4768793493321667
590,0.8715936182562056
591,0.6834327533566569
592,0.8120101620275915
593,0.7215016520509567
594,0.34972973254432144
595,0.4032727265980287
596,0.410011878501378
597,0.8006280181672383
598,0.6910359994849791
599,0.6656063395123057
600,0.40052021565436324
601,0.5549324801379925
602,0.6936975579745011
603,0.8113966887092359
604,0.684325127966436
605,0.6459790476166433
606,0.5809482155399984
607,0.5337131570869782
608,0.7618065512075805
609,0.7186785759869287
610,0.8071745199888828
611,0.5835695826923137
612,0.42775979292986976
613,0.4274300499196455
614,0.34964738916042853
615,0.5077091416102718
616,0.7056301977316655
617,0.5753548760656984
618,0.5583532291955191
619,0.7697722332698534
620,0.27720513381988987
621,0.38036229656320275
622,0.5365376196018086
623,0.6804132075946626
624,0.45129540855752237
625,0.7277287379705295
626,0.35706666588290725
627,0.8122080647716282
628,0.6938232768850123
629,0.6819856251065453
630,0.4448481232074092
631,0.6735880518098554
632,0.7351480712806128
633,0.4514119121954944
634,0.48249561369232513
635,0.8640940700519708
636,0.41426929573744453
637,0.7520620669695648
638,0.6085069082278536
639,0.5884011673250589
640,0.4272297900482397
641,0.5493421653894575
642,0.6954143460711939
643,0.637658850951484
644,0.7026022980592072
645,0.5019631052716853
646,0.37210977229809156
647,0.5490757698204449
648,0.511883453039061
649,0.2583462611607525
650,0.5712583014143975
651,0.55291319001381
652,0.3045798171478329
653,0.7425977514911355
654,0.40306594218716485
655,0.5671390331370764
656,0.5215717949349561
657,0.7319558133625674
658,0.3943055320659
659,0.30398457796965345
660,0.4620733438935529
661,0.5837684926218116
662,0.48091613185677207
663,0.2815132119824603
664,0.8000312936976957
665,0.40950352052878025
666,0.6666369271803034
667,0.5585617949343302
668,0.7391314384315787
669,0.6536339407467268
670,0.4846660961168482
671,0.42832895977968816
672,0.4115294063454032
673,0.773272233892569
674,0.6345739740792886
675,0.7860075938254814
676,0.6516877712577402
677,0.6565264981807887
678,0.8483118773123823
679,0.6462362087563092
680,0.6785478937517657
681,0.522347889671588
682,0.500333969775429
683,0.5049618175073998
684,0.39776882298307553
685,0.6792961770272208
686,0.6235586842465495
687,0.6772424226160061
688,0.3602333511208989
689,0.5891284797670759
690,0.6584721684142065
691,0.8173581018716833
692,0.6765281930230205
693,0.7329479813252795
694,0.441978569873283
695,0.5900726593143251
696,0.5750993294072797
697,0.2635603348638502
698,0.4774939689495301
699,0.5468786277132711
700,0.36257626178591673
701,0.6912742978921265
702,0.7984110168616417
703,0.5019970216978046
704,0.8849679014861742
705,0.41520628221588085
706,0.4004201129140854
707,0.5289185387722715
708,0.5798528397548801
709,0.7031205197193744
710,0.6559290975290399
711,0.6952604583615851
712,0.8371256450351787
713,0.6329875660876008
714,0.5468074852224437
715,0.7861635812313998
716,0.4145087403056319
717,0.28685141677501946
718,0.5762756337382767
719,0.37141971316761263
720,0.6955806976421913
721,0.607076525076941
722,0.7770795573484077
723,0.503195150787358
724,0.4901557608838344
725,0.6705903661964188
726,0.7188220972140981
727,0.5534366160496887
728,0.5720166006407132
729,0.6377917198251203
730,0.7845027357524511
731,0.7954911118656555
732,0.4235678629543613
733,0.6025258141746272
734,0.47129811407027966
735,0.6715872516025532
736,0.4872431316841881
737,0.6374781924417592
738,0.3585689343682278
739,0.6712577467044825
740,0.8061522953496436
741,0.38209056902288213
742,0.6980029572088207
743,0.8275498752285873
744,0.3928390255338823
745,0.6908477210049986
746,0.8165618424233518
747,0.8424234519123768
748,0.4441349755803713
749,0.7556335897109203
750,0.5903675748814469
751,0.8331233443036032
752,0.6189218005629538
753,0.6727672483689666
754,0.3409279646280371
755,0.5502927277780383
756,0.6417818178855554
757,0.8352064994179098
758,0.43317876808435885
759,0.7053140879217437
760,0.6250119585486422
761,0.6376537380266547
762,0.39818523164652775
763,0.6207571100320912
764,0.66286685719337
765,0.7717085482783522
766,0.31787567182839715
767,0.40334878204689883
768,0.6548497660733346
769,0.6147312126597786
770,0.35396621164752756
771,0.7657125779902003
772,0.7506496340117912
773,0.5422324749238872
774,0.2808977271177384
775,0.750189670667557
776,0.5634246464404954
777,0.6348826788366042
778,0.6075758624640113
779,0.8790713021832212
780,0.610458605654191
781,0.46488789598267205
782,0.744142062590567
783,0.5835662362994312
784,0.3423438486812993
785,0.7618522127640288
786,0.24796574896043888
787,0.5184372178978588
788,0.7666987123355029
789,0.4640140053237749
790,0.6099434837903359
791,0.4561975319725371
792,0.48220924615909166
793,0.6762130735062589
794,0.658492585618139
795,0.7406953017087194
796,0.8183223122208854
797,0.8072749815829743
798,0.5486193621066686
799,0.6755299244581955
800,0.28344414918560146
801,0.5274438250413864
802,0.8272780866339096
803,0.8100666221754478
804,0.8453804041377871
805,0.32684563902147223
806,0.29142666484531093
807,0.8327240279922881
808,0.7144119781889762
809,0.869999557418502
810,0.8518607077119291
811,0.3057730230695766
812,0.8255717861550811
813,0.3922101055182132
814,0.8331050226574862
815,0.8202177692996266
816,0.35735225615225225
817,0.7680443706558466
818,0.5585230397903329
819,0.5652488015618676
820,0.821051647823472
821,0.5774747632817845
822,0.5741600947156422
823,0.47996915506233073
824,0.5929288198762643
825,0.6787559818760468
826,0.6836909909693754
827,0.5419585291134658
828,0.6627784143251697
829,0.3157255687810446
830,0.7443432195001826
831,0.8429587939012668
832,0.34884761381474627
833,0.8073119993791025
834,0.33470250231391785
835,0.3361873801005709
836,0.3595193600347534
837,0.6741661483455074
838,0.7109662422106608
839,0.819190378779986
840,0.6195335274042044
841,0.7253716743968823
842,0.6550379372925306
843,0.6574297355959446
844,0.538032765107957
845,0.7775655892926229
846,0.5379924003896711
847,0.7187068879544041
848,0.7067610320894041
849,0.6117207480479381
850,0.8687114903821958
851,0.35421630181018166
852,0.7916597676360282
853,0.5262335351849794
854,0.5712219515039705
855,0.5189606372941641
856,0.5957427872585428
857,0.5538241452754109
858,0.8744693234697628
859,0.5070550571205032
860,0.3440687446921582
861,0.6614560504054445
862,0.5428104320789144
863,0.5971946272231413
864,0.6717530678808474
865,0.6687606381330626
866,0.7028823953320709
867,0.27549387304287126
868,0.7390084543282323
869,0.6718273101286529
870,0.47867835028658834
871,0.6783212558164846
872,0.6129040746121025
873,0.328718236194065
874,0.43629157541313035
875,0.8630595730149679
876,0.5382522281864799
877,0.7378349499793355
878,0.7443255497308701
879,0.46459120676282606
880,0.5199209701701208
881,0.5522417445074796
882,0.8599787756526124
883,0.5590987542999281
884,0.2881974002145201
885,0.8520573868063843
886,0.3923155713427624
887,0.8379108470982711
888,0.3024409725944901
889,0.6024904154144264
890,0.8189650707094234
891,0.3662165655686651
892,0.7129669060023411
893,0.7972416726644305
894,0.37112218410901077
895,0.8856408086445597
896,0.7807357077121644
897,0.23542345695645234
898,0.5940218563212445
899,0.6705757802943522
900,0.45125158041908536
901,0.7966478147847786
902,0.7819724429474475
903,0.7537228789856898
904,0.8409461742848874
905,0.7062722858280492
906,0.6836278030785946
907,0.8413865281196202
908,0.5825494248046288
909,0.5478682399262802
910,0.7491377984862087
911,0.6135601511389561
912,0.8204597630137418
913,0.5174803240125434
914,0.8840702445543644
915,0.7208795209342774
916,0.7132200504917272
917,0.7879936441141442
918,0.7545867071721817
919,0.6283054262521428
920,0.6135146006516347
921,0.7461886152133281
922,0.4481457030237135
923,0.4879710223984137
924,0.8364547772881157
925,0.5724902897921412
926,0.806190639816283
927,0.7233683358663763
928,0.4598645053683428
929,0.8866387014035739
930,0.756880370001912
931,0.2919708264023704
932,0.36659883858769726
933,0.5551792966598412
934,0.3698909965388446
935,0.5557504670494974
936,0.6776070041166817
937,0.45016197872561037
938,0.5402772961297577
939,0.34344223043723476
940,0.8661262943481928
941,0.695227294800028
942,0.5836302213827044
943,0.6207710814354507
944,0.2706619499505091
945,0.57923264807571
946,0.721793071262848
947,0.4888330177885508
948,0.7807362891117866
949,0.7025829680758071
950,0.7971096201878254
951,0.6721507524057637
952,0.6033783691457804
953,0.41534779119747056
954,0.6580585645584884
955,0.5291170092210884
956,0.7595628108140787
957,0.41980526355757464
958,0.8233027716833687
959,0.372507822854659
960,0.4157948653876612
961,0.805911842052679
962,0.5264504645143882
963,0.3824879572693448
964,0.3175517017540015
965,0.8197269360488083
966,0.8625906977332454
967,0.7690112833532963
968,0.3880211282181846
969,0.8566170224521623
970,0.5088960821482146
971,0.5784472758548823
972,0.4640159821714621
973,0.6339872204401642
974,0.632386084296302
975,0.4569479859727874
976,0.6944690025852296
977,0.39939984611256696
978,0.40251787246087345
979,0.8275969570917701
980,0.6848513512526748
981,0.6689636572025515
982,0.6524026701265806
983,0.3921353364122365
984,0.3270368036711716
985,0.5947136444238905
986,0.6314916485388815
987,0.8703476950710356
988,0.475630401645986
989,0.4942275756447708
990,0.46639390571738093
991,0.4340587667785002
992,0.7682880980348394
993,0.7379786392376613
994,0.7507076184833865
995,0.7768786694498819
996,0.7703964025674319
997,0.41143489223733143
998,0.5432166869462371
999,0.6798676290373815
1000,0.47335295363579094
1001,0.7792387202608921
1002,0.46156269896832797
1003,0.3755526398880254
1004,0.5998476197490633
1005,0.739619310041123
1006,0.636243470816104
1007,0.5600354986684969
1008,0.8181722034098309
1009,0.4302599308957745
1010,0.7990281339770073
1011,0.809089070058
1012,0.6992246277964408
1013,0.6676470003892894
1014,0.7374637429851064
1015,0.6916773663839677
1016,0.48699636885276265
1017,0.841055283030687
1018,0.7532764650508588
1019,0.5548439685676458
1020,0.5585061112320606
1021,0.7147261182778739
1022,0.32024824475361885
1023,0.5359354293373502
1024,0.4698068378777451
1025,0.517379518657888
1026,0.7502027047480565
1027,0.3080830467680155
1028,0.7832088181124927
1029,0.34297937070958184
1030,0.8586194962742046
1031,0.48949494210217537
1032,0.643613852963507
1033,0.41201633476914196
1034,0.696935584252462
1035,0.5999524092733446
1036,0.28898057438249714
1037,0.7580459941806714
1038,0.5646196006306243
1039,0.8301827737746994
1040,0.2681596883785146
1041,0.6157808747883446
1042,0.5056745236235378
1043,0.6631391268458393
1044,0.6431757161879712
1045,0.41431682926933167
1046,0.8669417030067951
1047,0.7668567309737535
1048,0.7329714415880065
1049,0.7154395328155276
1050,0.7472120002188334
1051,0.7335959818772166
1052,0.8757871505978805
1053,0.8603581883280118
1054,0.38661016695058203
1055,0.7701119565418484
1056,0.3848669302512538
1057,0.22316160026846213
1058,0.7407743637133578
1059,0.8076336647538038
1060,0.6162302633865049
1061,0.7926702030142642
1062,0.6832021611880531
1063,0.66781588226974
1064,0.7828682983997084
1065,0.3697008603388282
1066,0.47740115104359215
1067,0.34527403964421255
1068,0.6289728673189656
1069,0.40375724252395523
1070,0.729260169460215
1071,0.8618427262020778
1072,0.7113551364526816
1073,0.8515078248689523
1074,0.7309936687438561
1075,0.5152044180686859
1076,0.8080627632723055
1077,0.631598034633287
1078,0.828167726917604
1079,0.8040412583810932
1080,0.36455297343971493
1081,0.7106146526585673
1082,0.4486590999312201
1083,0.6915123235548166
1084,0.3594717820288693
1085,0.6115376385103568
1086,0.52413463489325
1087,0.7318382124938139
1088,0.22466216546277637
1089,0.3152575969578282
1090,0.4796250613368979
1091,0.5378651813851664
1092,0.5044443055765959
1093,0.5601149726503796
1094,0.40790607087909675
1095,0.7260972727561377
1096,0.6442159642462333
1097,0.5570885139641268
1098,0.5295034323109064
1099,0.6316211053101016
1100,0.6274463748881045
1101,0.7587085806071168
1102,0.8431278765301706
1103,0.4679100272052134
1104,0.5435609730893616
1105,0.7632686768831181
1106,0.6208551623411481
1107,0.39193970839589837
1108,0.8000525485369372
1109,0.4925942946938904
1110,0.3915270595307852
1111,0.520309042819053
1112,0.542069181621954
1113,0.6268207664449952
1114,0.7495209539423624
1115,0.7837382837662408
1116,0.7259985487803844
1117,0.36271226575405613
1118,0.6012316322816267
1119,0.5167958834665847
1120,0.8030035687988257
1121,0.5578648700423294
1122,0.6183925903215934
1123,0.866254778302167
1124,0.39717238959684953
1125,0.7746181555007309
1126,0.4286391474534085
1127,0.44543340201391524
1128,0.2975759337708289
1129,0.6935522186672742
1130,0.48047965061247805
1131,0.7156453058080888
1132,0.57249889804869
1133,0.6661820765312477
1134,0.7015905054817055
1135,0.5831419644242775
1136,0.5615281515090871
1137,0.3825683629063102
1138,0.49421104556215756
1139,0.6205029576543126
1140,0.5138948570465731
1141,0.46541455149243455
1142,0.5240652076603849
1143,0.6487517414094359
1144,0.5096749508333615
1145,0.7233208636681487
1146,0.587164764624442
1147,0.7699148826789541
1148,0.6194173824810159
1149,0.4665276332820108
1150,0.40465987286091604
1151,0.8425139667424242
1152,0.825792887066911
1153,0.7515756885258846
1154,0.6750438565721402
1155,0.6468576005515423
1156,0.37231001318158885
1157,0.503265430763155
1158,0.6063321194940033
1159,0.8529431138747506
1160,0.6005276719527802
1161,0.4430680624025785
1162,0.3355567342478042
1163,0.6963263325118498
1164,0.33492664176093134
1165,0.7747614843796234
1166,0.8777192930389603
1167,0.6623817148434462
1168,0.45138464282601565
1169,0.8071445349812489
1170,0.3784543870865388
1171,0.9033718174720158
1172,0.7368476287534782
1173,0.40674400404872035
1174,0.31725049246154413
1175,0.43154032835386913
1176,0.5858475874686409
1177,0.7165066155665003
1178,0.5761051541831095
1179,0.7437202600308153
1180,0.7590138029681779
1181,0.7577005601374864
1182,0.7901740237052481
1183,0.5343911820962304
1184,0.5774135158855467
1185,0.661420942008718
1186,0.5322346107241415
1187,0.5252680769768503
1188,0.687471659059096
1189,0.5019683690043322
1190,0.8440964629044916
1191,0.6320739780281088
1192,0.6140975759318348
1193,0.5455482635851006
1194,0.7292685012329505
1195,0.5984214400974379
1196,0.790026127741331
1197,0.38688212334996797
1198,0.8273878771753558
1199,0.7355667715922136
1200,0.8305862044787642
1201,0.6041887285633813
1202,0.609959232487346
1203,0.35384155083883895
1204,0.7200741476235963
1205,0.8427086020276711
1206,0.5783468944780629
1207,0.628642009434558
1208,0.42960388946828687
1209,0.7852120076104705
1210,0.7997324304139153
1211,0.8204951730794129
1212,0.583011780529903
1213,0.4184422173540219
1214,0.39329194287568925
1215,0.8747460449703566
1216,0.6141734203112892
1217,0.3942112714578816
1218,0.6632212666700699
1219,0.4064021488765147
1220,0.5894647868705548
1221,0.5283026989184268
1222,0.7751708770063486
1223,0.7536855558405804
1224,0.7354164152961545
1225,0.6587686490056218
1226,0.6811224856475981
1227,0.3876610571552906
1228,0.5109026785145396
1229,0.4951368080557364
1230,0.4922399857043126
1231,0.5056974402040171
1232,0.6837536545971921
1233,0.5031937555680465
1234,0.8407019954823212
1235,0.722901109446608
1236,0.4239169340388861
1237,0.41740806887118653
1238,0.8589810062365903
1239,0.4754447891518434
1240,0.8041028252096506
1241,0.6877820801933441
1242,0.6516126481755995
1243,0.49497480143722794
1244,0.425877581042735
1245,0.6321426147232487
1246,0.843187332503391
1247,0.5802164223601268
1248,0.6459002543940363
1249,0.5495600212490217
1250,0.490567851400594
1251,0.847491986524026
1252,0.4174680082753458
1253,0.5629686476417761
1254,0.37979892865575854
1255,0.6928961183195335
1256,0.6464663585880546
1257,0.6769915416654697
1258,0.5100226905083249
1259,0.6655849611808258
1260,0.582814033415617
1261,0.5812340305519541
1262,0.5319955712704707
1263,0.3700717467341734
1264,0.6140391606760752
1265,0.6164738603364183
1266,0.21175354183412934
1267,0.5036890356648726
1268,0.7310834054275621
1269,0.29966586051653366
1270,0.5411483641610788
1271,0.8449371569737758
1272,0.4506057264014025
1273,0.7818178243478888
1274,0.3803893498238561
1275,0.6991144691244067
1276,0.5949053577685868
1277,0.6645598305190316
1278,0.633454925141935
1279,0.6755979968505638
1280,0.5689107831269764
1281,0.6344141813995599
1282,0.4261231942799651
1283,0.42492688468884643
1284,0.49817447490223316
1285,0.7614333495591948
1286,0.5729508872875365
1287,0.40846089572457156
1288,0.4385527725509346
1289,0.44566399961899683
1290,0.34345836578449424
1291,0.46038536198264496
1292,0.6969947836974957
1293,0.5425935237540781
1294,0.7625582761552812
1295,0.8463039041628555
1296,0.4803731525475944
1297,0.8028630978779556
1298,0.6025047491846599
1299,0.742387231003357
1300,0.42588803936563624
1301,0.7090519598797058
1302,0.6524272099081627
1303,0.8419611513820202
1304,0.8313117781397481
1305,0.7749448507842636
1306,0.5009445656310896
1307,0.7343097365897009
1308,0.6350217844859021
1309,0.39543401055139005
1310,0.7259779556218594
1311,0.43277072423836926
1312,0.4675396807292866
1313,0.6023086776257053
1314,0.3935433772593441
1315,0.5534567706084979
1316,0.7491120099192554
1317,0.6223020432321358
1318,0.7563277922669979
1319,0.3289807104110585
1320,0.7066405567820169
1321,0.8825897915096479
1322,0.28515717077975605
1323,0.6647584907614388
1324,0.5277018082366836
1325,0.850804488878969
1326,0.8145356636471273
1327,0.8459510730292144
1328,0.5517249320999499
1329,0.4877889808558277
1330,0.5347383781344311
1331,0.5995163951293226
1332,0.3006106022876559
1333,0.35642214466841976
1334,0.45659454618976414
1335,0.6626633578863044
1336,0.7441104896194353
1337,0.3746799204718113
1338,0.4600745345840128
1339,0.8277377110456471
1340,0.783557152737987
1341,0.6195850727129977
1342,0.482979015290651
1343,0.3870488232627889
1344,0.4740838372864006
1345,0.6419043697001594
1346,0.6357782128575615
1347,0.7798381625017743
1348,0.5876467910812684
1349,0.7653557050023533
1350,0.8429721584938681
1351,0.46088152756259304
1352,0.5008672844969054
1353,0.4611139401684455
1354,0.616520746678372
1355,0.8245811275981958
1356,0.5451469568380334
1357,0.7574335739629323
1358,0.3601688892980949
1359,0.6541309852118216
1360,0.4355178081201243
1361,0.7944593807475133
1362,0.47965492695082557
1363,0.8125351681554016
1364,0.8364268863952633
1365,0.6058305120240263
1366,0.6019786669706824
1367,0.8269608365858968
1368,0.7283721999013846
1369,0.5030218690378632
1370,0.8067585327540215
1371,0.478798422410989
1372,0.49035499544057914
1373,0.5386682466461719
1374,0.40149004651909337
1375,0.8280595111581892
1376,0.641272193070211
1377,0.2950637517583338
1378,0.7427985887618215
1379,0.725166672777889
1380,0.2916835106660614
1381,0.587548446296488
1382,0.6504858912168183
1383,0.4362772304780692
1384,0.6207764217764168
1385,0.5082789627158165
1386,0.6605134513337962
1387,0.6286199084801201
1388,0.5571353056212667
1389,0.8600962766725739
1390,0.7654269664918594
1391,0.7343733494190614
1392,0.36589943314880247
1393,0.5734041410317602
1394,0.5601466900764748
1395,0.8238867186038943
1396,0.8282371434903713
1397,0.6116568094572228
1398,0.48575204361249047
1399,0.30541813568571063
1400,0.7123903397381168
1401,0.4598011702668084
1402,0.6346685605229695
1403,0.7684684212992059
1404,0.6666392661532456
1405,0.5005736936669988
1406,0.6772324591341448
1407,0.6242149308648869
1408,0.4838541076284312
1409,0.7581524541087654
1410,0.6255048217966536
1411,0.7486089475689095
1412,0.5420698827286285
1413,0.6698909295787889
1414,0.8480531507566192
1415,0.3436754575747891
1416,0.7379701389677753
1417,0.31943247117222656
1418,0.3972523498325599
1419,0.8281808392271367
1420,0.3308464793015212
1421,0.48997482224055205
1422,0.33062432008892123
1423,0.5030923874199553
1424,0.731057236210545
1425,0.8130610393680011
1426,0.6599974316014707
1427,0.4814958881844512
1428,0.5387136571826872
1429,0.3874941640423661
1430,0.5329802778194559
1431,0.673896556373973
1432,0.7047634196742814
1433,0.37957991448197814
1434,0.8666201664217303
1435,0.5126866491560028
1436,0.6714325413735562
1437,0.6619325511913814
1438,0.4546017633231476
1439,0.8771422595140899
1440,0.7840766781942761
1441,0.31056490378966883
1442,0.6933546441027907
1443,0.600878440261642
1444,0.7897564397695075
1445,0.2807237008535749
1446,0.802006963218681
1447,0.6461057590542311
1448,0.5878260548862635
1449,0.48594528282619986
1450,0.3549964548374484
1451,0.37819016296385366
1452,0.4385298939222376
1453,0.7169705313749855
1454,0.7766529793416499
1455,0.43931951586705387
1456,0.4841408692772246
1457,0.6560287710807796
1458,0.3363407866926245
1459,0.6063864679916786
1460,0.39921627365943096
1461,0.5014058297209965
1462,0.5920106630453441
1463,0.6963799287581941
1464,0.5313543533668106
1465,0.39450480095114737
1466,0.7839871662448139
1467,0.6281463436741547
1468,0.48027347220331784
1469,0.8544306878387644
1470,0.6973858530841124
1471,0.29855996117542205
1472,0.8166121465027057
1473,0.6598244214804856
1474,0.4304442512726402
1475,0.863629676346213
1476,0.523572566670194
1477,0.6404521304852773
1478,0.8636042440269054
1479,0.8228007175014755
1480,0.6786188685432029
1481,0.6065273716732883
1482,0.6845378746199356
1483,0.38564141710084743
1484,0.562406305696499
1485,0.7432027373941387
1486,0.6541665828182822
