id,target
450,0.22186106297374256
451,0.7541941916081113
452,0.4759168520119288
453,0.35749736501217894
454,0.8002693285316147
455,0.5758853239752821
456,0.5732910257565865
457,0.4336577910395324
458,0.5208173524751287
459,0.6956625549432229
460,0.7292691925062509
461,0.7138638087784237
462,0.5238149467314644
463,0.32049307839474767
464,0.6838663400343143
465,0.8259379359907372
466,0.8317325862770915
467,0.7304800238428124
468,0.8402665080912997
469,0.4701516502195689
470,0.4593915955929736
471,0.5290311635530061
472,0.5791221956806498
473,0.47898405588654286
474,0.8584258689796473
475,0.4684414838701198
476,0.6957993676742522
477,0.8708489980184967
478,0.8767999571593819
479,0.7458297834349445
480,0.4498313398240633
481,0.4173391842427888
482,0.8348402785365967
483,0.38591549954249127
484,0.5341127467480982
485,0.5696195161045998
486,0.528427335906639
487,0.5435595678787644
488,0.6365873802555773
489,0.8271367402048062
490,0.4407822845173661
491,0.45786935642653104
492,0.32549406822785515
493,0.832375791817169
494,0.6540910147003358
495,0.4178089755976526
496,0.5734804016352817
497,0.4087721748221673
498,0.40001079092975245
499,0.574753703687632
500,0.8990940005217303
501,0.7646631026604715
502,0.6406580002067532
503,0.7288730462110484
504,0.6957353124018164
505,0.8611484765887075
506,0.4117571071461149
507,0.30310360999974056
508,0.5481054058678142
509,0.8132120232894848
510,0.586863433336824
511,0.7575698434960052
512,0.501864215018134
513,0.6923862572467396
514,0.41020210906924215
515,0.6705133164706325
516,0.6976459313027452
517,0.3574908543781914
518,0.7189127797644603
519,0.48327705928321024
520,0.3735295265702737
521,0.6125833318153807
522,0.7243403010893409
523,0.506513691034971
524,0.5836037569231065
525,0.7694650859717935
526,0.6298011594271717
527,0.5024512749888478
528,0.6149908666677141
529,0.6849543382588841
530,0.609015207109222
531,0.8786802023713616
532,0.5637643382769706
533,0.432543931155014
534,0.5512371689961446
535,0.7366397591317286
536,0.7090940518488908
537,0.5993032166406906
538,0.32494596632635425
539,0.8786003420346071
540,0.6877861595725784
541,0.5624714552634573
542,0.7654347680957065
543,0.8547198426465554
544,0.5096183814152406
545,0.5701450156117422
546,0.6568131416216403
547,0.6319680592931645
548,0.8047767866081175
549,0.7211986944595135
550,0.8380543746507876
551,0.770610562022392
552,0.4901751052570119
553,0.7065463031151986
554,0.3091003095824437
555,0.3949311592074346
556,0.9105838808164743
557,0.7161281038247961
558,0.4103486903162982
559,0.5698636058613447
560,0.4593824353746012
561,0.601343132258018
562,0.6451466218976285
563,0.8292760793410777
564,0.3993529100710772
565,0.8122758677560572
566,0.35041596285462984
567,0.5156496378273581
568,0.5722575137279714
569,0.376364965802239
570,0.6471362491095098
571,0.7630064466887976
572,0.33127598042212847
573,0.7435689515232515
574,0.33197321334000207
575,0.666675094265466
576,0.3699896717962653
577,0.5481521722086142
578,0.45989047778967973
579,0.8065442720754223
580,0.7200809617173292
581,0.7230581253388725
582,0.7634003133890387
583,0.461748062370443
584,0.8521306266433093
585,0.3364483476278231
586,0.6513871045321951
587,0.6608609329239387
588,0.5004616875559516
589,0.4513435271183204
590,0.8743270767790359
591,0.6596143173274518
592,0.8291588244842958
593,0.7010804661363775
594,0.3705806367393441
595,0.40288945772953005
596,0.4424465876655689
597,0.8078234321508
598,0.6581825167138889
599,0.667216330009359
600,0.37884120388643194
601,0.5639009156360748
602,0.7029475922743229
603,0.7966528611707019
604,0.6531435539456603
605,0.6315066283860664
606,0.5999812573439702
607,0.5041586964252232
608,0.7830582268137891
609,0.7494049977209534
610,0.8236470197409442
611,0.5957743581929535
612,0.43199333320080247
613,0.4111414345103937
614,0.32692267909727635
615,0.48848454560597
616,0.7290737228439288
617,0.5831379658989477
618,0.5672129298311744
619,0.7883074421243526
620,0.30766749152819567
621,0.39778317962896315
622,0.5157913353687587
623,0.6525297575420608
624,0.44790839540614297
625,0.7493724201035374
626,0.32466068445908747
627,0.8036185282643935
628,0.7173500614702233
629,0.6516879941849721
630,0.4486740431088993
631,0.6610683943293956
632,0.7406457142562933
633,0.46950768365409323
634,0.47337491684818445
635,0.8576589121075933
636,0.40248043377298903
637,0.747572195950805
638,0.6434200672063859
639,0.5730416569019949
640,0.422935001916189
641,0.5653089337193842
642,0.7197949016801488
643,0.6287464190736545
644,0.7139940119513566
645,0.5263292697474349
646,0.3438324116465531
647,0.5197623322245357
648,0.5303268046618617
649,0.25336554515000204
650,0.5858802484058894
651,0.5610315476612764
652,0.29762840718890193
653,0.7439193482890014
654,0.40259728009668483
655,0.5941697929900263
656,0.529435594466535
657,0.7480327705530787
658,0.3790229624541791
659,0.30329084719882426
660,0.48098584167966096
661,0.5658516940663274
662,0.4764961896285259
663,0.29152719506237523
664,0.7927544938177723
665,0.4099492839125367
666,0.675885752562525
667,0.5470510023050321
668,0.7580144982320398
669,0.6371180447777722
670,0.509216963674664
671,0.42319440435270983
672,0.43357571820760654
673,0.7434683299447231
674,0.6366964013171594
675,0.7784907811045523
676,0.6240418983727749
677,0.6290285195919018
678,0.8687633655870148
679,0.6554898046921974
680,0.6751920229250916
681,0.5204321706369873
682,0.5129274665925145
683,0.5018202958700972
684,0.41997656046143594
685,0.6826157584919725
686,0.6182534007478955
687,0.6566016235210067
688,0.3380096246592641
689,0.5898907107867997
690,0.7115350899729909
691,0.8011762093890877
692,0.6808350016407059
693,0.7277087679956274
694,0.43696150668481726
695,0.5622597802820777
696,0.59328886761227
697,0.26766109127127513
698,0.5110732966467524
699,0.5518063937226407
700,0.3651423101869571
701,0.7232215467465472
702,0.8104397839224566
703,0.4914540544457465
704,0.8842463562737335
705,0.42243748782070273
706,0.41450683009214184
707,0.5010661790129451
708,0.5831087824476806
709,0.7220933992208023
710,0.6673016518435171
711,0.7209464108849013
712,0.8418371818147627
713,0.6519909197406855
714,0.5212514449284695
715,0.7509928335721852
716,0.41042283002677915
717,0.3062182203480697
718,0.5562906641756533
719,0.38408341165679355
720,0.7054750404174055
721,0.6052334200096987
722,0.7623121716451141
723,0.5228096115218187
724,0.466208456435961
725,0.671061025279498
726,0.7445548047384161
727,0.5401623769463508
728,0.5512815558123739
729,0.6388011904547817
730,0.7788387671377935
731,0.7673242013177587
732,0.4248707468064764
733,0.625026385596974
734,0.4633032585094127
735,0.6989119326392589
736,0.48478412276621546
737,0.6353427428082499
738,0.32914497108801904
739,0.6784022207718693
740,0.8175687219576913
741,0.3908392570151886
742,0.6597698945414138
743,0.8617374420126149
744,0.3818310010738988
745,0.6627198596713995
746,0.8049049345824192
747,0.8163568209081664
748,0.4290504071293991
749,0.7564794188451573
750,0.567842188842038
751,0.8341303282584269
752,0.6355994719570899
753,0.6676337190170225
754,0.3337838263792431
755,0.5529944085136216
756,0.6511625632513984
757,0.8579776280717287
758,0.43080226836352764
759,0.690238617622123
760,0.6691783906618851
761,0.648448418743928
762,0.37458274634381883
763,0.589456391553137
764,0.6657222283236008
765,0.8084545025858287
766,0.30435990846523214
767,0.40886970614863666
768,0.684140845054714
769,0.648351346899614
770,0.3141419520043241
771,0.7660020538732286
772,0.723806253647081
773,0.5235308363960198
774,0.283299252220676
775,0.8013126128470875
776,0.5811970292970534
777,0.5932864185137634
778,0.5929799913226559
779,0.8639666469017757
780,0.6119677598407669
781,0.47426061840548106
782,0.7590759012326185
783,0.5926193066093154
784,0.3376656876517091
785,0.7498946322020509
786,0.2673291607045874
787,0.5153326105453597
788,0.7642609505382876
789,0.4690548158820768
790,0.5997923522039608
791,0.44122106913198966
792,0.4703445713964627
793,0.6625044360764939
794,0.6242616714638649
795,0.7704247386100289
796,0.8304741204293329
797,0.8393782806396816
798,0.5984491501903815
799,0.655134182986986
800,0.26354567556704606
801,0.5526892429607101
802,0.8491368147324205
803,0.8160989794712254
804,0.8424560014027933
805,0.32533402722915467
806,0.27684262236961343
807,0.8294599704555576
808,0.7073660742615909
809,0.8691357577513121
810,0.8208244577442478
811,0.31959362366807353
812,0.8068535990653383
813,0.3647435452268572
814,0.8514522766202883
815,0.8267615447915195
816,0.3712051155167808
817,0.7669500212721501
818,0.5722543816800676
819,0.5439635347409182
820,0.8384816763703009
821,0.5756131992692795
822,0.5602333052849608
823,0.5188006443529278
824,0.5830786181796683
825,0.6576536823560952
826,0.7018762282342788
827,0.5146952535578513
828,0.6647748773405393
829,0.322336277145468
830,0.7523317277567156
831,0.8280086576430252
832,0.32989659003200983
833,0.8228222740582811
834,0.3227681764364624
835,0.31831514651848397
836,0.32724021110955354
837,0.6902731720680205
838,0.692228722587581
839,0.8305692312634978
840,0.6182284863967537
841,0.7534935558791297
842,0.6447689335866733
843,0.6583686269850171
844,0.5516137537852943
845,0.792852985438119
846,0.5373334440354731
847,0.7362188187193635
848,0.7168799687081393
849,0.6251004186649164
850,0.8911372202878758
851,0.3574646061465234
852,0.8066720584735234
853,0.5343066072625944
854,0.5511137357937035
855,0.5121935127603179
856,0.5946176446571498
857,0.5782710745298502
858,0.8656926904030238
859,0.4911139072942097
860,0.3648828448352007
861,0.6622274283914218
862,0.5519321845603355
863,0.5901595741586115
864,0.6875959735254169
865,0.6669150763600975
866,0.7144557978967119
867,0.279825297896662
868,0.7311798450289003
869,0.6600494867329418
870,0.4817480561129297
871,0.6714056851030161
872,0.5958405810901191
873,0.305190136250261
874,0.4501806637452592
875,0.8620755651271051
876,0.5379853124482851
877,0.7414967515159996
878,0.7400637970257342
879,0.46052932612578495
880,0.49540428036905554
881,0.5338028074682426
882,0.8609896516841957
883,0.5340685583841438
884,0.26422972089502533
885,0.8227252016428327
886,0.3705749822897725
887,0.8334451556634528
888,0.3232684623447417
889,0.6369545256474836
890,0.8000937149477083
891,0.3455041276510339
892,0.6976799131707193
893,0.7769549668186262
894,0.37103362351603464
895,0.9012616051405427
896,0.7935586532419998
897,0.24117272858662628
898,0.5564544013283871
899,0.6485387865677488
900,0.43651283623907655
901,0.7819640093857367
902,0.8050536616391994
903,0.7472069874136025
904,0.8330607670342671
905,0.7004882983952364
906,0.6436074182707445
907,0.8437748328928061
908,0.5702737303189538
909,0.5378356296373046
910,0.7761824413525578
911,0.6245786171585335
912,0.8014978670060449
913,0.5096213449020646
914,0.8882068304911932
915,0.7039598629729378
916,0.7115898494192061
917,0.8026862066424336
918,0.7433346295495904
919,0.6420577085049419
920,0.6506304162376273
921,0.7668650607339749
922,0.4585294084602951
923,0.5009297682405565
924,0.8613495182115418
925,0.5476440165515815
926,0.7976678137856621
927,0.6893148556392863
928,0.4501056327455669
929,0.9177567280575712
930,0.7616286596774592
931,0.2978349045127291
932,0.33827666906890175
933,0.5741076832311013
934,0.38669374609707596
935,0.5614395899528679
936,0.6421703232134486
937,0.43773535837042665
938,0.5433608017248286
939,0.36829322213718263
940,0.8578838280643653
941,0.6846492644083491
942,0.5344121480675315
943,0.6507345201518522
944,0.2736761815614037
945,0.5560908311133435
946,0.7351368524522108
947,0.4867257556124742
948,0.7917711765939299
949,0.7036936041720947
950,0.7896100732712745
951,0.6682281240529427
952,0.6216136401760698
953,0.3826887747738834
954,0.6396282760852592
955,0.4966427032153392
956,0.7656203537929096
957,0.4240717607473237
958,0.8390249108225651
959,0.4019902204432206
960,0.421807181008889
961,0.833806765946985
962,0.519808976344672
963,0.37203378636810963
964,0.32530352638695975
965,0.806490039860729
966,0.8500143500791542
967,0.8002762318687072
968,0.3937851452599028
969,0.860544324459707
970,0.4915373388457796
971,0.6138727956731125
972,0.45051747355486604
973,0.6219777197656625
974,0.6241031968902493
975,0.47183264195799407
976,0.6701840870936486
977,0.4263108751021718
978,0.3863782611522028
979,0.8126531298026387
980,0.6812241923555207
981,0.6715334699585196
982,0.6998735320874984
983,0.39648001080367096
984,0.2994277944757525
985,0.6168602947459427
986,0.6640857878295368
987,0.8645793016988357
988,0.4799089643876251
989,0.5313765088998699
990,0.49348930550427017
991,0.4412567818148384
992,0.7612219857467897
993,0.7468104040799051
994,0.7588756942498572
995,0.7864432988055545
996,0.7884146310894764
997,0.37431111298281217
998,0.5726047780762864
999,0.6760318905608089
1000,0.44394768520695604
1001,0.7685059602095774
1002,0.45037991040799175
1003,0.3824796369554508
1004,0.6220138436105406
1005,0.7398195155694595
1006,0.6298170551998786
1007,0.5542726156750746
1008,0.8017799761754283
1009,0.4249355700281645
1010,0.8010147263658679
1011,0.7748066053682068
1012,0.6884753534860307
1013,0.69384656070412
1014,0.7128501854975414
1015,0.6782796513574396
1016,0.479450750508579
1017,0.8343418222018756
1018,0.7821128136799138
1019,0.5157998945107424
1020,0.5764882596978032
1021,0.6825998452933251
1022,0.29571283317296243
1023,0.5203877311347593
1024,0.4861972425103661
1025,0.5421777134902654
1026,0.7566630881576786
1027,0.3089745067359949
1028,0.7623330961873767
1029,0.3451070745641067
1030,0.8394516297518511
1031,0.4853302766775617
1032,0.6668149142431106
1033,0.38663193054556105
1034,0.6987318379051204
1035,0.597985885543388
1036,0.28128799371660596
1037,0.752849777897965
1038,0.5877726529021614
1039,0.8546140258474124
1040,0.26037865911104763
1041,0.6392498683337025
1042,0.4738548283969947
1043,0.6689366691284842
1044,0.6528337521877154
1045,0.4189917813221416
1046,0.8556927223229028
1047,0.7828744425301861
1048,0.7384043414498249
1049,0.7203457612561495
1050,0.7195066890180417
1051,0.7063805035735895
1052,0.8755743334068792
1053,0.8672920601289613
1054,0.3877456687632841
1055,0.7847240952990366
1056,0.38729586608874444
1057,0.19629861569585294
1058,0.7440399097743234
1059,0.8110107394904189
1060,0.5868847664902375
1061,0.7956847944966765
1062,0.6913970972187625
1063,0.7114859937377986
1064,0.7859736291904175
1065,0.32503676143876303
1066,0.4641159422647638
1067,0.3398241760156103
1068,0.6047367090577063
1069,0.40482756681774723
1070,0.7300688366526984
1071,0.828288220665565
1072,0.739286040476447
1073,0.8840367582126063
1074,0.7488513147767997
1075,0.506309368656759
1076,0.8364629241274892
1077,0.6504598529299063
1078,0.817989059546763
1079,0.7797778401963729
1080,0.32836178623280743
1081,0.6998778033033375
1082,0.48370924359006706
1083,0.6687042788378781
1084,0.3641486304132424
1085,0.6232653906099754
1086,0.5380818331857495
1087,0.7108523050302294
1088,0.2148914292430743
1089,0.31640600037383354
1090,0.46779803987236257
1091,0.5542882195341023
1092,0.45948046557071925
1093,0.5568173217232073
1094,0.3944504006356855
1095,0.7322456415294852
1096,0.6212165793607107
1097,0.533690576904854
1098,0.5182798262087255
1099,0.6493453094728268
1100,0.6393314802376233
1101,0.7590889353098824
1102,0.8445249505201555
1103,0.45177293212284364
1104,0.5340249575407602
1105,0.7850257404872825
1106,0.5924361542068222
1107,0.37771623974709245
1108,0.7755296199847714
1109,0.49584451103061855
1110,0.41273969492698936
1111,0.5517360872869788
1112,0.5239169181407826
1113,0.6224632651537578
1114,0.7428082739557513
1115,0.7670063186554359
1116,0.7154661315480073
1117,0.3787879595059245
1118,0.5938844049355771
1119,0.4891800197248608
1120,0.8248142131784215
1121,0.5639279750435904
1122,0.6168251224181902
1123,0.8649589864882562
1124,0.3824071958668697
1125,0.7774853513139648
1126,0.4490657297433179
1127,0.4328934107636082
1128,0.2804710322317456
1129,0.6972991320502666
1130,0.4750210923614584
1131,0.7461401618373804
1132,0.5832332697362879
1133,0.6494760915476934
1134,0.7126928363643895
1135,0.5759117569452978
1136,0.5585384375070507
1137,0.36723925259459445
1138,0.5244663857185763
1139,0.5993509708873723
1140,0.5057063655099974
1141,0.4674039730332986
1142,0.5190298346602183
1143,0.664662922690722
1144,0.481209136036966
1145,0.7355590067033582
1146,0.5781770128402729
1147,0.7576964623035267
1148,0.6149273089303364
1149,0.45688326952060676
1150,0.4095620348191532
1151,0.8283274866002075
1152,0.817801804202895
1153,0.7164596018623683
1154,0.6753817904407834
1155,0.6781978790639498
1156,0.3378529968723679
1157,0.5377635269713572
1158,0.6195199279178153
1159,0.8366869640920036
1160,0.6060718746309268
1161,0.4495440921674907
1162,0.34545799059713567
1163,0.7117192158576666
1164,0.32924420726306475
1165,0.7708445470064995
1166,0.8763854794266033
1167,0.6734114201652419
1168,0.43575083405427306
1169,0.81050570111208
1170,0.4027427738114744
1171,0.9083869606314001
1172,0.718959467808662
1173,0.4020525563449298
1174,0.29160539874197733
1175,0.3990965908620098
1176,0.5756815625333855
1177,0.7069926790729403
1178,0.6038005602871017
1179,0.7559364383053847
1180,0.7401278461959088
1181,0.8074606017314259
1182,0.8340345504779051
1183,0.5392503554562946
1184,0.6019608319642833
1185,0.6526882129654148
1186,0.5541511238285886
1187,0.49757238809597226
1188,0.6585464449419401
1189,0.4846018200463185
1190,0.8195554419705247
1191,0.6193722318157426
1192,0.633496742933571
1193,0.5404923315287763
1194,0.7184816531315588
1195,0.589026312582806
1196,0.8100620073216888
1197,0.3737653313203651
1198,0.8385717620595323
1199,0.7397577418404327
1200,0.8364549663495482
1201,0.5932881849036151
1202,0.607346967454779
1203,0.3262927379659021
1204,0.7351580515102045
1205,0.86506662789956
1206,0.5929656401280945
1207,0.6491739045685081
1208,0.4247291043734338
1209,0.7539299668549109
1210,0.8026095009469698
1211,0.8200703555378914
1212,0.5853787581055219
1213,0.4038541899315793
1214,0.38621603533788085
1215,0.8648558090379435
1216,0.5942765513227255
1217,0.42973454191483124
1218,0.6374263488521493
1219,0.43911663381337346
1220,0.5920489854315967
1221,0.55228380278428
1222,0.7805137431752078
1223,0.7679489496874191
1224,0.7277066022592645
1225,0.6669732438704785
1226,0.6983154910255168
1227,0.3551268675967907
1228,0.5296857026478072
1229,0.47984635580930546
1230,0.5081079483679468
1231,0.48454472482286326
1232,0.7198864118221007
1233,0.5272712347163313
1234,0.8318716476245676
1235,0.7149441494505943
1236,0.41667796380912736
1237,0.40059428202125885
1238,0.8233919005791528
1239,0.476544250908716
1240,0.8301570740215258
1241,0.6702962668276602
1242,0.6665299442915744
1243,0.4836360699049489
1244,0.43443573444031036
1245,0.6186192815125521
1246,0.8574093756089867
1247,0.5797554742812626
1248,0.666607861146828
1249,0.5464953781576477
1250,0.509235991668672
1251,0.8283274901428843
1252,0.40387055518157916
1253,0.5743547452211365
1254,0.36847219142114085
1255,0.7127725451491529
1256,0.6453762971413568
1257,0.7226888811112051
1258,0.5066294058706883
1259,0.6661384958521902
1260,0.5910437838526565
1261,0.5930484286505416
1262,0.5270955756624851
1263,0.35901007884861724
1264,0.6418270390028814
1265,0.6132788056279418
1266,0.1878249973388891
1267,0.4967851436350305
1268,0.7089796892985396
1269,0.2802202542616238
1270,0.5572354640879308
1271,0.8245528273952992
1272,0.44384431116908496
1273,0.7644448113203107
1274,0.37017274362452235
1275,0.6893730663665686
1276,0.6047341889651301
1277,0.6710474045848045
1278,0.6274469026850442
1279,0.6880823527584639
1280,0.6237709076515956
1281,0.6339264508489825
1282,0.4398745629106879
1283,0.41181843656981615
1284,0.5151370290832463
1285,0.7191838855155525
1286,0.5563672247437297
1287,0.3632088343459022
1288,0.43755728718997233
1289,0.4274141098304831
1290,0.33955952638484965
1291,0.4579118408971909
1292,0.7071921502714233
1293,0.5330647416427448
1294,0.7675879277755482
1295,0.8393281019580041
1296,0.4887494501094945
1297,0.7570973774939572
1298,0.6227923133972015
1299,0.7489242061880552
1300,0.41872968295840296
1301,0.706044674048233
1302,0.6393040032686041
1303,0.8622572692399932
1304,0.8380033993411262
1305,0.7684964912958909
1306,0.5055528188518972
1307,0.767593444404258
1308,0.6378949319427918
1309,0.41850765678923135
1310,0.7131275899880203
1311,0.4248159723764633
1312,0.45739480824180334
1313,0.6052164423510582
1314,0.4320236328319874
1315,0.566508291474602
1316,0.7399761365705264
1317,0.6308560029267463
1318,0.799913640259194
1319,0.3360706468258069
1320,0.7165589532227153
1321,0.8922402266257393
1322,0.2945495318631487
1323,0.6466323796599729
1324,0.5076510735534807
1325,0.8343530071961368
1326,0.8094532651833359
1327,0.8464559646934418
1328,0.5658452524212141
1329,0.46178388715269564
1330,0.543104771212749
1331,0.6407494039028883
1332,0.33145213640245863
1333,0.3632429812061243
1334,0.433232531335414
1335,0.6710988363959486
1336,0.7715871535115739
1337,0.36853010286094834
1338,0.47422183188611666
1339,0.8328809595137672
1340,0.7830732615081675
1341,0.6180831425824209
1342,0.5001853346274616
1343,0.40752533396948837
1344,0.4775355667726685
1345,0.6152590518173939
1346,0.6671018544221752
1347,0.7703452373002018
1348,0.5794375737168722
1349,0.7539192729750366
1350,0.8262214051143151
1351,0.48338380455727503
1352,0.49508326517449924
1353,0.46821280283843564
1354,0.5973310148018247
1355,0.8332202364663904
1356,0.5289309310629463
1357,0.7695455050798705
1358,0.3623854608504809
1359,0.6497743323539877
1360,0.40569833675505085
1361,0.806656136072958
1362,0.47195298325257107
1363,0.7884551412562416
1364,0.8115048275842552
1365,0.6315017674226321
1366,0.5824903116251445
1367,0.8185375494757876
1368,0.7017324173329067
1369,0.5038203671839167
1370,0.8113180628336707
1371,0.4976576802475726
1372,0.49432093206574923
1373,0.5449144633878344
1374,0.40890917938252946
1375,0.8474620005384041
1376,0.622377181824989
1377,0.28946614847573726
1378,0.7298444573097742
1379,0.7237194882043076
1380,0.303905858566924
1381,0.5797125708155886
1382,0.6826945341714159
1383,0.4503938982475471
1384,0.6207170568710729
1385,0.5082014792002836
1386,0.7262670263830118
1387,0.6480113621141058
1388,0.5325742911106053
1389,0.8630480209239626
1390,0.7650648768080683
1391,0.7079427544096003
1392,0.3853059876391621
1393,0.5905279205320494
1394,0.5597574985141314
1395,0.8459068914843673
1396,0.8263591861104409
1397,0.6167832701896958
1398,0.46019684132323024
1399,0.30075826336186606
1400,0.7018114182491915
1401,0.47459302531934056
1402,0.6486628175222882
1403,0.7864865455884956
1404,0.6611784966227774
1405,0.48612220883552415
1406,0.6894924953481596
1407,0.5936255914100794
1408,0.48673947967007875
1409,0.7543497109179115
1410,0.6339862975244761
1411,0.7550063500725435
1412,0.5501819085804615
1413,0.6643299291488011
1414,0.854093156722594
1415,0.3629300398397324
1416,0.7172556149319036
1417,0.31995486181262295
1418,0.4077263364515933
1419,0.8533428766249116
1420,0.3046996119375126
1421,0.4916658464671309
1422,0.32793909243095654
1423,0.4928652500170875
1424,0.7760721684951566
1425,0.8192237817065994
1426,0.661387515826821
1427,0.47022837499510295
1428,0.5572257837248318
1429,0.39916492657582664
1430,0.5233376835972051
1431,0.6839769590193685
1432,0.6990996121583417
1433,0.3906085430240034
1434,0.8949123135939969
1435,0.505067666741652
1436,0.6853855170377239
1437,0.6598422266662033
1438,0.4596278366924529
1439,0.8713562284460874
1440,0.8121046694850853
1441,0.27862247709719
1442,0.6832886176768191
1443,0.6170549230824229
1444,0.8142541076351397
1445,0.2777937230489662
1446,0.8452503052750483
1447,0.6279742687872937
1448,0.5738647923468838
1449,0.50616098643465
1450,0.3142927724350493
1451,0.39635038493200714
1452,0.4415950705473176
1453,0.7249328058830272
1454,0.7777111603189959
1455,0.4290954617670431
1456,0.46643851068066444
1457,0.6377143245109578
1458,0.33109562000277276
1459,0.5591783684239667
1460,0.3904055046789389
1461,0.49162101232190974
1462,0.5839296069143229
1463,0.7064879166035043
1464,0.5526765051606464
1465,0.3662023424700373
1466,0.74897640198621
1467,0.6375185721967138
1468,0.4617721339983374
1469,0.8658572711755244
1470,0.7260630440789335
1471,0.34077161104869197
1472,0.7950691417878585
1473,0.6400500317270221
1474,0.4163204342390483
1475,0.8609064240259081
1476,0.503257432464187
1477,0.6503780707729303
1478,0.851222986848801
1479,0.8316964977943693
1480,0.7135420783903719
1481,0.645765673006233
1482,0.6516953448458579
1483,0.34396054375539653
1484,0.545159395502663
1485,0.7421363537251762
1486,0.6631918748394623
