id,target
392,0.7214019458608252
393,0.45460136588708655
394,0.7670128279065518
395,0.8804837597550184
396,0.08560203656572773
397,0.22796190279728842
398,0.8161675021997992
399,0.7464754350668179
400,0.5997228416122641
401,0.7013054485600222
402,0.08479431552675074
403,0.49567086130164484
404,0.2838969674158044
405,0.8015884797538376
406,0.6959401920647147
407,0.1548716232134768
408,0.2192365115260514
409,0.5782020274794919
410,0.9654744992196451
411,0.7731125209447887
412,0.18673354934003303
413,0.8282049861985088
414,0.8401276834037523
415,0.8092143194555761
416,0.4958402496243118
417,0.6770957669526534
418,0.19564019515613196
419,0.9391569693547759
420,0.8338762147150502
421,0.24596363660213066
422,0.46170676321353
423,0.9947923347024112
424,0.5003914390559847
425,0.11021319581071742
426,0.2712824600468277
427,0.4830418383285043
428,0.9179246611964141
429,0.06953867154960353
430,0.5844648123941978
431,0.6384203796999598
432,0.5726951730951663
433,0.827651209811314
434,0.887298456352459
435,0.042413815659720584
436,0.29781426994107735
437,0.49723573982976826
438,0.8296938762913898
439,0.7317795988458381
440,0.1619672874353736
441,0.12406151203959835
442,0.6341366553663682
443,0.14654017607943093
444,0.6737454674483017
445,0.05911113523768181
446,0.9484679033168365
447,0.08425777336850786
448,0.25324226763729873
449,0.6746383769234549
450,0.006467892381857029
451,0.8074093532754693
452,0.30853646911676674
453,0.11275732771762784
454,0.8992016797459672
455,0.5292418133838386
456,0.5270903891332441
457,0.22518480432229096
458,0.43221368706858665
459,0.7001855371867264
460,0.8084369570442306
461,0.7854952029808101
462,0.4250553865823877
463,0.06879054484629049
464,0.6771200880939834
465,0.9028617935986656
466,0.9369552283486858
467,0.7436014337069303
468,0.9463964579927624
469,0.30428750649293673
470,0.29014820265376845
471,0.4536055543505356
472,0.4452936193614093
473,0.2821807350778828
474,0.9661606753649361
475,0.3586110760199062
476,0.7036003899913816
477,0.9770897693891881
478,0.9861559376235397
479,0.7891501955022278
480,0.2661598344993845
481,0.24343663850280858
482,0.9199039693157421
483,0.16796085244235653
484,0.3985756053167146
485,0.43896134696312966
486,0.3963734200066289
487,0.38591825300092575
488,0.604758892180465
489,0.9144701027720307
490,0.24997865657167298
491,0.27821796497578716
492,0.07518082453664038
493,0.9262244323726506
494,0.6643514512378267
495,0.23452813769584444
496,0.5211760389459517
497,0.20802864574757612
498,0.21941503752702274
499,0.49633209209835144
500,0.9769470026203794
501,0.8474418509477025
502,0.6363686680205772
503,0.7686765783037975
504,0.7248902365482113
505,0.9322326038807893
506,0.2106246221840456
507,0.03938265008504493
508,0.413711015617011
509,0.8805129392911818
510,0.5302829049944505
511,0.8146369547723866
512,0.3929538237676731
513,0.7014301821226936
514,0.22628888493670654
515,0.6880219123741161
516,0.7913135205671699
517,0.10024535853754377
518,0.7176347970138275
519,0.36474661099278494
520,0.11454769737975505
521,0.670583260839054
522,0.7870764131373884
523,0.3615371465319958
524,0.5026844950737618
525,0.837844284581217
526,0.5915788748188134
527,0.31553018702764796
528,0.6116817988235295
529,0.7279519814554205
530,0.5297569133975609
531,0.9787170974194608
532,0.4224920008266519
533,0.2612422675008873
534,0.4493842653426788
535,0.8571698166644817
536,0.7638222459266039
537,0.4970046103274474
538,0.07827962929125616
539,0.9654968058793411
540,0.7274859921120059
541,0.4691392065958499
542,0.834456751836181
543,0.929183316151326
544,0.3744063994843949
545,0.49371177320773757
546,0.650787870209188
547,0.6136352063416829
548,0.8674250066209463
549,0.7467530852816324
550,0.9199909496439571
551,0.8180157739286968
552,0.3401514819345286
553,0.7359811449017811
554,0.059523795782594036
555,0.17252362905911417
556,0.9903828145078304
557,0.743556941881202
558,0.2457749058350406
559,0.47717816125426576
560,0.2844210779961513
561,0.5762350505088047
562,0.6896449430790101
563,0.906291096348218
564,0.229912945817006
565,0.8954827839230826
566,0.09023255871003545
567,0.4280490833158964
568,0.5090611413134499
569,0.1307925909018618
570,0.6274073510266344
571,0.8576606514569707
572,0.10014843756986781
573,0.8210435796526382
574,0.08726364639140699
575,0.7263934484476765
576,0.18962115501906193
577,0.4739686743435098
578,0.2546266983257115
579,0.8605178000583369
580,0.754868530924742
581,0.737002724932697
582,0.8333078807705082
583,0.27061426501977637
584,0.9524739868138777
585,0.07871505345343376
586,0.5826085792270483
587,0.6785047828664177
588,0.3497143103764862
589,0.27110839910571216
590,0.9528153594669586
591,0.6569896790829902
592,0.9186550717119915
593,0.7485378552334025
594,0.11700159635610918
595,0.1920120688810663
596,0.24277603490695296
597,0.8841219277664447
598,0.6790685102317219
599,0.7100040942081157
600,0.1441011847635637
601,0.4413755012768878
602,0.7439052399977483
603,0.904192244718952
604,0.650042141437933
605,0.5857885869632966
606,0.5462419553942596
607,0.38880881860045
608,0.8616172208766975
609,0.820843688867533
610,0.9142243257878321
611,0.5279327261755412
612,0.23706377487029417
613,0.1871869301373861
614,0.08352606063184095
615,0.34944416074857076
616,0.7278769664760849
617,0.4453985682791724
618,0.4790878910436121
619,0.8720264749995684
620,0.04509990809179361
621,0.1373544547211894
622,0.3609970578822762
623,0.6694626847363558
624,0.30276775097245656
625,0.7647028666311683
626,0.09919418100899273
627,0.916180505433086
628,0.7219333681602018
629,0.6691377685547287
630,0.27484629676584776
631,0.6442892912595304
632,0.8680030108525812
633,0.28278104966956946
634,0.3285975640487363
635,0.9525729924008751
636,0.21901978875980502
637,0.8259987786594843
638,0.6227114374436893
639,0.5235413806628444
640,0.2244982319079406
641,0.47506250101460706
642,0.7790607129140923
643,0.6234094464289576
644,0.7368036570231266
645,0.4026429323075758
646,0.11723812790181741
647,0.36518375738389625
648,0.4284447896634633
649,0.028004652572589193
650,0.5460767828211409
651,0.45950423194857026
652,0.05532341360499399
653,0.7896595443586206
654,0.1390027493845113
655,0.5525495047246533
656,0.36876080546973666
657,0.8140680068096757
658,0.14818879341289773
659,0.059222229623237053
660,0.3769419094203268
661,0.5239069540835315
662,0.315974674843593
663,0.03681430007834712
664,0.87063095089371
665,0.18634546275091246
666,0.6529728103307653
667,0.4364275658011419
668,0.8248035179282388
669,0.6018912016309491
670,0.3535824533007461
671,0.23756343856468268
672,0.19866768740953916
673,0.8113056073325741
674,0.6455574109058951
675,0.8940860529807562
676,0.6417476900803638
677,0.6244632302161272
678,0.9498752809560064
679,0.6623332880402323
680,0.7336221923468328
681,0.3987777816244355
682,0.38334448886859357
683,0.3515813555814224
684,0.19090101701359383
685,0.7116633974562604
686,0.6055846323541572
687,0.606142428667455
688,0.1224015918775235
689,0.5181267201895783
690,0.7488451424002526
691,0.9100098865979078
692,0.6345855166645219
693,0.7515159932867784
694,0.23584370960952428
695,0.4767195564030541
696,0.5427254803273055
697,0.031867212457123165
698,0.2683060370137754
699,0.4638215657308116
700,0.11569847364981013
701,0.7778406390247431
702,0.9011772911144833
703,0.3901733472556702
704,0.9836928490130628
705,0.19342033099801048
706,0.20938454573826884
707,0.4050076263718919
708,0.48481520137993206
709,0.7384811667378656
710,0.678650092599029
711,0.8083328686359162
712,0.9648766433365965
713,0.6189730179822648
714,0.42903089434378744
715,0.8362876927719706
716,0.21628096366367644
717,0.05851435118178543
718,0.5127752272737182
719,0.11659969572077841
720,0.7565891515007116
721,0.5749119148307053
722,0.8875194432188319
723,0.42363951413605017
724,0.3063761936136661
725,0.6730588398111937
726,0.7793011510773759
727,0.4623001105689153
728,0.48981491730807203
729,0.6285656255161008
730,0.8574988651449261
731,0.8294450808462825
732,0.23000676257275793
733,0.6130704980297502
734,0.29552323665569746
735,0.7044347279849331
736,0.3250055628097189
737,0.5762038648256591
738,0.08917844756812099
739,0.7340197915785895
740,0.9198206997024699
741,0.1857843390113293
742,0.6962572288131201
743,0.944906789248058
744,0.19905691109207554
745,0.7400102436741627
746,0.8855386235231203
747,0.9327321554025758
748,0.2371236593278074
749,0.8339087293332379
750,0.4648690375146326
751,0.926625846254204
752,0.5615113281702557
753,0.6927906849924806
754,0.1146454083034229
755,0.4693346686135737
756,0.65509482060009
757,0.9569920116563808
758,0.3249877783582642
759,0.7406708712743849
760,0.6962505910461714
761,0.6400295815285129
762,0.20259192876399307
763,0.49576349135918246
764,0.696656432639378
765,0.8765570989974585
766,0.05514241926556349
767,0.16378461881751918
768,0.7090987438354941
769,0.5943911810510656
770,0.06812465540644264
771,0.837263405519354
772,0.837503155879708
773,0.40183752564359165
774,0.027349262953605426
775,0.8837083730937813
776,0.522812202311387
777,0.6367097625978672
778,0.5473390164102786
779,0.9780129366762739
780,0.5543614934928179
781,0.3494883699773666
782,0.8192788928415834
783,0.5283072602012627
784,0.0716594747561506
785,0.8276477797409344
786,0.03585781794845395
787,0.3468132434400032
788,0.8804030118470857
789,0.3174910519690214
790,0.5275680742047854
791,0.2594273307682294
792,0.29276707838804894
793,0.7284694403503497
794,0.6234639704938457
795,0.8072584225404792
796,0.9214488496416005
797,0.9385958721978485
798,0.49031965313179027
799,0.63513803450001
800,0.030059394331330192
801,0.5022261403583258
802,0.9351553015468863
803,0.9139277781479445
804,0.9488156387474753
805,0.08501676329071405
806,0.028801367854093065
807,0.9168551025173154
808,0.7601034819249921
809,0.9768967500381633
810,0.9276847943998822
811,0.05431543256743526
812,0.9306705585662501
813,0.12554559539253207
814,0.9251597897926591
815,0.9182395325975634
816,0.14445620465760084
817,0.8394791471935349
818,0.5595143587039514
819,0.45555330281044476
820,0.9303756273347685
821,0.6015430115698601
822,0.48577481718228427
823,0.33793349131117456
824,0.554081204259424
825,0.6552418813232189
826,0.7012521991580755
827,0.3756393631814446
828,0.6933658063785569
829,0.0280633007177864
830,0.8399817662560342
831,0.9503725355730724
832,0.0832773368072931
833,0.899648934818978
834,0.09039666944173223
835,0.08437913815031119
836,0.09765371204082267
837,0.7233887806080804
838,0.6957136951665214
839,0.9363137925729231
840,0.5999303063373119
841,0.8293585148304624
842,0.5912866334282584
843,0.6679581339088506
844,0.3934082922613646
845,0.9180831494336584
846,0.4244265097024075
847,0.7551249836065669
848,0.7907118358989126
849,0.6097312534826517
850,0.9682766674972583
851,0.14149124065032367
852,0.8847800145175708
853,0.4220746608370381
854,0.4290388706808632
855,0.38915791907455655
856,0.5748386490769143
857,0.5231413943437062
858,0.9882776793060082
859,0.32628286844489285
860,0.09553117032425014
861,0.6471277715833911
862,0.4656016760210555
863,0.563547560767024
864,0.7147543464082091
865,0.7175288678526924
866,0.7764650665413076
867,0.023465147505484923
868,0.7854607108576659
869,0.6480926175444812
870,0.2919658144178528
871,0.6001566973243622
872,0.5155262006826844
873,0.05599922871967432
874,0.22427648591136584
875,0.953731173861841
876,0.37657096386025096
877,0.8148995322653171
878,0.7966462515023588
879,0.2763602768913287
880,0.3963516022452525
881,0.39646658095295023
882,0.9664087302856502
883,0.43010513167909614
884,0.03527643620218829
885,0.972910468047101
886,0.16451775471630137
887,0.9254025944746653
888,0.06396119315356524
889,0.5976243805947804
890,0.8901290667692288
891,0.09434885711556495
892,0.7120982141833474
893,0.8493884072533081
894,0.17533509715830686
895,0.9881708707031015
896,0.8538615180571607
897,0.005019976764168239
898,0.5343636300998904
899,0.6189102271484201
900,0.22589420354317105
901,0.8417936527013193
902,0.8802627409382008
903,0.8136824529074569
904,0.9282253218746239
905,0.7796403714913773
906,0.65554584935095
907,0.9397207463086507
908,0.5030473165031876
909,0.40172716191255664
910,0.8635578697891927
911,0.5253166161256503
912,0.8928215950520325
913,0.4250857002263305
914,0.9900088724819585
915,0.7535354552792823
916,0.7607759699987128
917,0.8736293739585942
918,0.8207631525060562
919,0.5774362457745741
920,0.5700660032537601
921,0.8492058937747934
922,0.2838534951060214
923,0.36094812970187273
924,0.9333860196152226
925,0.47495074348618244
926,0.9050396564431039
927,0.7454955364792737
928,0.33357210770888
929,0.9954939563623133
930,0.8318022273387082
931,0.08434359775664935
932,0.1182251765525117
933,0.4784167142057883
934,0.1747802028804771
935,0.4633218375987355
936,0.6830669802337854
937,0.2224033545917644
938,0.45487257753080973
939,0.10699157534070386
940,0.9716342111303488
941,0.645838788637647
942,0.43562749681542046
943,0.6045246637178568
944,0.027356653880436538
945,0.49546605325295057
946,0.7606761449318968
947,0.3185466429370145
948,0.8872069237199806
949,0.7094370598406778
950,0.8928677113970476
951,0.7214663863487356
952,0.6116011912820355
953,0.1784888428225323
954,0.6167450144829819
955,0.36976503906400676
956,0.8197775953723316
957,0.2188181223532076
958,0.9251892932364605
959,0.1692589460366287
960,0.2434689854884543
961,0.9369223324687068
962,0.4165341678272282
963,0.13217661718714993
964,0.08599231334843949
965,0.9032807851912249
966,0.9704693596581839
967,0.8832021671681806
968,0.17913951347502963
969,0.9591898260048644
970,0.35708764870710835
971,0.5351712239061582
972,0.29981174888625917
973,0.6481225191530365
974,0.5840467740930441
975,0.3056233158195548
976,0.7389771614869011
977,0.19803500547510247
978,0.14693939523336208
979,0.915704629187965
980,0.715256992100497
981,0.6739595666515866
982,0.7450253630986473
983,0.18444456820534522
984,0.0842741692371461
985,0.5506698178834144
986,0.6395115730329666
987,0.9775690323482442
988,0.3074163059948922
989,0.37128316884473256
990,0.34197536903883113
991,0.24862408974178124
992,0.7748590420540991
993,0.8174690478662161
994,0.8092676948261254
995,0.8317537915085912
996,0.8505095784107334
997,0.20273322015211728
998,0.47357537848139714
999,0.6940947596574657
1000,0.268174359926996
1001,0.8515997772819824
1002,0.23206277084513877
1003,0.15441751722861413
1004,0.6009720890747018
1005,0.7990253644528529
1006,0.5695436243722944
1007,0.5358120586881071
1008,0.8884833398316314
1009,0.22496500117068893
1010,0.9154236410402019
1011,0.9028810134260027
1012,0.7501968223888598
1013,0.6724916768462826
1014,0.7351005276009239
1015,0.6530240493326286
1016,0.3500211552361763
1017,0.9204963430509252
1018,0.8667580056904651
1019,0.3650880878306402
1020,0.504770415417642
1021,0.6786050624873996
1022,0.045360610061298434
1023,0.4330826331164451
1024,0.27108538408179567
1025,0.4431857277871084
1026,0.8160195144009456
1027,0.053125647404069005
1028,0.845996977087381
1029,0.07925900530655625
1030,0.9383811116266589
1031,0.3173890231409804
1032,0.6352625427608876
1033,0.20205089940225993
1034,0.7208777171093134
1035,0.5807819456352129
1036,0.051646873427440565
1037,0.7902174357718744
1038,0.48113895208581553
1039,0.9552722168232118
1040,0.031221531377600496
1041,0.6210304810728609
1042,0.34230675913169
1043,0.6322631789022888
1044,0.6372123172582798
1045,0.21209137954726295
1046,0.9728454619073877
1047,0.9097361894389244
1048,0.7591203325392186
1049,0.7824763819366299
1050,0.8177918495445737
1051,0.768553257111475
1052,0.9868838734965613
1053,0.9651658344895125
1054,0.1636411453081326
1055,0.8906340783815258
1056,0.15217849760883514
1057,0.011690083631284865
1058,0.8133072427018644
1059,0.8800160138358544
1060,0.5428851978779896
1061,0.8397807761347581
1062,0.6830892120641936
1063,0.7113672246252603
1064,0.8778025388424257
1065,0.10295140387527246
1066,0.2994654772468772
1067,0.12274610549674685
1068,0.5999575966749441
1069,0.16904194606199005
1070,0.814222773437546
1071,0.9629356810177104
1072,0.7536614972453045
1073,0.9717524497728868
1074,0.7889437748552739
1075,0.3742830222039934
1076,0.9097512536542692
1077,0.6251972361705042
1078,0.9192301524145567
1079,0.8553283427880461
1080,0.10785052292110953
1081,0.7216928597516247
1082,0.29765539320329054
1083,0.6666305258993942
1084,0.13919717111567534
1085,0.5777738149772622
1086,0.41753583360176155
1087,0.7607696093889341
1088,0.008238776401652116
1089,0.0739334746368453
1090,0.30860914272450357
1091,0.42762571923974707
1092,0.32043839919016315
1093,0.4684199920212963
1094,0.1731537384260466
1095,0.7439023065167848
1096,0.5982425568155592
1097,0.46317592881646347
1098,0.46739687272856667
1099,0.6389220689484438
1100,0.5682768161966658
1101,0.8302273220015772
1102,0.9515914253037377
1103,0.2772329676514992
1104,0.43627824351295547
1105,0.8548023873745165
1106,0.5529736905867706
1107,0.11166304964504639
1108,0.8746028062675637
1109,0.3878717156654122
1110,0.12788676765268198
1111,0.4676560038811193
1112,0.4052170704454673
1113,0.5916260964395359
1114,0.7694536934228566
1115,0.8908422991384259
1116,0.746738479460028
1117,0.14722371944831084
1118,0.5435094036054926
1119,0.36732767011770234
1120,0.8911309661575814
1121,0.4993270389829666
1122,0.5785488565826762
1123,0.9721616532153246
1124,0.1452166948452894
1125,0.8942070110864929
1126,0.2562827681154723
1127,0.2637118172735638
1128,0.025721521652129434
1129,0.727285306849517
1130,0.31025582560863657
1131,0.8454279074199842
1132,0.5178544980571146
1133,0.6839288840799467
1134,0.7650525048837136
1135,0.5032884792826721
1136,0.5083750786661065
1137,0.1345132746829323
1138,0.467725279542745
1139,0.5554539909047119
1140,0.403792308632317
1141,0.24521162418696332
1142,0.3887774356739851
1143,0.608237566732018
1144,0.35850959233596974
1145,0.793054966238908
1146,0.5538990375378045
1147,0.8456370208056392
1148,0.6003419717391932
1149,0.2668569969864756
1150,0.1785822278465186
1151,0.9287565251811196
1152,0.9432599717785218
1153,0.7335080010246808
1154,0.6711411749080284
1155,0.6999448600957956
1156,0.09463406235266345
1157,0.4355544738350601
1158,0.5570448526731119
1159,0.9576079850369391
1160,0.5682374393779435
1161,0.3184941691546657
1162,0.07753995224313902
1163,0.8116523482720645
1164,0.09259698839873057
1165,0.8650103468662313
1166,0.9913852716954807
1167,0.7312863021420858
1168,0.2499977912559149
1169,0.9025130928199038
1170,0.1888832173511114
1171,0.9952097525058073
1172,0.7702492681566736
1173,0.2357380236089658
1174,0.12496608663839417
1175,0.1854471021815149
1176,0.5352902618581027
1177,0.7602819507257045
1178,0.5436991012297024
1179,0.8157575324158103
1180,0.7936076179943327
1181,0.8815811719497014
1182,0.9082433353398893
1183,0.4945114940498406
1184,0.5252895644065058
1185,0.6587813435807277
1186,0.5053877091250019
1187,0.3695320693472633
1188,0.7210240296465631
1189,0.26343827075684056
1190,0.8905540796300768
1191,0.6186923992260149
1192,0.6325290731788684
1193,0.42656012497968787
1194,0.7924329204262834
1195,0.5368446289483076
1196,0.9131267888645228
1197,0.13494971786015098
1198,0.9422186050987755
1199,0.790337881436684
1200,0.9405487369302044
1201,0.6119684272314301
1202,0.5943949751884977
1203,0.09606851537632193
1204,0.7761988789239828
1205,0.944146036416916
1206,0.4893952654410247
1207,0.6017496871661089
1208,0.2537685723369025
1209,0.8571269401665874
1210,0.8935543094379333
1211,0.920964038480137
1212,0.47701456435366485
1213,0.1975974056966875
1214,0.2404634058126716
1215,0.9835152985618013
1216,0.541231084731095
1217,0.22829549896737536
1218,0.5950433433154206
1219,0.2583631462922134
1220,0.523441778928578
1221,0.48615617749248735
1222,0.825876737293206
1223,0.8512462817074119
1224,0.8138990472770927
1225,0.6471817697929626
1226,0.7064689717783921
1227,0.15347791868300717
1228,0.44467802325813843
1229,0.3347718897766808
1230,0.3844146366982865
1231,0.3569220573409275
1232,0.7300133667875452
1233,0.3763394942560436
1234,0.937990193013341
1235,0.7535725794596818
1236,0.20380068222311531
1237,0.15049320384579695
1238,0.9360614375067569
1239,0.29175992064285045
1240,0.9173017232796633
1241,0.6282296237177871
1242,0.6511876017852376
1243,0.2902366023124749
1244,0.24741903544395907
1245,0.5640009152671118
1246,0.9689817284964215
1247,0.5262322721585
1248,0.7143401144966353
1249,0.43723027270887893
1250,0.35234345464193206
1251,0.9165358334435063
1252,0.21247081873788365
1253,0.5435979101582561
1254,0.14659795878881693
1255,0.7678562147587169
1256,0.6357940924145772
1257,0.7654160203028002
1258,0.4144388219791236
1259,0.7015580816554134
1260,0.4962538084010817
1261,0.5731231947503292
1262,0.3953574430378599
1263,0.1539831421559079
1264,0.6039321791328109
1265,0.6142293933686152
1266,0.00822789067611622
1267,0.3899828687869471
1268,0.7439961784240808
1269,0.04934600904691317
1270,0.4734587468538401
1271,0.9416334660513459
1272,0.26707919487596427
1273,0.8530769377593549
1274,0.21682689137870315
1275,0.7278265068370967
1276,0.5464532005869949
1277,0.6844070903748007
1278,0.5856015500989568
1279,0.70535457389351
1280,0.6013725262974183
1281,0.6261908345361745
1282,0.22690461014698907
1283,0.20086933358071885
1284,0.3520213346685818
1285,0.7598319009753123
1286,0.4719984006957285
1287,0.196184803166545
1288,0.285024509547221
1289,0.2387380760315203
1290,0.06677770712672089
1291,0.27272447973932695
1292,0.7417064777675348
1293,0.3603943063604651
1294,0.861324722080902
1295,0.920789170132515
1296,0.3297014619805112
1297,0.8536792564187796
1298,0.5896124340142783
1299,0.8375527467951045
1300,0.19810426066593306
1301,0.7761212609753919
1302,0.5933555507575073
1303,0.96320293532838
1304,0.9122036685494258
1305,0.8783512723842128
1306,0.3112686971569742
1307,0.8505948903653217
1308,0.6307443520324525
1309,0.1735388840171925
1310,0.8003030549333964
1311,0.20511865704292787
1312,0.24675220986273166
1313,0.4774128091083786
1314,0.18354594027979465
1315,0.45522727674912566
1316,0.8237946636929058
1317,0.5950877979722442
1318,0.8756421698590107
1319,0.1019669614609364
1320,0.7170998082327128
1321,0.9884556603313824
1322,0.06078909875971726
1323,0.619727252722663
1324,0.35205908698970867
1325,0.9445447424496367
1326,0.8515324554812551
1327,0.9634495779123797
1328,0.47145149498414884
1329,0.33924095230971896
1330,0.423238955296414
1331,0.6480737102682653
1332,0.0680893640531402
1333,0.14201060466165105
1334,0.24373552478231203
1335,0.6707865933528737
1336,0.8198148518592032
1337,0.18198328000211647
1338,0.3236413059158844
1339,0.9128270413479642
1340,0.8696798738135936
1341,0.5516059422069729
1342,0.3435705977885902
1343,0.1797334902878372
1344,0.28788133170821306
1345,0.6113804833261994
1346,0.6386566335079354
1347,0.8807072597095487
1348,0.5936428962304444
1349,0.8315956747847076
1350,0.9225268846764023
1351,0.30273866050378495
1352,0.33661165887338035
1353,0.27684488114842176
1354,0.6136315083884102
1355,0.898587095220727
1356,0.4110504080987563
1357,0.797961919152497
1358,0.12020558170226539
1359,0.6292913518309592
1360,0.2559312747215293
1361,0.8737400126967275
1362,0.38106458956788064
1363,0.8986827478169739
1364,0.9411461582738401
1365,0.6187274536893043
1366,0.500284286205913
1367,0.9117447603231337
1368,0.8008386233502888
1369,0.3813163997123086
1370,0.9232932934948793
1371,0.2872612387916424
1372,0.3304434833129709
1373,0.43955992113266024
1374,0.17177791562933617
1375,0.9455029942385998
1376,0.6285704472412613
1377,0.04608574990254615
1378,0.8309471806277229
1379,0.8042189315624865
1380,0.029228361965334654
1381,0.5312280334658906
1382,0.6845857241077385
1383,0.23071149817855505
1384,0.6046684950840355
1385,0.4050074920795698
1386,0.7350655956667517
1387,0.5930850301302895
1388,0.44453684679815303
1389,0.9541643466854299
1390,0.8599811304615962
1391,0.738308074863368
1392,0.11699354840123921
1393,0.5233260668201731
1394,0.49503221619875803
1395,0.8892036547184002
1396,0.913202739727716
1397,0.5672522539522162
1398,0.2975865817124132
1399,0.03404134078311727
1400,0.7645075218804176
1401,0.3234627699316289
1402,0.6461364911411748
1403,0.88889759392767
1404,0.697942233272786
1405,0.39659126354819235
1406,0.715857612913776
1407,0.5814182410266467
1408,0.34611994586105
1409,0.8518505772699362
1410,0.5810182234712381
1411,0.7723332092318009
1412,0.4387160474253827
1413,0.6818232327906761
1414,0.9371780400966601
1415,0.15504863662734908
1416,0.7516714989430958
1417,0.07021387412553812
1418,0.18531088054402503
1419,0.9458980913486916
1420,0.09352910264692547
1421,0.33882033591590505
1422,0.10691178766691947
1423,0.3738703799839807
1424,0.8261884910354589
1425,0.8781251219046452
1426,0.6901893961411969
1427,0.3010275760671075
1428,0.5247467256706986
1429,0.1590720610740461
1430,0.36607676356431895
1431,0.7473353727469451
1432,0.7140189391719447
1433,0.15763983562608974
1434,0.9664878628411124
1435,0.3703903622698981
1436,0.7173541466654272
1437,0.6624331625689367
1438,0.31049236868507196
1439,0.9846290430832838
1440,0.895874250625221
1441,0.06574035736155694
1442,0.684755031597324
1443,0.5924077033479219
1444,0.877318638988339
1445,0.03605468390847975
1446,0.9294762050350324
1447,0.5053450104336997
1448,0.5085142417294783
1449,0.342151716949448
1450,0.05390018521867939
1451,0.14572738580980654
1452,0.27117359293005994
1453,0.7507094485741354
1454,0.8644520054732743
1455,0.25200893927473134
1456,0.32579276553167286
1457,0.6149288504595357
1458,0.08211145921760324
1459,0.47662932353282716
1460,0.19169103146795038
1461,0.34922754412379536
1462,0.5113462841853059
1463,0.7565099713188113
1464,0.4046855874357719
1465,0.16710293350746097
1466,0.8689654525955879
1467,0.6785148257443886
1468,0.3027749810895867
1469,0.9423072576520092
1470,0.7243176657895481
1471,0.09324136966092483
1472,0.8929263363401623
1473,0.6269482963652533
1474,0.24689080942761732
1475,0.9618127510981336
1476,0.391567204612063
1477,0.6958341284692009
1478,0.9646366467268792
1479,0.9198017675257577
1480,0.7211151473047709
1481,0.5861089806750138
1482,0.6159044709159434
1483,0.10908678470346295
1484,0.44076433158642514
1485,0.805939356804496
1486,0.6362948290858307
