id,target
5959,0.436436956635931
5960,0.9674447020870102
5961,0.8578436004354206
5962,0.6914318099068281
5963,0.584633638869045
5964,0.5234912972743808
5965,0.5906857718383319
5966,0.8014765907010694
5967,0.9368988268998218
5968,0.7753236647412173
5969,0.8472778636046457
5970,0.8197201697644035
5971,0.32940897063730445
5972,0.9183157741865009
5973,0.3118260079904598
5974,0.34369709154997385
5975,0.6031701978862405
5976,0.5037338416534789
5977,0.16825489689399353
5978,0.20118123479890418
5979,0.12420920665583078
5980,0.4322386658545586
5981,0.9542797292616154
5982,0.3991718030507757
5983,0.40812930781852846
5984,0.9209169486647512
5985,0.7595513897586925
5986,0.4350479522808456
5987,0.9490629809888513
5988,0.5303134574144425
5989,0.6375124789358741
5990,0.3176838645278822
5991,0.6131892367479522
5992,0.3537553955857381
5993,0.5082480146550652
5994,0.2650788658024761
5995,0.3316511772852618
5996,0.34959599690855053
5997,0.48435147222015285
5998,0.29362984203648135
5999,0.46083411025335197
6000,0.8611915134148801
6001,0.39311293592030827
6002,0.8937263234906101
6003,0.9429974606946643
6004,0.9023607857160033
6005,0.7099739187618284
6006,0.7548305009349612
6007,0.11712064103941594
6008,0.9011782233503397
6009,0.3005829300383372
6010,0.8191349313281526
6011,0.7292551731018384
6012,0.5962141355011983
6013,0.6607450979776196
6014,0.17059567741867662
6015,0.6649530937508455
6016,0.2690931198603406
6017,0.5634248442937897
6018,0.4996282234780069
6019,0.5898267468004034
6020,0.4900454641469929
6021,0.9242734681126871
6022,0.24847718947544345
6023,0.8621852252048245
6024,0.43665783584602613
6025,0.673044858383617
6026,0.9646195894759566
6027,0.21609347894410058
6028,0.900130877411039
6029,0.11062369797661184
6030,0.4525222084272693
6031,0.9512286210113781
6032,0.49415860798880007
6033,0.5320389918243578
6034,0.2968081649762725
6035,0.7573224070858902
6036,0.6809215575986428
6037,0.4884876842246825
6038,0.8669364967111131
6039,0.20061709762430696
6040,0.8659790998978631
6041,0.6121547713730927
6042,0.4537206233274712
6043,0.7606560625672723
6044,0.6375269073026527
6045,0.5676179410950402
6046,0.3576269301143715
6047,0.6693849173394556
6048,0.48018596931646135
6049,0.4673925824853293
6050,0.20371883137531696
6051,0.5838282362014777
6052,0.8758805127736551
6053,0.961937468679326
6054,0.9274688694016897
6055,0.7830730667501428
6056,0.6608031734426536
6057,0.17842111399280547
6058,0.6499784963735721
6059,0.515504699512148
6060,0.8551194612999425
6061,0.5453726802688296
6062,0.9475045543998899
6063,0.81040277225222
6064,0.6032429752106594
6065,0.7309233012213143
6066,0.5522924461894425
6067,0.863816423579343
6068,0.34871065328516193
6069,0.7852899143363421
6070,0.81052683827556
6071,0.9326633649449665
6072,0.8347057857125769
6073,0.39625451767754005
6074,0.4030508550667562
6075,0.593828881856397
6076,0.49498551841561256
6077,0.9394083369714658
6078,0.20928850067915797
6079,0.49065454005140563
6080,0.944960861721132
6081,0.6877386265308456
6082,0.8219557143143047
6083,0.7603403211960109
6084,0.6556152545372225
6085,0.8860235975136654
6086,0.5251192316818636
6087,0.6324931650857177
6088,0.2894008577993164
6089,0.5059726296949746
6090,0.9543200350464535
6091,0.6860142627639749
6092,0.9192178781822993
6093,0.7525589645563017
6094,0.23272336193257387
6095,0.2768878656990636
6096,0.8827099679374247
6097,0.9135512370947536
6098,0.8888798834740675
6099,0.6048506222477796
6100,0.16412112865632078
6101,0.6624525641903634
6102,0.23398921330757905
6103,0.9717901331563907
6104,0.22196844007166905
6105,0.4736402386991829
6106,0.7957372039820946
6107,0.3627814895774896
6108,0.3408585716408927
6109,0.22118309562705796
6110,0.3227242351133039
6111,0.38622163454728026
6112,0.7720483336183522
6113,0.7098078460504116
6114,0.19322468889388356
6115,0.9289813842636968
6116,0.9438019937684493
6117,0.5539956279640377
6118,0.9309819170771938
6119,0.5606379956054013
6120,0.6796706406630517
6121,0.6876353143963537
6122,0.7004059871843233
6123,0.6232592712839736
6124,0.30260137503349926
6125,0.6593651961822125
6126,0.2107485583753935
6127,0.24277658770291635
6128,0.7189966796068464
6129,0.4279815788370397
6130,0.5747106808060344
6131,0.3179463569699831
6132,0.7418839583713733
6133,0.21115458322975267
6134,0.4210430518801539
6135,0.6528036874096256
6136,0.5272832464427324
6137,0.9643546718625824
6138,0.8262164377741736
6139,0.15801467840051306
6140,0.8032253455320508
6141,0.6836660338732005
6142,0.2293473831488882
6143,0.21319923751849199
6144,0.8176879628942693
6145,0.39538594716014996
6146,0.6419443500030274
6147,0.7150032502454468
6148,0.9496929377053345
6149,0.9692724324306217
6150,0.5743130535476477
6151,0.5735678383621935
6152,0.9238811490393617
6153,0.6544266566313094
6154,0.4210904328629179
6155,0.9581792504292609
6156,0.8350815015980029
6157,0.6601675042972402
6158,0.6217645479216573
6159,0.24459266130076243
6160,0.76638151845144
6161,0.5724092056022054
6162,0.552522066478755
6163,0.5809066604623604
6164,0.9310318140837609
6165,0.7637408605733226
6166,0.22952402114553153
6167,0.17989084933993832
6168,0.5554612017145713
6169,0.5517777722101759
6170,0.961629325492182
6171,0.7850873646913332
6172,0.6342579086725646
6173,0.7715581010584611
6174,0.6288762372680993
6175,0.8025705224471715
6176,0.6147974061804837
6177,0.27645998954645246
6178,0.40643053342570584
6179,0.2889710372259749
6180,0.7820643471392718
6181,0.9675151163134793
6182,0.48577656885503173
6183,0.14962767349463102
6184,0.6707138799187299
6185,0.9022264510276818
6186,0.5270014626630091
6187,0.45364275684472244
6188,0.791339725028023
6189,0.24601427158571265
6190,0.7451743128333042
6191,0.9430346183129692
6192,0.9761425574194993
6193,0.5479318880591939
6194,0.48950623275082805
6195,0.19804677281634597
6196,0.1973852514510342
6197,0.7644773636429847
6198,0.677372085775422
6199,0.666091498262457
6200,0.762589150819609
6201,0.4151264588820886
6202,0.9580875121412165
6203,0.6560280305803846
6204,0.4597257803752427
6205,0.9272590210637467
6206,0.0841168173068256
6207,0.5207019659849079
6208,0.9481730318771762
6209,0.2582067193058215
6210,0.8346490773075309
6211,0.7227627359215028
6212,0.8320204989443152
6213,0.9504795947391425
6214,0.9155291782398398
6215,0.8185524418807386
6216,0.9275358538274707
6217,0.7178554372433388
6218,0.5231357099696697
6219,0.7456077330030804
6220,0.5722662356960249
6221,0.5371790356521134
6222,0.7460356843942293
6223,0.47876327896275556
6224,0.5204165467638542
6225,0.5821738085381621
6226,0.9705860808405812
6227,0.8158038727508596
6228,0.7070713931119824
6229,0.536807601740089
6230,0.189872376480768
6231,0.7577401902888333
6232,0.6285718109938467
6233,0.7023031027867355
6234,0.511362470845562
6235,0.39733617449928826
6236,0.8272538456930135
6237,0.3386581395294533
6238,0.41736790513069516
6239,0.16612865533152146
6240,0.3237861581760092
6241,0.4514509394251154
6242,0.6808091483201958
6243,0.7196287157318215
6244,0.3371425124536853
6245,0.49221568770673907
6246,0.9075550191520133
6247,0.8234448058601032
6248,0.42612017065686153
6249,0.3442954454005646
6250,0.4538644349185714
6251,0.5972550980866363
6252,0.8525555667395084
6253,0.8149867190115334
6254,0.5823569016411281
6255,0.49685671103248547
6256,0.6757851010462265
6257,0.9407188545326857
6258,0.48461731421683535
6259,0.878145786093987
6260,0.8186571544176413
6261,0.2848070549207231
6262,0.6331820564239096
6263,0.30623254731424654
6264,0.4582883249820011
6265,0.41356790845688257
6266,0.905676222843883
6267,0.4392435138811961
6268,0.6007129614314112
6269,0.5901440515713393
6270,0.4059632715898622
6271,0.5818263792865656
6272,0.6387653319360799
6273,0.7320337589073269
6274,0.265690468062864
6275,0.2575544182305383
6276,0.942777586886649
6277,0.7771218587509183
6278,0.5327618613247151
6279,0.8625170116713212
6280,0.9132831834352665
6281,0.686483951896064
6282,0.3328543178636502
6283,0.9443095901334578
6284,0.16564186867348912
6285,0.5823678023398147
6286,0.6270620517852846
6287,0.36466806891413134
6288,0.9053419923024627
6289,0.7437511949618489
6290,0.941942189002762
6291,0.6313101714498477
6292,0.49630647595078475
6293,0.8337327830219694
6294,0.2405712036620366
6295,0.2572256189774905
6296,0.22939513892808275
6297,0.23278230029771266
6298,0.8965252066998537
6299,0.9623364165806637
6300,0.48530170538236356
6301,0.44857977644502006
6302,0.5817610012981705
6303,0.1743078327868388
6304,0.5774023189314087
6305,0.3243902086732274
6306,0.8642706879411912
6307,0.6472642074433912
6308,0.28918949033201774
6309,0.6200926072147261
6310,0.6805369507772192
6311,0.6081783668425944
6312,0.622685124809524
6313,0.9178329978954308
6314,0.21844566052911166
6315,0.5092394144961379
6316,0.6157040408002544
6317,0.25610827904899036
6318,0.7264006806946148
6319,0.9623908080440822
6320,0.43063743397421245
6321,0.2549556171420778
6322,0.5526697515591816
6323,0.22827782687950035
6324,0.4171762052269201
6325,0.4172894745881574
6326,0.7629512652480488
6327,0.3767844322328835
6328,0.36827197231606534
6329,0.689179837268935
6330,0.5682848226735562
6331,0.3185586371241039
6332,0.3124439112519501
6333,0.5825998412881567
6334,0.24947080337642044
6335,0.6642728806955458
6336,0.5784670845303402
6337,0.969878107269151
6338,0.21325286256413195
6339,0.9670418552771605
6340,0.9222614956567645
6341,0.5666078127260362
6342,0.2759283286690139
6343,0.5129678899027184
6344,0.6930324180671297
6345,0.10712377333477886
6346,0.34584881787322286
6347,0.13677599947541957
6348,0.7483916347099719
6349,0.09872947773004881
6350,0.36658288495380387
6351,0.19028751808888797
6352,0.35456707349796107
6353,0.4197513338805571
6354,0.48817180052809445
6355,0.35463603572883184
6356,0.6131947604370103
6357,0.27827140561923674
6358,0.36394990615431644
6359,0.7713350793537752
6360,0.16954518627168524
6361,0.4391939415259494
6362,0.2619176463242006
6363,0.3569659591786384
6364,0.3974203440627514
6365,0.7753006331271017
6366,0.5494326976709726
6367,0.5923215156262596
6368,0.964363067289845
6369,0.2512676182797384
6370,0.5407477136022667
6371,0.574891017540019
6372,0.5524739404226767
6373,0.7118810806494119
6374,0.38726602477575706
6375,0.9112267385266304
6376,0.7952901459613324
6377,0.21151923227830538
6378,0.7754522644191613
6379,0.6079798081896228
6380,0.21566194553444729
6381,0.7614374315451573
6382,0.6871311163503083
6383,0.364223002518895
6384,0.5517495103922495
6385,0.3764678558057394
6386,0.5178535513540178
6387,0.8752366179422824
6388,0.5535500310913489
6389,0.15931654874931309
6390,0.36688405763662113
6391,0.4279352874740546
6392,0.7040900932648332
6393,0.09222919144064065
6394,0.26362669151838897
6395,0.7157347600879538
6396,0.5954586768959442
6397,0.5136654840676552
6398,0.56411030768827
6399,0.4881309883764074
6400,0.48591079941774634
6401,0.3425523904724165
6402,0.7084730077370424
6403,0.766951089652327
6404,0.12861856999316762
6405,0.3028989733542989
6406,0.5080534897771032
6407,0.41069982095770396
6408,0.4447454728489185
6409,0.5317161233126655
6410,0.4809040444561031
6411,0.9674069385590975
6412,0.33992576434464283
6413,0.7081500794103136
6414,0.5553143173563604
6415,0.6391296108036231
6416,0.14825880476455072
6417,0.1437044644185698
6418,0.6917512220007158
6419,0.905852591184097
6420,0.6645407497221975
6421,0.09755158165600414
6422,0.11779360857248838
6423,0.7683070409440286
6424,0.49257034870952576
6425,0.4185952850802732
6426,0.40554439430917644
6427,0.22994039023200502
6428,0.8394767667289942
6429,0.9658929274796317
6430,0.8107964544198923
6431,0.2786512820362143
6432,0.32148977285764657
6433,0.3109228352065619
6434,0.7318490120658372
6435,0.5440588879330238
6436,0.9553512699831243
6437,0.4824667837312323
6438,0.24134920435408627
6439,0.2830686957930012
6440,0.36030752120815346
6441,0.36522908204093285
6442,0.25000912854204593
6443,0.9475288771333801
6444,0.7745716618132054
6445,0.6473099663748805
6446,0.6807562014862677
6447,0.899236751590264
6448,0.8381556227253661
6449,0.9211600090047513
6450,0.8207504974026776
6451,0.4919547418042049
6452,0.40475240052271677
6453,0.9153684146838339
6454,0.7410893326005367
6455,0.9734071942087905
6456,0.7304673408313431
6457,0.6852014737545276
6458,0.8206777859640538
6459,0.6906252683763598
6460,0.827076123325496
6461,0.4104627563067366
6462,0.3727161806623499
6463,0.5838667796669063
6464,0.362592150697775
6465,0.23753011206052335
6466,0.3857506671100819
6467,0.27435970160483575
6468,0.4869829093822586
6469,0.8680294349184619
6470,0.41867656066680464
6471,0.9017254856782062
6472,0.9647817822264066
6473,0.6349254949436838
6474,0.7379358495404789
6475,0.889107707395345
6476,0.5888816531856564
6477,0.625257167834671
6478,0.9093511197877873
6479,0.43594034280300614
6480,0.8204281019455651
6481,0.9244959674524731
6482,0.29313885625379343
6483,0.6677372066144619
6484,0.26524287427080284
6485,0.9697088428486574
6486,0.13784846589452043
6487,0.6595460949394395
6488,0.7036293884408861
6489,0.44109699563526483
6490,0.7749959878800458
6491,0.8517515637416078
6492,0.4110029101870749
6493,0.619649662797858
6494,0.6684747366037426
6495,0.5779648216156281
6496,0.22340111965292878
6497,0.6108918199395118
6498,0.14824374574539106
6499,0.20847323811541812
6500,0.30430623699682646
6501,0.4216937224734703
6502,0.3039534828182986
6503,0.5347297288315014
6504,0.6528866967577251
6505,0.7958393162541054
6506,0.8875075827936667
6507,0.6995759993022557
6508,0.18627192579982058
6509,0.9185291487213605
6510,0.498660863362885
6511,0.8026599109955699
6512,0.9233731212603778
6513,0.8827599185088377
6514,0.9638362458999415
6515,0.5360668879444694
6516,0.6176970020384387
6517,0.6377412793843277
6518,0.8985057599518075
6519,0.18482191595537703
6520,0.26851728626175536
6521,0.948799040744465
6522,0.4406738934196057
6523,0.21368179407622412
6524,0.3131684639350712
6525,0.25331388213857337
6526,0.7152649221631195
6527,0.15917529806183028
6528,0.15537231907011417
6529,0.7411249043106467
6530,0.8910308276332728
6531,0.7801216923241528
6532,0.9505566844684981
6533,0.9515974854537337
6534,0.7828295065702052
6535,0.7330017318666214
6536,0.5870462435286232
6537,0.6482629993870326
6538,0.9581159780886193
6539,0.24555253406311153
6540,0.8249695572647724
6541,0.4935405421599305
6542,0.5392560943966903
6543,0.91081501197793
6544,0.19713993682509143
6545,0.37231380946831394
6546,0.7964630379245786
6547,0.5958065411770664
6548,0.7206004100978431
6549,0.7273364119677848
6550,0.3633726890972707
6551,0.377809565452255
6552,0.43405674740202393
6553,0.9465319954725987
6554,0.3448209242220861
6555,0.953265551729287
6556,0.7475104656209128
6557,0.9031309459286648
6558,0.39858135645752746
6559,0.7092264517974918
6560,0.5232549860972415
6561,0.4871298497490031
6562,0.8629350011576071
6563,0.7613150383668905
6564,0.9626023371365013
6565,0.6432128061816297
6566,0.5759474664402211
6567,0.5416343018833287
6568,0.556817952425235
6569,0.44155621096343145
6570,0.30400810653961763
6571,0.575122803866475
6572,0.1986273421972933
6573,0.7104991717640308
6574,0.09794940633869867
6575,0.4109844391049896
6576,0.7109673384168347
6577,0.20676869492957062
6578,0.5208530209917162
6579,0.6611928359676712
6580,0.5985877446045904
6581,0.26459377084446045
6582,0.329821061810498
6583,0.6046990515782444
6584,0.7445093615368543
6585,0.5513186577735969
6586,0.42105796989615285
6587,0.8405924120298046
6588,0.35540195155816273
6589,0.3175053914640071
6590,0.6830588051877207
6591,0.27035107589835494
6592,0.3588248825829419
6593,0.6787100668580361
6594,0.19536910000481805
6595,0.7926388574522628
6596,0.2617855456403538
6597,0.5416757286645962
6598,0.23263360515911347
6599,0.47875999014125625
6600,0.9031436665113349
6601,0.5033185306078939
6602,0.6678969984493404
6603,0.8976158767621738
6604,0.6644839362550823
6605,0.8683789688648004
6606,0.5832748200982735
6607,0.771631002145522
6608,0.665005849305079
6609,0.2869827580948457
6610,0.4970899137965924
6611,0.4983595821302383
6612,0.16844150392226429
6613,0.291997053927996
6614,0.21062351776353277
6615,0.32427482927875606
6616,0.30083205895694987
6617,0.5342586996742557
6618,0.5840885364341059
6619,0.5198871481807511
6620,0.6596807336882624
6621,0.24933472064722859
6622,0.8530388060939207
6623,0.2328385488283598
6624,0.5408427323179582
6625,0.21926123082421028
6626,0.568098582850777
6627,0.8719590263909458
6628,0.6921844889985906
6629,0.5983975405922614
6630,0.4357927562531807
6631,0.8885972998393682
6632,0.30786905981630247
6633,0.4834886342813557
6634,0.22972052883929517
6635,0.8602439855173475
6636,0.14724874397856577
6637,0.26163127318980006
6638,0.29243402587096007
6639,0.8685826576289291
6640,0.8031607904520495
6641,0.6712258915625441
6642,0.9547484879040957
6643,0.8763352764845642
6644,0.8007901606699993
6645,0.4541363121005214
6646,0.9542384660533245
6647,0.9387770821118256
6648,0.6910189238425395
6649,0.794742886021103
6650,0.6069171162232441
6651,0.46887914136499437
6652,0.8956514858335776
6653,0.8682209384949302
6654,0.6379265813041503
6655,0.8709181636185125
6656,0.8438437071637808
6657,0.4731605071493642
6658,0.969335578421875
6659,0.18126122149592166
6660,0.6058442482526001
6661,0.3525387242366892
6662,0.912255450441851
6663,0.8141770016130214
6664,0.864401000805898
6665,0.6225873236528402
6666,0.8908515514526861
6667,0.5346337274386609
6668,0.42832685168097795
6669,0.8926127730264725
6670,0.12967377856013806
6671,0.6800687287014742
6672,0.31774819753314804
6673,0.4797151841326057
6674,0.8386681029486359
6675,0.09866625089554416
6676,0.9474957700170521
6677,0.9186285310804044
6678,0.6890443135034244
6679,0.4934728510862211
6680,0.5599419217016331
6681,0.5597596793932977
6682,0.489218610565255
6683,0.18625066117230527
6684,0.28848426901692326
6685,0.5305541858514817
6686,0.5646897447726607
6687,0.7184586222481378
6688,0.27056345622354544
6689,0.27085488225776333
6690,0.6136633674312769
6691,0.8921864465026323
6692,0.5679367714691577
6693,0.20625977693601313
6694,0.5671261965293102
6695,0.7055562282371508
6696,0.5318015998275777
6697,0.7434764694447449
6698,0.8005592615317788
6699,0.18620877025110116
6700,0.7742165215890555
6701,0.8472473021509457
6702,0.6425717148644778
6703,0.20611474364199509
6704,0.8253653573239188
6705,0.9367447309494545
6706,0.3462208797620464
6707,0.7655280294951297
6708,0.7695116078317169
6709,0.31431448415611685
6710,0.7666908229567514
6711,0.24183843389648157
6712,0.7906823556137784
6713,0.18775769301249665
6714,0.7723524713792591
6715,0.46845453123309233
6716,0.4522856494573415
6717,0.6219120303958348
6718,0.8825271138349207
6719,0.8631067117860646
6720,0.24730630207619178
6721,0.6025478870701535
6722,0.5043077495066433
6723,0.5877067613075053
6724,0.4195766473912449
6725,0.5948746040326409
6726,0.7659769993104643
6727,0.9444648281129798
6728,0.5778489506244683
6729,0.5259204666962605
6730,0.36812597821473214
6731,0.4017740192501908
6732,0.6402683270549706
6733,0.7828146251087379
6734,0.3535378763170438
6735,0.5309555695248789
6736,0.5215615943072289
6737,0.6841985454423294
6738,0.9200642131108361
6739,0.959457150259937
6740,0.48004271263734277
6741,0.5451749118442545
6742,0.8141521291926492
6743,0.3682210534418967
6744,0.13372972718196074
6745,0.31668948186332646
6746,0.5793304610088047
6747,0.5389639370241333
6748,0.3315892223456562
6749,0.7659752433746287
6750,0.5494705941302501
6751,0.8380898411079578
6752,0.8803166373709108
6753,0.648489859484034
6754,0.9344810865332557
6755,0.28771927165451416
6756,0.635340893949404
6757,0.5466533400248514
6758,0.4517876316518249
6759,0.43243553633163595
6760,0.7200770002392068
6761,0.540246280955932
6762,0.7882720128299584
6763,0.3665717488594086
6764,0.12820340079573625
6765,0.6510119264744415
6766,0.6037596686727132
6767,0.7161191789705587
6768,0.36061149825989297
6769,0.7862615891494086
6770,0.2074393612487215
6771,0.8481194643685236
6772,0.8326110044973439
6773,0.5338643536806637
6774,0.7275118253930574
6775,0.8345046934301097
6776,0.8704561649489233
6777,0.7397902352379196
6778,0.3164351352599188
6779,0.755589053235967
6780,0.3934804826199623
6781,0.6784274550598643
6782,0.6099534027939467
6783,0.3193899060984647
6784,0.6491033180225689
6785,0.35336105012859503
6786,0.5281398882393498
6787,0.6263010976692102
6788,0.9423882785452053
6789,0.6754107903380008
6790,0.2372774734740157
6791,0.9695412757982825
6792,0.397155183779032
6793,0.2999092843464971
6794,0.23284135451469654
6795,0.26524766416535517
6796,0.4269091128058573
6797,0.7015730485060223
6798,0.38605167898916876
6799,0.8036611961028296
6800,0.21051086536392455
6801,0.8397787091790939
6802,0.6230661293309976
6803,0.8636863192285937
6804,0.2887668718339816
6805,0.531009896256106
6806,0.7920370074567981
6807,0.3287278735367504
6808,0.6830292592078694
6809,0.9496094935102023
6810,0.9241294846090429
6811,0.6687888092048477
6812,0.6425141037275008
6813,0.9553675983937387
6814,0.8191983307177281
6815,0.26745858014988627
6816,0.19953173995146528
6817,0.6218204677534125
6818,0.8711255624884564
6819,0.8048829843505316
6820,0.5665381243938424
6821,0.23987805570982293
6822,0.6387408072256366
6823,0.8890021940852325
6824,0.4922680599952769
6825,0.13507267043472063
6826,0.3629135166787786
6827,0.93961955230967
6828,0.5394816890037623
6829,0.673208087448221
6830,0.5419619396569209
6831,0.9569407319438441
6832,0.8251112097848702
6833,0.7042019975539456
6834,0.9569491447691019
6835,0.7646392576882975
6836,0.25165493869000033
6837,0.6754853266365315
6838,0.9095588317108833
6839,0.21628893901733198
6840,0.4561029961984107
6841,0.7629109360417059
6842,0.9177076910290292
6843,0.5178107275813653
6844,0.6477373512877379
6845,0.3438773235858773
6846,0.45115144272842145
6847,0.31962521794432436
6848,0.7341712352194243
6849,0.37486534642531383
6850,0.8933471867154852
6851,0.7876620265288917
6852,0.9269311441993695
6853,0.870093024922026
6854,0.4644828674573754
6855,0.6338324984432752
6856,0.8579206734168588
6857,0.3405506429069184
6858,0.823964111012219
6859,0.5927630343251785
6860,0.38419766489089574
6861,0.11165999200609325
6862,0.6219905846293685
6863,0.19382796144354486
6864,0.9646645635041884
6865,0.6753519974066631
6866,0.6411129397152361
6867,0.49801986425574374
6868,0.7534893148911355
6869,0.27205346205912817
6870,0.9240672792115432
6871,0.45662800143572485
6872,0.7679951779711632
6873,0.39807324953172074
6874,0.8859129974878497
6875,0.9078978193280642
6876,0.6507516391724415
6877,0.3450802938771474
6878,0.3419843089716801
6879,0.8229478191866704
6880,0.808493299402921
6881,0.4657439098846198
6882,0.2957876194245112
6883,0.2565537527049227
6884,0.9666786808172706
6885,0.09653155988281291
6886,0.38225962104586797
6887,0.6389811627590103
6888,0.8174773292990589
6889,0.32904364863334856
6890,0.8740241427763854
6891,0.4413916450832732
6892,0.4930635651758877
6893,0.743833008566765
6894,0.9366771374797873
6895,0.12361696834376432
6896,0.11198333623031975
6897,0.4721963077033873
6898,0.4816650156308563
6899,0.6983160457387666
6900,0.8059397751796393
6901,0.6504798792379218
6902,0.7459142988968648
6903,0.8793018197567026
6904,0.7834964591559992
6905,0.17059152847853093
6906,0.4711485277879974
6907,0.4331851672717776
6908,0.15668215870408733
6909,0.6357605318034317
6910,0.575949407922859
6911,0.7883946493778392
6912,0.8455787895494133
6913,0.20862863446647084
6914,0.37332767844214365
6915,0.5611849490096092
6916,0.2692202195345781
6917,0.9515925075699506
6918,0.7127380122106366
6919,0.7836586709981065
6920,0.8317315778627432
6921,0.5354082598462165
6922,0.3298423548756984
6923,0.4879000247246964
6924,0.26220987009384733
6925,0.5347021067136057
6926,0.3041892033007263
6927,0.7046378247108663
6928,0.7225486254673119
6929,0.8496602135347373
6930,0.6135376816441542
6931,0.29396428590229584
6932,0.3282796075855708
6933,0.46164629956732023
6934,0.6190987322937141
6935,0.2934320576321211
6936,0.4815446863734344
6937,0.6642430612217392
6938,0.8741225766662661
6939,0.4772161207564389
6940,0.5127032795239321
6941,0.31803046447184086
6942,0.15747820358102457
6943,0.9057805480566394
6944,0.5569945068954842
6945,0.6801822207570085
6946,0.7684312830868184
6947,0.35442818122978903
6948,0.3352796956645283
6949,0.8977929483810569
6950,0.8881212116696489
6951,0.8488834342113927
6952,0.20612627056411525
6953,0.6686752421896662
6954,0.4565098730681643
6955,0.7819975417193344
6956,0.5233770467323065
6957,0.333286449866377
6958,0.6016389759804303
6959,0.8160337200353727
6960,0.19711413700140293
6961,0.1157754113446734
6962,0.6860140423440907
6963,0.8808449374318073
6964,0.42399895539252164
6965,0.4290380693531686
6966,0.7894105401689
6967,0.8894386583902867
6968,0.24506493764643275
6969,0.7409090828910647
6970,0.5998257143559763
6971,0.7282632879604424
6972,0.40225741966126927
6973,0.8725738444443576
6974,0.7585260384438259
6975,0.6666598512254611
6976,0.9248935532026558
6977,0.4061221646407409
6978,0.43796364678365907
6979,0.37459431145247646
6980,0.34220156586137807
6981,0.7289653117942898
6982,0.2903555871220316
6983,0.6362403930756433
6984,0.3779314562898281
6985,0.4914421293539871
6986,0.12302874450039938
6987,0.4839645541036834
6988,0.5951025700430183
6989,0.4839954994944926
6990,0.6763545023859532
6991,0.6944298604220637
6992,0.7233831348095838
6993,0.18902830245726476
6994,0.8459006083394689
6995,0.485034416687473
6996,0.5359335023488723
6997,0.6308091387891941
6998,0.7941141857028647
6999,0.6136593984600357
7000,0.18420418145894485
7001,0.5612321643104428
7002,0.18160917162416654
7003,0.3504755202505061
7004,0.13175264260349012
7005,0.6812750907627705
7006,0.7063429192517416
7007,0.07140613910632676
7008,0.5639465298708475
7009,0.9613755953438837
7010,0.1705441769281516
7011,0.7904158767138161
7012,0.8581112296423486
7013,0.4376134170905021
7014,0.3589111351210302
7015,0.5919719359612203
7016,0.7935555234769717
7017,0.8727064870711843
7018,0.4562840013785163
7019,0.5347326102913278
7020,0.6576065336389392
7021,0.3799849530336559
7022,0.5627130555532837
7023,0.8560003149651089
7024,0.6764260893489364
7025,0.567552239726629
7026,0.14954660449255272
7027,0.305539913749154
7028,0.2833168024139296
7029,0.5027891334319061
7030,0.6145810808987572
7031,0.2043687250026232
7032,0.7092714647824238
7033,0.4873708401186262
7034,0.6578885953574277
7035,0.5202019518127994
7036,0.3996729895160238
7037,0.2840319066679986
7038,0.6306480282114223
7039,0.10712304390652924
7040,0.5342143232344001
7041,0.23877782894161814
7042,0.2502299747715374
7043,0.5705580183351846
7044,0.7131212359617894
7045,0.37432433760293554
7046,0.7234186027057566
7047,0.9372464265487465
7048,0.5666481545979478
7049,0.3858569579900693
7050,0.2084084289462191
7051,0.4219597933718948
7052,0.20732376714815048
7053,0.5298902720399551
7054,0.7691539518541353
7055,0.19119887593254756
7056,0.8924826075357588
7057,0.5817171839662013
7058,0.43011027997507767
7059,0.5020371177599362
7060,0.738998908107713
7061,0.4930805686200561
7062,0.9327868431086922
7063,0.7487073161537081
7064,0.2261265397864246
7065,0.55149055081291
7066,0.1940823731432389
7067,0.8832472073362216
7068,0.7095342075802926
7069,0.9705739193403443
7070,0.9302382518519478
7071,0.7806750240113657
7072,0.21718504864139887
7073,0.5998996219022492
7074,0.2421900134164573
7075,0.7513005703209913
7076,0.8596882837410695
7077,0.945222429256311
7078,0.45976075787444365
7079,0.794737962954911
7080,0.9140562459048974
7081,0.47617209933782817
7082,0.7024408780140158
7083,0.39387513475547953
7084,0.3838327465470731
7085,0.9212384709014765
7086,0.422668622258369
7087,0.89289085130063
7088,0.8688129328923972
7089,0.954003107666753
7090,0.24036082725383645
7091,0.5204440281506355
7092,0.49743466685523563
7093,0.216249019420099
7094,0.566469152598129
7095,0.8605536381712283
7096,0.3976051145468574
7097,0.3863863989408513
7098,0.31593968842102976
7099,0.868882230659
7100,0.6252101437023205
7101,0.9046635223436794
7102,0.30427322262802603
7103,0.6631360845796338
7104,0.5198059678025679
7105,0.45621896856421074
7106,0.26406470481366906
7107,0.384227416099742
7108,0.8107498007700082
7109,0.4918922661613581
7110,0.39572083750595016
7111,0.8015829137090006
7112,0.6644009189535277
7113,0.4553428894164303
7114,0.8500417504493067
7115,0.9652432677325254
7116,0.8788624608885955
7117,0.6692332890871098
7118,0.42244586883614366
7119,0.4350074442348868
7120,0.6188992720147709
7121,0.7494458120506235
7122,0.3513345483632606
7123,0.5784329520978608
7124,0.8135992596684855
7125,0.8691160099314769
7126,0.25865538058507603
7127,0.5148496549100878
7128,0.33212562134967116
7129,0.37470792928242497
7130,0.25518007251977404
7131,0.4986859501656672
