id,target
4937,0.604472910564304
4938,0.6438710430019482
4939,0.6463501216670308
4940,0.6470953693356918
4941,0.664788768065598
4942,0.6282500043615203
4943,0.635254240924411
4944,0.6413391017245761
4945,0.6161280660092049
4946,0.6100932822937597
4947,0.6603946447917556
4948,0.5517809098539384
4949,0.6172657759532885
4950,0.6832945292421932
4951,0.5989132573743176
4952,0.6277480760435219
4953,0.6297578158208459
4954,0.6575041703670028
4955,0.6078270002110339
4956,0.6471425858254957
4957,0.727730180964749
4958,0.6200286860286607
4959,0.6448888315776851
4960,0.6451394160302338
4961,0.6767016568636044
4962,0.61598754159961
4963,0.5813784700215076
4964,0.5988048219708338
4965,0.6404728073607859
4966,0.6857501449980515
4967,0.6150218791901928
4968,0.6266540134409878
4969,0.6131809934913522
4970,0.6794744498778911
4971,0.6407087866314909
4972,0.6195567979323032
4973,0.5717244048127641
4974,0.6578858473672683
4975,0.6194828352600064
4976,0.6385128894002517
4977,0.6175280954267928
4978,0.5846307715335872
4979,0.6360604345806571
4980,0.6932682572068823
4981,0.6758337919941376
4982,0.6305010423768338
4983,0.682362391364476
4984,0.6860276031910675
4985,0.6299229440511736
4986,0.6669108598975477
4987,0.6041087377129689
4988,0.6627397979855552
4989,0.5960279909463266
4990,0.6357451722302667
4991,0.6550830065767206
4992,0.6157426789856207
4993,0.6756404043384103
4994,0.5899042642088791
4995,0.6292938473647257
4996,0.6715792767626496
4997,0.6885884955405304
4998,0.6127855969277461
4999,0.6966488995066165
5000,0.6155469433838117
5001,0.6582262393816124
5002,0.6205674432793228
5003,0.6518274441901748
5004,0.631413680528933
5005,0.5709338422748013
5006,0.7010145561737631
5007,0.6818858902532667
5008,0.6170492015203481
5009,0.6775021300146373
5010,0.5904106901634022
5011,0.5972176997343618
5012,0.6969726310949355
5013,0.6985301801786596
5014,0.6574097420613778
5015,0.6244261367534735
5016,0.6753119329066011
5017,0.6412504906281451
5018,0.6983760689096226
5019,0.7101933073234313
5020,0.7034049970082383
5021,0.5853202172156692
5022,0.6490752131561107
5023,0.6417635905654397
5024,0.5947785008315885
5025,0.6204882333003915
5026,0.6462797052627617
5027,0.6730411736900671
5028,0.6964373408635709
5029,0.6386531681318673
5030,0.6367068449262295
5031,0.630602421647071
5032,0.611225459541057
5033,0.5937383203997413
5034,0.624826516274612
5035,0.6127684914475681
5036,0.6989746424571378
5037,0.6401814266851723
5038,0.6922032929252806
5039,0.6256182364486842
5040,0.5973899435783712
5041,0.6766341871462676
5042,0.6907608636033791
5043,0.656157653402258
5044,0.6373574129907371
5045,0.6043925360990654
5046,0.6641646941359493
5047,0.6460138013309057
5048,0.652567485553205
5049,0.58407955827765
5050,0.639937389578976
5051,0.6132191358658986
5052,0.6503790579434366
5053,0.6567278816052129
5054,0.6397426329313507
5055,0.6626447943323466
5056,0.669817483558419
5057,0.6624338244789719
5058,0.5752754987127109
5059,0.6283547008480902
5060,0.6038840702678414
5061,0.5756533889805103
5062,0.5790400265363497
5063,0.5925354066518165
5064,0.6347068116794538
5065,0.6227465412281377
5066,0.6906984941962013
5067,0.6175263576923004
5068,0.6658877950204295
5069,0.6906291950089866
5070,0.6218470850636215
5071,0.674093261330388
5072,0.6062819905111707
5073,0.6280379795092084
5074,0.6663231558159005
5075,0.6910264005206013
5076,0.6489188555580196
5077,0.7026717387053834
5078,0.6656627845917421
5079,0.6001292948005503
5080,0.6365122785162233
5081,0.6046144677200386
5082,0.6340670233638402
5083,0.6359194317342924
5084,0.6592385891564101
5085,0.6963612333806103
5086,0.5714235311860126
5087,0.6812489830285182
5088,0.624488259483917
5089,0.5869559691576426
5090,0.6441247157551995
5091,0.7034470101067376
5092,0.6219015351784806
5093,0.6219003357522915
5094,0.6427249049455966
5095,0.595541763632047
5096,0.6456078443295253
5097,0.6907685763649231
5098,0.5850704914479061
5099,0.6575874769721091
5100,0.6749538347905323
5101,0.6175890866626137
5102,0.5944945790708857
5103,0.6724337415642516
5104,0.6261143502744909
5105,0.6335254232550581
5106,0.6237781967246467
5107,0.6631530831839115
5108,0.6721433982904946
5109,0.6168252779098541
5110,0.6206671021468934
5111,0.6328168482240255
5112,0.6436048601498632
5113,0.6609301611351952
5114,0.5965729231936261
5115,0.5991141589238229
5116,0.5902769131648077
5117,0.665421968683729
5118,0.6551462639581168
5119,0.6519193674807079
5120,0.5898224585624454
5121,0.6253694053878149
5122,0.561236555579352
5123,0.676915132240556
5124,0.6080301532290877
5125,0.6392407282541813
5126,0.5965614097427754
5127,0.5398983979816826
5128,0.6187295251907061
5129,0.6567984293788726
5130,0.6310697835296953
5131,0.6640269903146296
5132,0.6669436679066559
5133,0.6005493467875503
5134,0.5888360726535031
5135,0.6381497069227006
5136,0.6967367978634476
5137,0.6466774241146426
5138,0.6251529587937139
5139,0.6512540409377756
5140,0.6696244035458938
5141,0.6931723098017655
5142,0.6015010864161449
5143,0.6661539592717295
5144,0.6405850714308791
5145,0.6371448421023501
5146,0.7024459290662345
5147,0.6888653910497256
5148,0.7100097500561611
5149,0.6434720103873426
5150,0.6146519719137497
5151,0.6443818747854019
5152,0.6118706021419595
5153,0.6612552717110842
5154,0.6436037786427558
5155,0.5771864248975612
5156,0.611475293384584
5157,0.625640670414657
5158,0.5946905617136051
5159,0.6460524556715062
5160,0.5968765599869128
5161,0.6657959801706782
5162,0.6494434684755483
5163,0.6514616132173052
5164,0.6610897966204121
5165,0.6556568701101048
5166,0.6150591070817524
5167,0.6018710436532595
5168,0.6713890709203472
5169,0.6504262878011018
5170,0.6378676331038553
5171,0.5742163383996406
5172,0.6530934785760181
5173,0.64838177934664
5174,0.6615679668144505
5175,0.622303131149323
5176,0.648027727016415
5177,0.6483526899383245
5178,0.6422452418213377
5179,0.6459246966379337
5180,0.6403095678714441
5181,0.6813374631757164
5182,0.6196864614406377
5183,0.6208650943973588
5184,0.6301964471402799
5185,0.664771043584286
5186,0.6334091227560864
5187,0.6317824899606524
5188,0.6551150969750974
5189,0.6310526224964436
5190,0.6139953801808752
5191,0.6803471443240168
5192,0.5884778078346063
5193,0.6245729288089992
5194,0.682140753270581
5195,0.6132111909208919
5196,0.694517391492881
5197,0.6949946946556114
5198,0.5928530652112967
5199,0.6635363046531919
5200,0.5901723739809044
5201,0.6342371812050372
5202,0.6927027344081327
5203,0.6182812815597584
5204,0.6569627696292888
5205,0.639708868564521
5206,0.5645057018661404
5207,0.7234313430968567
5208,0.7214093152437407
5209,0.6789441920102471
5210,0.5912462089425446
5211,0.6483159360788637
5212,0.6126183202187822
5213,0.6073937609424023
5214,0.6568932238523629
5215,0.5426851490215175
5216,0.6106705290240456
5217,0.6118669241169459
5218,0.6787116758799425
5219,0.6052305972352395
5220,0.5752485978930071
5221,0.625930268327117
5222,0.6751819154041502
5223,0.6597721674886383
5224,0.7341355317847201
5225,0.7043476501907002
5226,0.5765358024362779
5227,0.7077356469544851
5228,0.6693520939448759
5229,0.6455330171222173
5230,0.6334756584507968
5231,0.600058113434528
5232,0.6109247447999986
5233,0.5984218414037421
5234,0.6190629437948774
5235,0.6010158296465029
5236,0.6921555222732639
5237,0.6655293835400988
5238,0.6354497604225222
5239,0.6478667221743816
5240,0.6146067916393376
5241,0.6538779606265835
5242,0.6276878243175282
5243,0.6793391497284431
5244,0.6705950644158241
5245,0.6567874246933055
5246,0.6518297277766725
5247,0.5757532611657317
5248,0.7137948237890268
5249,0.6716323977224359
5250,0.6564055973945241
5251,0.667802337558511
5252,0.6447016657681756
5253,0.5973463699452877
5254,0.6313105194716913
5255,0.6195670213574302
5256,0.6227167018036135
5257,0.6925068889589907
5258,0.6233501905468731
5259,0.6175030859292371
5260,0.6109743456445044
5261,0.6299081405904813
5262,0.5814117027853812
5263,0.6397039960862495
5264,0.6788487939570979
5265,0.6401682698494798
5266,0.604663164232668
5267,0.7052675673105672
5268,0.6665658761676982
5269,0.6419962259885376
5270,0.6810684283817784
5271,0.6487742881790747
5272,0.6293429132450599
5273,0.667602157683623
5274,0.6279538595313627
5275,0.6754114843776563
5276,0.6525398928488263
5277,0.6261342223084652
5278,0.6798412645341573
5279,0.5807147613028265
5280,0.7235486122838658
5281,0.6593458826384255
5282,0.6334500098011646
5283,0.6969234460678737
5284,0.6426709054222243
5285,0.6662585099062437
5286,0.6644364716730186
5287,0.6702377417133899
5288,0.570349447678069
5289,0.6481236883122314
5290,0.6750906323781434
5291,0.6375648118870664
5292,0.6210594961814409
5293,0.610758002146597
5294,0.6299337576585732
5295,0.6310227468027294
5296,0.6042022192443657
5297,0.6243526679913627
5298,0.6444321947166236
5299,0.6847133627815192
5300,0.660822609117999
5301,0.655648111259064
5302,0.6531702122040262
5303,0.6474089447380992
5304,0.649979377073587
5305,0.7097130887315223
5306,0.6073388478229673
5307,0.5978421043969083
5308,0.6678006086384365
5309,0.6206124626737085
5310,0.6748177145082344
5311,0.6335189410722958
5312,0.6574808918880194
5313,0.5737218716959288
5314,0.64294219928898
5315,0.6449289628117467
5316,0.6470667913453069
5317,0.5788665793803551
5318,0.6154231388672615
5319,0.6095592478604731
5320,0.6489680635734253
5321,0.6214503895176734
5322,0.6609238284247743
5323,0.5880503624628494
5324,0.6137290612615661
5325,0.5590386086403168
5326,0.6832489687623426
5327,0.6691867250942679
5328,0.6078240492482443
5329,0.672404711244711
5330,0.6367742062121732
5331,0.6700421362808736
5332,0.5415745815144682
5333,0.6343217138669245
5334,0.678151263857174
5335,0.5895519491139631
5336,0.6579572899555349
5337,0.681005468882982
5338,0.5904585349430763
5339,0.6364168826297075
5340,0.6236232665524251
5341,0.5780582842748163
5342,0.6807831372028964
5343,0.6598651678716607
5344,0.6109275555551336
5345,0.7169301588098291
5346,0.6541925928088231
5347,0.6561680037525952
5348,0.6479578109195914
5349,0.5976931445989406
5350,0.6472776780547355
5351,0.6491118016975631
5352,0.7506988338934715
5353,0.6662407473280881
5354,0.7265075267930878
5355,0.6117536262565707
5356,0.6271751824732666
5357,0.6610459155932491
5358,0.6349191269912495
5359,0.5851219987753143
5360,0.5450894970573484
5361,0.6353126802266814
5362,0.6221383915104323
5363,0.6351447911153444
5364,0.6006255229175427
5365,0.659022664230746
5366,0.6226795523815077
5367,0.7002423476774169
5368,0.6185717142295457
5369,0.5621350033183299
5370,0.6329821393481473
5371,0.6464161230165418
5372,0.6053591313571668
5373,0.6349456640313419
5374,0.6025201184203484
5375,0.691463619582848
5376,0.5928727076511401
5377,0.6789905507511108
5378,0.6098197111172856
5379,0.6091690917703536
5380,0.6162755581832918
5381,0.5866729323869515
5382,0.7135286859008878
5383,0.6552833805009508
5384,0.6277054995345112
5385,0.6101400905073202
5386,0.6340128981395744
5387,0.6047440814117082
5388,0.6408621573240194
5389,0.6752148756014845
5390,0.6444871528963493
5391,0.6134620011523015
5392,0.6153462562815516
5393,0.6528409312369725
5394,0.707335922915064
5395,0.6471346788649851
5396,0.6365516816207616
5397,0.5803778066077487
5398,0.6165904053815205
5399,0.6680488639272617
5400,0.6089736653734961
5401,0.6641109981329506
5402,0.6128102126689661
5403,0.6341139676440747
5404,0.6928435612448369
5405,0.6645699365232967
5406,0.5899990656649604
5407,0.637868248825449
5408,0.7036099597914737
5409,0.6647020264143855
5410,0.6805362607702672
5411,0.6624870394395964
5412,0.617734035057622
5413,0.6643706669030147
5414,0.6616975620801724
5415,0.6186511288777075
5416,0.6173819874415298
5417,0.5747033136704579
5418,0.7034304438675747
5419,0.6447917583186404
5420,0.6133457124302083
5421,0.6332478039328497
5422,0.603464007242455
5423,0.7197448522064402
5424,0.6943521702927691
5425,0.669769395082699
5426,0.681613573095363
5427,0.5783552728603831
5428,0.6206311250588316
5429,0.625590247013924
5430,0.5985677250615926
5431,0.7063296545325941
5432,0.6707649896524541
5433,0.7382763729851594
5434,0.6972690808536175
5435,0.656066720063598
5436,0.6418701528210157
5437,0.6283633857931015
5438,0.666221445917471
5439,0.6396398709971094
5440,0.6539436171182057
5441,0.6312752090128363
5442,0.5590767524212293
5443,0.6735511386923803
5444,0.6494042447546712
5445,0.615146621535977
5446,0.5987234831438919
5447,0.6180543901917241
5448,0.5766075538008363
5449,0.6814374799111956
5450,0.6777808497793526
5451,0.6194976972011179
5452,0.6351128354676876
5453,0.6907756765193876
5454,0.664483551387186
5455,0.6695885562841537
5456,0.6736082925483347
5457,0.6661918664460778
5458,0.6194254338178925
5459,0.5769316919793389
5460,0.6161216750629411
5461,0.6707701932878699
5462,0.5815757445065866
5463,0.5286545719497673
5464,0.6433148315539421
5465,0.6547754434188026
5466,0.6869074008369782
5467,0.6261658531007153
5468,0.5782467241368666
5469,0.5916928250294827
5470,0.7015174666373897
5471,0.6146713451212114
5472,0.635376768606761
5473,0.6743985656815774
5474,0.6401468465538145
5475,0.5776304915938777
5476,0.6578862728712611
5477,0.6345584525380632
5478,0.5893590941765543
5479,0.6360736609219442
5480,0.6170532781660286
5481,0.5836127004818734
5482,0.5932013483568319
5483,0.6301149284111577
5484,0.5958386286277859
5485,0.6164249181759084
5486,0.6236263579772935
5487,0.6707788923730106
5488,0.6491001138351666
5489,0.6251203489384968
5490,0.6578731022642734
5491,0.6363501063371126
5492,0.639266380864618
5493,0.7078528152426458
5494,0.5791107163967403
5495,0.6223987634359972
5496,0.6351844601345958
5497,0.6315380325265252
5498,0.6396144933467979
5499,0.6394259051240576
5500,0.6476741273098475
5501,0.6536283042889209
5502,0.6217791881805123
5503,0.5736973000946262
5504,0.6424050459388836
5505,0.6323163717472206
5506,0.6878239991155861
5507,0.6561274291662722
5508,0.6555242945529973
5509,0.6135951962529382
5510,0.6557730625904418
5511,0.6402255417211469
5512,0.6389097906953256
5513,0.693947974792934
5514,0.5613823322036252
5515,0.5894783733314181
5516,0.66574429337437
5517,0.5615147783264471
5518,0.6082435735024259
5519,0.6866175764227487
5520,0.6117329784167835
5521,0.6168619544023333
5522,0.6776399041337439
5523,0.5930295322404995
5524,0.6124304893681333
5525,0.6915310763126259
5526,0.64875504156968
5527,0.664398628426096
5528,0.6485661479115723
5529,0.6012347890225256
5530,0.6535182540443739
5531,0.6641080733248133
5532,0.6514748773164746
5533,0.6541568679072861
5534,0.62765144655517
5535,0.5999025564833709
5536,0.6158842189907603
5537,0.6189554962010803
5538,0.5836683826984465
5539,0.632973240359732
5540,0.5703456081105662
5541,0.5978637979215846
5542,0.6661727809410196
5543,0.6630386764970035
5544,0.6582161596468477
5545,0.6982550599555378
5546,0.6268270463553169
5547,0.6113696442185166
5548,0.6365113942223105
5549,0.6068755352241665
5550,0.6831360332625711
5551,0.6304005262708944
5552,0.6252056929285902
5553,0.6762598836721057
5554,0.6262652181025318
5555,0.6811540329198437
5556,0.7205975061944426
5557,0.6015303959602494
5558,0.6242156550405117
5559,0.6336718806550257
5560,0.5907073313941058
5561,0.6419582384773054
5562,0.6127537537911335
5563,0.6316795085540943
5564,0.6661951589858329
5565,0.6954399322473008
5566,0.7089412584639329
5567,0.6951628542185605
5568,0.6944109446071539
5569,0.6243732536181634
5570,0.6896377713137001
5571,0.6499962133158267
5572,0.6568478465681169
5573,0.6817340742179112
5574,0.6259899558803118
5575,0.7110101205298
5576,0.679881520599782
5577,0.6512609891497559
5578,0.633385797376169
5579,0.7244522559559087
5580,0.6564874270779556
5581,0.66774119439162
5582,0.6332417141263748
5583,0.635006658822704
5584,0.7308622729136206
5585,0.6248221705562335
5586,0.6424026018696871
5587,0.6627521149183487
5588,0.6382872979483034
5589,0.6336592304433246
5590,0.7281144406491132
5591,0.6295011184242135
5592,0.7065465921264433
5593,0.6965198012083721
5594,0.6891588294632811
5595,0.6402590228648364
5596,0.6717965126219503
5597,0.6020405474335062
5598,0.6698872960995922
5599,0.5932032451506825
5600,0.6472904706599129
5601,0.6998805939800897
5602,0.6684038424995613
5603,0.6132159517531751
5604,0.6428535127382987
5605,0.6490900898681962
5606,0.6570122965770793
5607,0.6312736024497098
5608,0.6468665064106545
5609,0.6737368913484865
5610,0.6027156699812701
5611,0.6957586056627789
5612,0.6691452450534803
5613,0.6321623331214288
5614,0.62623933164715
5615,0.6199617959087382
5616,0.6721771184454373
5617,0.613093598454507
5618,0.652063870758599
5619,0.6174716536891369
5620,0.6377685326500026
5621,0.6670824093342329
5622,0.6300048187836088
5623,0.6797051587504428
5624,0.7075772789997024
5625,0.6001283961608377
5626,0.6549263636438827
5627,0.6499695122082925
5628,0.6482314419825401
5629,0.652323246633186
5630,0.6584689339744936
5631,0.5971547729477747
5632,0.6412123075814173
5633,0.5660409037724774
5634,0.6390242016995651
5635,0.6991946812358356
5636,0.6133833315514152
5637,0.6219464617731686
5638,0.6505187990407602
5639,0.6739331507121993
5640,0.6774516141683703
5641,0.6888947368968061
5642,0.6305649106669937
5643,0.6117838759509813
5644,0.6163163359122542
5645,0.6070685495582324
5646,0.5951286020210854
5647,0.6446069784053109
5648,0.6394219396453575
5649,0.6372821857410593
5650,0.6046793297826544
5651,0.58282953223211
5652,0.6372329464539666
5653,0.6524535249221346
5654,0.6603922256947772
5655,0.6374445430705697
5656,0.5942098074090751
5657,0.6683175217971141
5658,0.6211771638699817
5659,0.6185261165821705
5660,0.6102723285839605
5661,0.6645143310275898
5662,0.5641730958514178
5663,0.6815882057637708
5664,0.6608162757360955
5665,0.6067326827351471
5666,0.6706747780505318
5667,0.6299994730642621
5668,0.6615278775493625
5669,0.645666472355093
5670,0.6522335787363487
5671,0.65837192099048
5672,0.6897678992619906
5673,0.6243164494955251
5674,0.6389141203458333
5675,0.6598751142960533
5676,0.6451519111621082
5677,0.6333016569034818
5678,0.6113272849289343
5679,0.6602779132941454
5680,0.6922866601038161
5681,0.6719968131669622
5682,0.6695176252096198
5683,0.6042517923759332
5684,0.6418503255002189
5685,0.683361123945653
5686,0.610272721275456
5687,0.6504447634741594
5688,0.60168508967929
5689,0.7104808660782984
5690,0.7204279999532837
5691,0.6275987304175205
5692,0.6132427190823514
5693,0.5409666601564004
5694,0.6368834097328829
5695,0.6369491852639051
5696,0.6990923524242313
5697,0.6192131089274925
5698,0.6519440124083735
5699,0.6754233484752339
5700,0.6758031440962302
5701,0.6086655956993794
5702,0.6143229488994587
5703,0.6715790543146398
5704,0.6771086610334957
5705,0.6681622283628808
5706,0.6810407764778349
5707,0.6423151127487873
5708,0.6798642057459546
5709,0.6674948751330204
5710,0.6348419118121149
5711,0.6030898825361097
5712,0.6219571397356507
5713,0.6112021687399916
5714,0.6484863903796344
5715,0.6447750949269843
5716,0.6576404302866544
5717,0.5956575801210824
5718,0.6325467960659222
5719,0.6658973279426819
5720,0.6913167345464468
5721,0.6854767294403473
5722,0.6445748778429367
5723,0.679476520830455
5724,0.5794832582149719
5725,0.6247131720070314
5726,0.6277931004247123
5727,0.6656642986816673
5728,0.6183453793142845
5729,0.6211588285963894
5730,0.6491466575643802
5731,0.6085077412414114
5732,0.6850544167823492
5733,0.635580722550566
5734,0.636876058041996
5735,0.61404391336863
5736,0.6466102763969376
5737,0.6055318158155629
5738,0.659212113802097
5739,0.6627848124192697
5740,0.5930031486024435
5741,0.6808117497534231
5742,0.6992352218985978
5743,0.6182324766540119
5744,0.6154248873143469
5745,0.6782608910971804
5746,0.6546379419745556
5747,0.6858724124106442
5748,0.6396364520412803
5749,0.6928615271942751
5750,0.6455839982954199
5751,0.6353247542569233
5752,0.6728970186850829
5753,0.6864480649696117
5754,0.6351513633417007
5755,0.6854580891166134
5756,0.6286652634883136
5757,0.6218357584180567
5758,0.6422464516528903
5759,0.6348921973257026
5760,0.662769032991794
5761,0.6899377867077101
5762,0.6293940286182704
5763,0.6252004243028575
5764,0.6238083482450549
5765,0.6231700741169431
5766,0.6060965667155916
5767,0.6379638215003197
5768,0.6475165682473757
5769,0.592520114462098
5770,0.6809686518382293
5771,0.5851827540734044
5772,0.6542040096799902
5773,0.6974940008324598
5774,0.6415385588107061
5775,0.6188676253819708
5776,0.6501058938727639
5777,0.7008631119613855
5778,0.6869122628231725
5779,0.5991413734475737
5780,0.6799711039832825
5781,0.6523311307100239
5782,0.6578778629807761
5783,0.61503438578203
5784,0.6925636683732179
5785,0.627745181861329
5786,0.6423211809187916
5787,0.605264175687557
5788,0.6486490646889143
5789,0.6247956993373048
5790,0.5925623388416577
5791,0.585317868224357
5792,0.7215376589991456
5793,0.6483016176150599
5794,0.6702870714637194
5795,0.6592733162677373
5796,0.6513653613625621
5797,0.624912789989679
5798,0.6709370061503944
5799,0.5728772249077008
5800,0.6981465226845751
5801,0.6100728267678914
5802,0.5859682507531184
5803,0.657035773449769
5804,0.6771057809666309
5805,0.6644023791227086
5806,0.6071327615050659
5807,0.6734473194078158
5808,0.7158271601167955
5809,0.603798991984393
5810,0.6489375727058481
5811,0.6520341735626529
5812,0.6334847305889971
5813,0.6861535590930499
5814,0.6608421575959779
5815,0.607758962090439
5816,0.630603974195741
5817,0.5806018497792477
5818,0.5994312339815083
5819,0.6360904037650639
5820,0.6355103407396725
5821,0.6283262026841274
5822,0.555969975094962
5823,0.634609966044737
5824,0.7063615088906144
5825,0.6305605140397286
5826,0.6470276382864667
5827,0.6202385486356397
5828,0.65378869688775
5829,0.646767477967684
5830,0.6133481328347461
5831,0.6212361717686896
5832,0.6210046537250383
5833,0.6485768375852247
5834,0.6299030144844413
5835,0.5957758469745608
5836,0.6252665916441532
5837,0.7016665069366245
5838,0.6054266386320781
5839,0.6123194902000327
5840,0.5944059801396799
5841,0.5974965468125454
5842,0.6841584242834612
5843,0.6497386131664874
5844,0.6151584582591115
5845,0.6589955553167834
5846,0.6203694702559429
5847,0.6852927571796412
5848,0.6748707740856816
5849,0.6316256907011049
5850,0.6815406992617046
5851,0.6494797452358219
5852,0.6725359924570327
5853,0.7119393592279666
5854,0.6086710689512312
5855,0.6770746587848715
5856,0.6075900685464528
5857,0.6826161052387689
5858,0.6532965861359412
5859,0.6522692471521209
5860,0.6057549606822971
5861,0.6184810091846622
5862,0.6134180028259774
5863,0.615757889036305
5864,0.665659219910887
5865,0.6869638988427562
5866,0.6062115948889594
5867,0.6074932457200161
5868,0.6451772528263626
5869,0.6196884938362803
5870,0.6994262179072162
5871,0.6946341639311275
5872,0.6334125918230836
5873,0.6101066413552966
5874,0.602329852787126
5875,0.6868635390510179
5876,0.6922117162912338
5877,0.6338305513864766
5878,0.672587787624185
5879,0.6340219815855885
5880,0.6422685635545936
5881,0.5505702820334042
5882,0.6884401585479429
5883,0.6581042266141998
5884,0.6211796837880879
5885,0.6303313461601491
5886,0.6295228181710182
5887,0.6116482232256976
5888,0.6517151501531666
5889,0.6307564942392424
5890,0.5811090695500793
5891,0.68051762889398
5892,0.5917734600166239
5893,0.598247897585747
5894,0.6270836009524583
5895,0.6731819166496448
5896,0.6649866022169851
5897,0.6569705738639308
5898,0.664093272734578
5899,0.6356991080410167
5900,0.6280327545560069
5901,0.666614710750477
5902,0.603524414011388
5903,0.6367839632593673
5904,0.6456598866805613
5905,0.6635332321810492
5906,0.6421139437552298
5907,0.7267310452529602
5908,0.62230407101389
5909,0.6855694632500576
5910,0.6653794463508806
5911,0.6362258836766577
5912,0.6529002160731191
5913,0.6979091263295543
5914,0.6326192497490852
5915,0.6726046471324245
5916,0.6644449577265785
5917,0.6756993619895142
5918,0.5988969617102172
5919,0.5971374052821642
5920,0.6630083538157574
5921,0.6480835957477386
5922,0.6616679613698097
5923,0.6439800925555751
5924,0.6944183967501888
5925,0.6374851063179199
5926,0.6272946213003683
5927,0.5965263942442518
5928,0.625027790756559
5929,0.66821124869684
5930,0.5870675004337607
5931,0.6748623351665743
5932,0.6171469817609823
5933,0.6094353439515138
5934,0.6110192689760716
5935,0.6531831425674807
5936,0.6101893291773206
5937,0.6071298887218909
5938,0.6013718068923827
5939,0.613470927247566
5940,0.6851112081724916
5941,0.6396316539853245
5942,0.6132917373408887
5943,0.6980620337982283
5944,0.6242665307628786
5945,0.6575853347457856
5946,0.6142382285418535
5947,0.6119987441421172
5948,0.6410176995451665
5949,0.5821050295914435
5950,0.6392396616185753
5951,0.6095905150111268
5952,0.6637361817138115
5953,0.6373046933865828
5954,0.6752950073832282
5955,0.594676513750371
5956,0.6309725556435695
5957,0.6309842125961949
5958,0.6624083521454297
5959,0.6383035351734684
5960,0.728111451319201
5961,0.6718580874833568
5962,0.6385105627258787
5963,0.63411764640525
5964,0.6299888622548206
5965,0.6290822292819362
5966,0.6580233824836668
5967,0.695090714894028
5968,0.6571888726798439
5969,0.6796631558447449
5970,0.6784424974446923
5971,0.6081175828308522
5972,0.6915761090488923
5973,0.62015067760914
5974,0.6163344987647092
5975,0.6441481292233397
5976,0.6451213286633717
5977,0.5838746301359004
5978,0.5960436204550253
5979,0.5658769537731037
5980,0.6466128152331412
5981,0.7055516375243293
5982,0.619098997865687
5983,0.6092413777104144
5984,0.6830171574327981
5985,0.6707637164331469
5986,0.6216170455283317
5987,0.6964496098623308
5988,0.6401200233614628
5989,0.6339752760027298
5990,0.6205523334450105
5991,0.6515230167009729
5992,0.6112008986850189
5993,0.630260137528181
5994,0.6111359212492146
5995,0.598125634269029
5996,0.6062742195776203
5997,0.6212791739259251
5998,0.6064978326588017
5999,0.6258466589792608
6000,0.6584674957321011
6001,0.6109924943664742
6002,0.6664334380577519
6003,0.6935664579652884
6004,0.6933504348426383
6005,0.6536982920359891
6006,0.6582475772244414
6007,0.5642888399022656
6008,0.689446838451447
6009,0.6162361657543379
6010,0.6843650953277817
6011,0.6565391496340791
6012,0.6368487168923908
6013,0.655544697873183
6014,0.5762773547015088
6015,0.6574643424347834
6016,0.5957284054579984
6017,0.6459622725388872
6018,0.6335710410129607
6019,0.6333657213348751
6020,0.630847636918409
6021,0.6983725275814487
6022,0.5880053438567308
6023,0.6823242993233838
6024,0.6285585820009241
6025,0.6299179638041825
6026,0.7225013744571943
6027,0.5747641099527054
6028,0.6862928470269413
6029,0.565158682756931
6030,0.6207668871388736
6031,0.7124733959290735
6032,0.6373580500719466
6033,0.6522939847498637
6034,0.6076149985707846
6035,0.6544191104292425
6036,0.655762466873185
6037,0.6261332782212261
6038,0.6708805230630227
6039,0.5934032794612235
6040,0.6748811870718736
6041,0.6387870922086136
6042,0.6277081961446387
6043,0.6511696535443684
6044,0.6499301504849821
6045,0.6424063649600158
6046,0.6257138321451994
6047,0.6455287382734469
6048,0.6160143646587205
6049,0.6271520850745356
6050,0.5782999374304225
6051,0.6423871007032356
6052,0.6772869056579943
6053,0.7191354375905021
6054,0.6842902504508921
6055,0.6680419069985228
6056,0.6532938221935717
6057,0.5790473971366942
6058,0.6522972752086605
6059,0.6211241976751485
6060,0.6602990964178477
6061,0.6367355464953857
6062,0.699605352584458
6063,0.65519919761582
6064,0.6376921457045803
6065,0.6562509709117287
6066,0.6479913218218089
6067,0.6642743930294148
6068,0.6072068047036725
6069,0.653228479711833
6070,0.6813835024690207
6071,0.6929488438882238
6072,0.6711290105113008
6073,0.5985155284567457
6074,0.6151704346401045
6075,0.6455906853149725
6076,0.6311967192517964
6077,0.7020942311667817
6078,0.5848304391613778
6079,0.6252762288707225
6080,0.6876236229728325
6081,0.6461865072496559
6082,0.6674173109115566
6083,0.6703802836389209
6084,0.6513729964428522
6085,0.6772271839918317
6086,0.636776107268331
6087,0.6544077593852827
6088,0.5938727698676147
6089,0.632315268324614
6090,0.7127423646197595
6091,0.6476597497462883
6092,0.6801043224062582
6093,0.6469759658714268
6094,0.5808352040322052
6095,0.6104768830236363
6096,0.6897365021221384
6097,0.686393689276266
6098,0.6619265115014725
6099,0.6297480902963515
6100,0.5690508027911767
6101,0.6473735785458973
6102,0.5869828727152143
6103,0.7384226227205779
6104,0.585117155900612
6105,0.6281848932358368
6106,0.6656842979159515
6107,0.628204438283839
6108,0.6104196675539477
6109,0.6030346394629349
6110,0.5955202214478765
6111,0.6188784746177751
6112,0.6663478842654216
6113,0.6693196279850525
