id,target
6173,0.7848214043355128
6174,0.6555922496265302
6175,0.8067003013626648
6176,0.6682483851998546
6177,0.3434822475262057
6178,0.4256838414910579
6179,0.3487024687641956
6180,0.7056748142446974
6181,0.9882960693164251
6182,0.35513934590006474
6183,0.13548378706162714
6184,0.6700455955673515
6185,0.961247982201457
6186,0.7361505758183982
6187,0.5243816284334277
6188,0.7429528235620232
6189,0.4167604232681375
6190,0.6323745250362346
6191,0.951573749469585
6192,0.9953912638088054
6193,0.5817028229138423
6194,0.547259681749755
6195,0.25201991276016944
6196,0.295860408137921
6197,0.7010200088249233
6198,0.7305567047630931
6199,0.5319040033225785
6200,0.7912915757160612
6201,0.45976539054177396
6202,0.9439304886401969
6203,0.4960456609479676
6204,0.3855210223643595
6205,0.9618395660560242
6206,0.11909117294854248
6207,0.47734330237781586
6208,0.9485792422765196
6209,0.18362412860237304
6210,0.7614772260694256
6211,0.5915899095259509
6212,0.7819621824946169
6213,0.9589956123086891
6214,0.8303194923321527
6215,0.7447244001553535
6216,0.8398784116853691
6217,0.7724111252874863
6218,0.529141373061285
6219,0.7694332505456607
6220,0.5725592876213851
6221,0.6959116383889122
6222,0.7375038742532334
6223,0.5493748455764091
6224,0.6409052472551189
6225,0.34184486998565294
6226,0.9870286846839016
6227,0.7799305217342326
6228,0.6707696231214343
6229,0.519919241735523
6230,0.25954935717358446
6231,0.7736205600732915
6232,0.6288261670977089
6233,0.5414516086516564
6234,0.5994590418615515
6235,0.46389030986278607
6236,0.7618590834906568
6237,0.2790415854675104
6238,0.4074474684603224
6239,0.18505989149796867
6240,0.38360407143799696
6241,0.45790681346477363
6242,0.7702264494011707
6243,0.5804539890460828
6244,0.33417233253899864
6245,0.41906807712814326
6246,0.9177067024294416
6247,0.679557027305316
6248,0.5777736812276647
6249,0.49001802343591333
6250,0.5623620976919865
6251,0.5257455645223714
6252,0.8522910848634387
6253,0.7194400251260128
6254,0.4923947752664555
6255,0.5539233074672375
6256,0.6469887184649528
6257,0.9592554400512794
6258,0.4423010180658149
6259,0.916467898081583
6260,0.9010012530676401
6261,0.3519734260501221
6262,0.4795106018625297
6263,0.3844264088804252
6264,0.3776124217669941
6265,0.46475396807931124
6266,0.8839808962074484
6267,0.4567949566452584
6268,0.6691560905976399
6269,0.7135826139048561
6270,0.2649379698857391
6271,0.5198597628805289
6272,0.45215517335287886
6273,0.7226870436894074
6274,0.23453386225621248
6275,0.37004639238876363
6276,0.9739204669390118
6277,0.7167573894572142
6278,0.550610321037147
6279,0.8290163473253469
6280,0.9723090106413244
6281,0.6966512499526609
6282,0.4228751036087747
6283,0.9214121669712477
6284,0.3233065467049026
6285,0.6521099939462107
6286,0.6928606710367932
6287,0.44894961189499977
6288,0.9246202610964791
6289,0.6633741702152441
6290,0.9509303180907083
6291,0.7200583081703374
6292,0.5591464661604921
6293,0.6898605088461888
6294,0.2821311424619391
6295,0.29350684008610606
6296,0.31891045985268046
6297,0.28298374958079936
6298,0.9319634569500767
6299,0.9711689088168252
6300,0.4361214240707809
6301,0.4047374385639601
6302,0.5066293133171254
6303,0.1905518875888482
6304,0.6929922405773844
6305,0.3297740848549818
6306,0.7447711032202449
6307,0.629817063403452
6308,0.3892701566493447
6309,0.6602049945984463
6310,0.6997455207818684
6311,0.6337097316298155
6312,0.7156806806528496
6313,0.9161381002993918
6314,0.2455465275831297
6315,0.5681042241317616
6316,0.5839583028237867
6317,0.36342811938604425
6318,0.714546382744486
6319,0.9676307634519665
6320,0.3827679169767886
6321,0.2791354315908887
6322,0.7040089523701714
6323,0.2538696833774307
6324,0.5553087624458819
6325,0.4501721910818053
6326,0.7014791137768313
6327,0.37674349788897493
6328,0.34715500232419044
6329,0.6988941910898574
6330,0.5846279987557617
6331,0.3884951950536973
6332,0.32849857385216896
6333,0.6556849619517573
6334,0.1879717283673883
6335,0.7044058964807677
6336,0.5723102724552058
6337,0.9749887078925673
6338,0.20787170164478838
6339,0.9897853037942378
6340,0.9587145618007755
6341,0.5264076358124853
6342,0.33592950218472717
6343,0.6149868461982273
6344,0.7551832672082683
6345,0.14870215322392316
6346,0.26318935187286235
6347,0.14299126770321502
6348,0.5626593781588346
6349,0.12835257797266786
6350,0.4171922476216056
6351,0.19955740174253753
6352,0.2258530297955716
6353,0.49003084606748465
6354,0.6070983862482365
6355,0.4265365765458302
6356,0.7205713813099944
6357,0.3801297836828936
6358,0.31390175290930716
6359,0.7045510711955995
6360,0.24869299127351946
6361,0.44857283970383033
6362,0.2843599976707981
6363,0.45089311784891306
6364,0.45513027301423287
6365,0.8290842578764389
6366,0.5110526295324501
6367,0.5483217678894944
6368,0.9074328406283994
6369,0.280255432226505
6370,0.5334920748046634
6371,0.41553609528708413
6372,0.5595745632286948
6373,0.8307978978248605
6374,0.4835098491285083
6375,0.9226829489663174
6376,0.8398815800785646
6377,0.26535097883717634
6378,0.5610057523032977
6379,0.44738713565258137
6380,0.33073619924219433
6381,0.7198038924117849
6382,0.5398986639818016
6383,0.45977037421377814
6384,0.5642842473169174
6385,0.39507633758791455
6386,0.7369775779986448
6387,0.7889622711199517
6388,0.712570387222723
6389,0.18501251602212013
6390,0.4134746798698165
6391,0.3548269892223064
6392,0.7600282540286627
6393,0.07462270555836609
6394,0.2675355292421326
6395,0.7239541051170806
6396,0.6282619952157444
6397,0.4172534256868958
6398,0.4610699203835842
6399,0.7129582199710746
6400,0.460652993157198
6401,0.40879405326477286
6402,0.7479246328215211
6403,0.6992749506505878
6404,0.22689161002484887
6405,0.31134144412223597
6406,0.5488424516372244
6407,0.4337470680564095
6408,0.5566045192389824
6409,0.5051616070644425
6410,0.5091498404250604
6411,0.9885110451811304
6412,0.5156849585442501
6413,0.7166638248155892
6414,0.5156041036910215
6415,0.6859765650262367
6416,0.10986047023093362
6417,0.2669187714192662
6418,0.5714907170382586
6419,0.8276940564881521
6420,0.627849455152496
6421,0.18458552373962142
6422,0.11212391830751099
6423,0.7550101883958031
6424,0.39590143560024177
6425,0.40190557028744184
6426,0.5078257281266512
6427,0.23891000199455353
6428,0.8390253017696149
6429,0.9732322809979149
6430,0.7297401725661363
6431,0.27869184196324476
6432,0.3943774539816963
6433,0.36692734249894865
6434,0.49218831220298775
6435,0.4767330878519716
6436,0.9650447915762869
6437,0.4960963888621564
6438,0.3009820501688169
6439,0.20390439629618484
6440,0.41167536482413536
6441,0.37435810973702593
6442,0.2864102905881249
6443,0.9559120590539806
6444,0.6362683015028558
6445,0.7426430104485843
6446,0.6396390769405562
6447,0.8342893018033393
6448,0.8420814898733275
6449,0.8985886335415674
6450,0.532573660298542
6451,0.4190277796071999
6452,0.32312385446415093
6453,0.8956735121741588
6454,0.6515330445045279
6455,0.9906354971498275
6456,0.7078066677506296
6457,0.7176956469010632
6458,0.6670932428019962
6459,0.7259013889441595
6460,0.9006006576625022
6461,0.5777257494209638
6462,0.523286806243411
6463,0.503308005369743
6464,0.35911087039893763
6465,0.26638000987273575
6466,0.3495161522114668
6467,0.29375510147062434
6468,0.4978404389692567
6469,0.8421942480474851
6470,0.3227622268553692
6471,0.8654396686035191
6472,0.9853929839411638
6473,0.4428426988658575
6474,0.8255608158576013
6475,0.8695682174920523
6476,0.4511362085553212
6477,0.5794939196034141
6478,0.9103918929071437
6479,0.42067608759397546
6480,0.7061945724150052
6481,0.9014387888684667
6482,0.3863913546783439
6483,0.621094739416413
6484,0.2736449034815317
6485,0.9858270438875198
6486,0.03685777984931718
6487,0.7234988661663068
6488,0.6490706816524031
6489,0.546019215933187
6490,0.6748658895451393
6491,0.8445344066344391
6492,0.479297855148856
6493,0.6987993488159714
6494,0.8213953459030587
6495,0.5327616739179252
6496,0.3564030727116311
6497,0.5810526854875683
6498,0.17851530347339878
6499,0.24708927569177197
6500,0.31796811414066767
6501,0.5200782949757469
6502,0.3602551784352274
6503,0.49357417346037463
6504,0.6041834290642161
6505,0.886595690090593
6506,0.9353688766212199
6507,0.7286024629668431
6508,0.2760411750238101
6509,0.8233218696007529
6510,0.4979718397226006
6511,0.7835692781769665
6512,0.9423270611371377
6513,0.8776770179117237
6514,0.9689337720023066
6515,0.47517468154231174
6516,0.6252782694089746
6517,0.7329556391050326
6518,0.9201515070149914
6519,0.29419776942508646
6520,0.18001037574400103
6521,0.9572560957353815
6522,0.40367988142228706
6523,0.27554291429162264
6524,0.30800179517707416
6525,0.34046840634478664
6526,0.5756594713554903
6527,0.2131803367985359
6528,0.20839086693568387
6529,0.7341753102969635
6530,0.8503771389191153
6531,0.6898491702726431
6532,0.9190199218788861
6533,0.9664351121098484
6534,0.7979017512847698
6535,0.7309771410742647
6536,0.47425736506397975
6537,0.6658815528310219
6538,0.971248842063934
6539,0.33755189648953754
6540,0.835751464871354
6541,0.3658265079802069
6542,0.4866584885218842
6543,0.8306309925662722
6544,0.18562618009777726
6545,0.46597612446481007
6546,0.6646811396369516
6547,0.5484439994550044
6548,0.6789029731084288
6549,0.6975990303537006
6550,0.336734804019757
6551,0.3622595931976786
6552,0.4468953180103607
6553,0.960581728528531
6554,0.5049525285588226
6555,0.8205186661003059
6556,0.7801403920609493
6557,0.9287642666805734
6558,0.5305927829120201
6559,0.7314666134607009
6560,0.520848112912489
6561,0.5267442157522705
6562,0.8664654433075101
6563,0.7602113694672525
6564,0.9802036628509103
6565,0.757407468903837
6566,0.5499459135176251
6567,0.4404035380224983
6568,0.642128170325924
6569,0.43078606386871315
6570,0.3997534895499315
6571,0.6857629921088342
6572,0.32187192162232514
6573,0.7755738939571333
6574,0.13112977592394234
6575,0.4690537993217408
6576,0.6752186639857791
6577,0.2974951078008106
6578,0.4656135597626527
6579,0.7428549411386179
6580,0.6213245996753505
6581,0.2789800849717665
6582,0.3978549188181018
6583,0.6861940182379053
6584,0.662100260835879
6585,0.42735074401548273
6586,0.3400795239764399
6587,0.4827281140855327
6588,0.33084909630027143
6589,0.42053460304829027
6590,0.4966254519060963
6591,0.3455104554882366
6592,0.41415501667930243
6593,0.6425179389059272
6594,0.2112333074072899
6595,0.540126275754779
6596,0.27847995480341725
6597,0.4141126555875382
6598,0.3291685064367119
6599,0.4515921546933902
6600,0.8541072342687628
6601,0.51591746670536
6602,0.5438313150523421
6603,0.9434088484103527
6604,0.7379367152603171
6605,0.6951254493379584
6606,0.660128657638501
6607,0.7532177779137046
6608,0.6133500515521767
6609,0.3412175414784317
6610,0.4136101102889963
6611,0.5910591196778122
6612,0.2883388034470815
6613,0.3388755127904328
6614,0.22651983154966518
6615,0.4036875220657332
6616,0.4870649158684972
6617,0.34374036788759615
6618,0.6726941029316534
6619,0.3143136719682233
6620,0.7483886001438511
6621,0.29794751425703114
6622,0.8106263612415552
6623,0.20399099361208567
6624,0.589503788236544
6625,0.2699726024671859
6626,0.6384927649589197
6627,0.7929080372875565
6628,0.573816266315484
6629,0.6780754989159483
6630,0.3302444215786477
6631,0.8717380509340394
6632,0.3885588392878545
6633,0.5562771080642487
6634,0.25126253943130455
6635,0.8912279867379715
6636,0.19193529195469697
6637,0.3019674792411762
6638,0.3825534147991626
6639,0.881449733179847
6640,0.7395257088337148
6641,0.720543763454597
6642,0.9613300045170645
6643,0.8054222268094965
6644,0.7989100146638813
6645,0.3659483860919861
6646,0.9598863761546123
6647,0.9640769525344566
6648,0.73782723883505
6649,0.6529163303960942
6650,0.5516764998786698
6651,0.431745354084145
6652,0.9660371206018014
6653,0.941865861950743
6654,0.683154977043542
6655,0.8321456596133332
6656,0.7802119761112174
6657,0.5301000197957124
6658,0.9777454480371743
6659,0.17651507093278443
6660,0.6499999865678956
6661,0.45211242770505716
6662,0.9223155001747367
6663,0.8173513805923085
6664,0.7899816298614071
6665,0.7403672549698823
6666,0.8696861409050815
6667,0.41367947011463657
6668,0.4220977212420689
6669,0.947470735490451
6670,0.23516655156107705
6671,0.6352943243098067
6672,0.3910731609750416
6673,0.5377438146259386
6674,0.7714560691565411
6675,0.07902020027568872
6676,0.9451193644194578
6677,0.9129100423146882
6678,0.6477646428820727
6679,0.4834057182414164
6680,0.5103931263391404
6681,0.5617173980342947
6682,0.4145600601328533
6683,0.35264101944071025
6684,0.3490302192728091
6685,0.5449537879204137
6686,0.5687838759347843
6687,0.7227492655552662
6688,0.28802072635924414
6689,0.32318847610326273
6690,0.615930245614674
6691,0.924808579335633
6692,0.6599682372742506
6693,0.2967828793750976
6694,0.5739874027561669
6695,0.6113567157730332
6696,0.4463905165248722
6697,0.7443875174575958
6698,0.7788055496987081
6699,0.29154221966652444
6700,0.8083117320017805
6701,0.7958910372811866
6702,0.53696327047639
6703,0.3815596082755311
6704,0.9260694318922612
6705,0.961947080193775
6706,0.34141723688454
6707,0.7435201322873646
6708,0.8412908762859572
6709,0.5056256719287638
6710,0.7433659562345036
6711,0.2678618257156557
6712,0.689560463133894
6713,0.2798354801157804
6714,0.6028628644790024
6715,0.2681746522134706
6716,0.5114914221247082
6717,0.4147194996844065
6718,0.8620818039704237
6719,0.9019643280329945
6720,0.3443685539976514
6721,0.491122293979366
6722,0.5343707641551774
6723,0.620444871893449
6724,0.3638889403216907
6725,0.5190815911397937
6726,0.7438351011786546
6727,0.9544841751694717
6728,0.4855782709642573
6729,0.5885233633073985
6730,0.44301054756652664
6731,0.3692957150234377
6732,0.5673528220672468
6733,0.8124307840191214
6734,0.3448957859962845
6735,0.5473192932744295
6736,0.49844610212963464
6737,0.6143630307684432
6738,0.8502689388278077
6739,0.9788698536736018
6740,0.5392811746013424
6741,0.4756005335707441
6742,0.6875660745160026
6743,0.34112768857682
6744,0.3112023726981774
6745,0.4461115356931892
6746,0.6187002596975185
6747,0.4226137064694787
6748,0.4424466267541624
6749,0.7634021428441733
6750,0.5764531510907949
6751,0.870302984589984
6752,0.7982566579929373
6753,0.6949108088802796
6754,0.9389234895662568
6755,0.19497635579030664
6756,0.5696350732692563
6757,0.3925827669863975
6758,0.4486356507085411
6759,0.2599726770475337
6760,0.6520314677508352
6761,0.7208517867567505
6762,0.6547071718979214
6763,0.3334463506994951
6764,0.14801785653184657
6765,0.4927679827387035
6766,0.5498324363649292
6767,0.6277383605430965
6768,0.39230380881436394
6769,0.7540408725537422
6770,0.36480721170496927
6771,0.756080780894179
6772,0.7846029667119285
6773,0.6385630486055126
6774,0.579891195931731
6775,0.8893960352197482
6776,0.8675432156998655
6777,0.6412175892321941
6778,0.448595262641623
6779,0.7238594344324923
6780,0.4622357590795214
6781,0.5137169000179789
6782,0.704958810611742
6783,0.23615497769900942
6784,0.695251082731066
6785,0.3881334801290116
6786,0.5305999515194867
6787,0.7476364304928096
6788,0.9762559375489097
6789,0.6874650092152775
6790,0.2697124456756501
6791,0.9821622126045905
6792,0.4454433788710432
6793,0.26240242393392094
6794,0.35558585196467607
6795,0.3345354708029324
6796,0.34674217374004623
6797,0.6846750015166936
6798,0.46733691036021086
6799,0.6008701508271368
6800,0.30027818999512773
6801,0.7440232371323167
6802,0.5915059777149498
6803,0.7707373861412293
6804,0.3293384204026585
6805,0.5990271409286728
6806,0.7022378561477305
6807,0.385925011050716
6808,0.7556050100956588
6809,0.902874270835125
6810,0.9209657370397408
6811,0.7978675645880342
6812,0.7505909607098686
6813,0.9698175131262481
6814,0.7045671503703101
6815,0.42139407714556554
6816,0.22474807853081447
6817,0.6147227372182112
6818,0.638197314467726
6819,0.7781670482944514
6820,0.6012774104364516
6821,0.30318211795357947
6822,0.5965110149172068
6823,0.9350788678515115
6824,0.5713727022216158
6825,0.13220458173609956
6826,0.319729184081169
6827,0.8445203075000084
6828,0.5186591253852856
6829,0.44168144282519084
6830,0.6686458024923783
6831,0.885288081441562
6832,0.7610189337541772
6833,0.6113053746476634
6834,0.9796406061982172
6835,0.7493200607800662
6836,0.3786401218831743
6837,0.5849476998968344
6838,0.9452698015813554
6839,0.24839156310396962
6840,0.35135029726477096
6841,0.5351253666876282
6842,0.7969914660995827
6843,0.4611598580089192
6844,0.667865445177504
6845,0.4255966725172997
6846,0.5121629649857797
6847,0.35307937729713784
6848,0.761555594435791
6849,0.5643115776234352
6850,0.7960828432304987
6851,0.7769838694791754
6852,0.8869794274392897
6853,0.7984588356679025
6854,0.38743989986858574
6855,0.5930953440442415
6856,0.8786552242575546
6857,0.4211803404463494
6858,0.6793887802117023
6859,0.6062003753056747
6860,0.4549246696476141
6861,0.10631357818951215
6862,0.5239914495015365
6863,0.2318599921744443
6864,0.9797172899144861
6865,0.6431329778473877
6866,0.6193557500695026
6867,0.45397911178306644
6868,0.7348749472212514
6869,0.32068529091000925
6870,0.8581319771529065
6871,0.5973927694189558
6872,0.7600795750460682
6873,0.5404137757047355
6874,0.798515825240904
6875,0.9486047251677077
6876,0.7128119022670196
6877,0.3271062408800073
6878,0.2817227228597508
6879,0.7335083371976501
6880,0.7548269481737374
6881,0.3791521840403237
6882,0.2924812110849719
6883,0.3526903817624883
6884,0.9821115181709477
6885,0.2037084739739454
6886,0.37153441321004227
6887,0.5498859560152478
6888,0.7682542007711111
6889,0.44059629183655596
6890,0.8053877880003776
6891,0.3562897552940108
6892,0.4867070993752172
6893,0.6968607662471573
6894,0.9089757681116679
6895,0.14899787383073343
6896,0.12361855681782219
6897,0.5076740259163331
6898,0.3827996958826304
6899,0.5071682079226989
6900,0.747479874243157
6901,0.46770017111949425
6902,0.5915257396288256
6903,0.8010163131185091
6904,0.8334865621207074
6905,0.18683716513472198
6906,0.43196824604992407
6907,0.43206702832172833
6908,0.22594186925751164
6909,0.6550342245133636
6910,0.5046300120851395
6911,0.7793668013819082
6912,0.7985403682509362
6913,0.1931842163674364
6914,0.4330375351112749
6915,0.5506525030763509
6916,0.3785808674657541
6917,0.9557988668715848
6918,0.649398152567648
6919,0.6142651655607843
6920,0.7688187097467714
6921,0.7990893190912195
6922,0.3759998990442584
6923,0.5402299086146019
6924,0.44855702661956226
6925,0.505000096360526
6926,0.41575464210094265
6927,0.5406833343896993
6928,0.5697993827175192
6929,0.7623233092322342
6930,0.7261917054053427
6931,0.45516100908283963
6932,0.35499712593633237
6933,0.3631769063112414
6934,0.5731780334537651
6935,0.27050336763824384
6936,0.32828578523215973
6937,0.6754596458145581
6938,0.963952826481006
6939,0.44077820896997044
6940,0.6219602140902901
6941,0.34560336106875345
6942,0.0929242804879374
6943,0.881098258701376
6944,0.6514694162353855
6945,0.47251520951168535
6946,0.6505175018376603
6947,0.4180200792137709
6948,0.3334343931400347
6949,0.8104500300144343
6950,0.8853307246523563
6951,0.7522914883518531
6952,0.1682644936530989
6953,0.5768845178083725
6954,0.41203088941717464
6955,0.7784623687736432
6956,0.4561333189057967
6957,0.4902282321632444
6958,0.5826576322930073
6959,0.7279907581208249
6960,0.23013938949651985
6961,0.12101648324413852
6962,0.7230402727700002
6963,0.8132186611866731
6964,0.4995377011519533
6965,0.5645354130104223
6966,0.6988329146712013
6967,0.8618916740225133
6968,0.42776270795518423
6969,0.6911428577723148
6970,0.5602084414077011
6971,0.7365726103003144
6972,0.44003211518832863
6973,0.9010910132839419
6974,0.7497969504578798
6975,0.6550610502665802
6976,0.8839739271504884
6977,0.36763280559674116
6978,0.6678679900004428
6979,0.41962625513761664
6980,0.377710995886994
6981,0.7150588954137013
6982,0.34790494640771724
6983,0.5667407595679885
6984,0.38713636848639155
6985,0.4698895008114002
6986,0.11068934806623086
6987,0.7134226892426269
6988,0.6069523299396535
6989,0.5368602517585367
6990,0.7002991820792743
6991,0.7368266217585422
6992,0.7071991567578175
6993,0.11893854378882221
6994,0.9127740509053488
6995,0.4775628657637708
6996,0.4800770804029321
6997,0.648902885586927
6998,0.8399142456445446
6999,0.465267291393175
7000,0.21877315047865953
7001,0.5505468878182339
7002,0.2666014526835311
7003,0.37938020668523176
7004,0.11297745938891803
7005,0.5735341604493229
7006,0.5833691287532528
7007,0.018610171662138696
7008,0.4935662348860446
7009,0.9747906167709135
7010,0.20726400030314301
7011,0.6680689403896733
7012,0.8113677468383943
7013,0.5268309632403069
7014,0.5445298503348199
7015,0.6445362492677809
7016,0.8069019154931898
7017,0.8158788476471974
7018,0.3523645774708689
7019,0.59726679886168
7020,0.7114233987791044
7021,0.3931041283173231
7022,0.544673140490873
7023,0.8479073278551468
7024,0.7986720141138708
7025,0.5455145579354145
7026,0.21103810245375837
7027,0.35266566201959565
7028,0.5378929220250536
7029,0.5693818379439519
7030,0.5330831795492647
7031,0.3261974824994537
7032,0.7804867879798217
7033,0.5290984828403215
7034,0.6086225762826095
7035,0.4791012841130457
7036,0.4840120509297965
7037,0.3468617832725562
7038,0.5297297097698869
7039,0.203684663165611
7040,0.5532436049103483
7041,0.3784256597970465
7042,0.38961108561600577
7043,0.5982073484298932
7044,0.7958594053631889
7045,0.37209650808328354
7046,0.6788373661269544
7047,0.9688153208466136
7048,0.7788101600694988
7049,0.42394694761143237
7050,0.38112625730090394
7051,0.515821029240119
7052,0.23435519414871217
7053,0.6277065770628253
7054,0.7451317459035149
7055,0.2857583428611495
7056,0.952338594179337
7057,0.5801976774861384
7058,0.5663452060631902
7059,0.682259313765929
7060,0.6754919790062536
7061,0.608154453131125
7062,0.8418470173568994
7063,0.8335818013741293
7064,0.23152511069859033
7065,0.39915053294084885
7066,0.23994968774325356
7067,0.8325849104201877
7068,0.6720591336990253
7069,0.9854658878074718
7070,0.9386348039379373
7071,0.7860157054272915
7072,0.22660873279797855
7073,0.7869773259319347
7074,0.27370954345099374
7075,0.6252293803453287
7076,0.8237864315556049
7077,0.9046415378457535
7078,0.45630321714733096
7079,0.7280410259915933
7080,0.7252735393893764
7081,0.4654064612467484
7082,0.7484801552245534
7083,0.4640637888692195
7084,0.44764076966980326
7085,0.901547645954687
7086,0.38726524149215824
7087,0.8003198466506468
7088,0.8791756420301491
7089,0.9324864365622749
7090,0.3199148729042799
7091,0.41286819182987095
7092,0.45433409015479453
7093,0.3072925063690974
7094,0.6219311695525288
7095,0.8168473823513756
7096,0.5030660881801825
7097,0.449322458993678
7098,0.40589686515641515
7099,0.8562780232552218
7100,0.5870743894853592
7101,0.8545334168477976
7102,0.26828229650701146
7103,0.6053940089440449
7104,0.42868101960501703
7105,0.5291001247143532
7106,0.31540083619661835
7107,0.4561933120807727
7108,0.6984696801904393
7109,0.6063510569843061
7110,0.37072785613260023
7111,0.6991863934412665
7112,0.673794183445223
7113,0.6264430331040933
7114,0.9377161224976471
7115,0.9857531325583224
7116,0.7984069400930643
7117,0.7778001656737334
7118,0.4541177214481367
7119,0.38452645937081775
7120,0.7288116631575219
7121,0.7695847196846024
7122,0.42371132143658286
7123,0.550749887580889
7124,0.7741150912246236
7125,0.8261736515336925
7126,0.29586251038523065
7127,0.5867212924572912
7128,0.24775213498705428
7129,0.4353014814197094
7130,0.2584789154088923
7131,0.6014699025801246
7132,0.43024555315162594
7133,0.30218866486220736
7134,0.8575053305955836
7135,0.7168920682717066
7136,0.49227898116194896
7137,0.9652908909065115
7138,0.7664182204784138
7139,0.26588126312728944
7140,0.43297691947010924
7141,0.5606030899775044
7142,0.638441116567498
7143,0.8456021124378076
7144,0.5960641764735293
7145,0.13802064779128093
7146,0.5079339022483952
7147,0.6842314492767521
7148,0.9344846545584719
7149,0.27476581638336317
7150,0.367513902534427
7151,0.2856047925227359
7152,0.49503631874652915
7153,0.9055442058063303
7154,0.7673400343089634
7155,0.6850309528347576
7156,0.8646325430666815
7157,0.9339790048817652
7158,0.7137931834166449
7159,0.5724277636216891
7160,0.9259061817444214
7161,0.20954986919606255
7162,0.430320639008832
7163,0.41602019359395137
7164,0.41877208061988086
7165,0.8668842908702913
7166,0.27588559895627934
7167,0.32917422195435725
7168,0.32427624679704287
7169,0.8359595793765104
7170,0.6624463033770512
7171,0.8302177808868645
7172,0.595226000626228
7173,0.749833749738708
7174,0.8003439095953395
7175,0.3583743938556426
7176,0.8484448805557401
7177,0.9564514193712741
7178,0.4042125800327638
7179,0.19679029846802784
7180,0.6242019224329968
7181,0.6480777786829007
7182,0.6407916096995865
7183,0.5097159751166044
7184,0.5930529258357753
7185,0.906721485039414
7186,0.438834410516295
7187,0.4020670285955106
7188,0.5124864260856357
7189,0.43767705469876783
7190,0.5012655639431429
7191,0.4022468134920411
7192,0.7120594103561253
7193,0.21204772504236738
7194,0.29763981874929174
7195,0.11848249595827143
7196,0.9536731894318873
7197,0.2816740427969935
7198,0.39016180970526393
7199,0.5958772646417332
7200,0.33842964095906075
7201,0.9709417259861974
7202,0.37981828733448864
7203,0.7640714867108189
7204,0.7804809345162359
7205,0.559038159936974
7206,0.6054021045173728
7207,0.40529786862039163
7208,0.7972314467488767
7209,0.49786364111266934
7210,0.9713330149952377
7211,0.3051695841136546
7212,0.4880237233751784
7213,0.5610827128185147
7214,0.3028073235450652
7215,0.6911603707261157
7216,0.7650243271473598
7217,0.46444716478492654
7218,0.7319784677348976
7219,0.6914340469640021
7220,0.430673142982424
7221,0.3174226472864526
7222,0.9468421271890566
7223,0.32795902227949714
7224,0.7148267572241805
7225,0.6573301631850024
7226,0.9705204417453067
7227,0.9645918093605693
7228,0.3152862785226955
7229,0.4029838843836388
7230,0.3645896170930253
7231,0.5332245234609067
7232,0.4449669813161379
7233,0.6879717695060046
7234,0.7693407635991438
7235,0.2761815985347098
7236,0.6181436968828562
7237,0.815936448005324
7238,0.7457897066004853
7239,0.557063687203488
7240,0.49470108532636675
7241,0.3761739698152605
7242,0.43567140810449506
7243,0.6841835940780017
7244,0.380281705246812
7245,0.7230477934527855
7246,0.926146805314606
7247,0.6253825103372244
7248,0.54231073232229
7249,0.5630718814030089
7250,0.9760373087209034
7251,0.5361675495190611
7252,0.5739645641416874
7253,0.5460874760972361
7254,0.44240522423866613
7255,0.6163816138274698
7256,0.7688460948918582
7257,0.5895179729839879
7258,0.4956136758578524
7259,0.3034144353253658
7260,0.3472581456502175
7261,0.6320231324111244
7262,0.5328206690396944
7263,0.26495737852066803
7264,0.5508108315035193
7265,0.608813818231811
7266,0.5778282333041842
7267,0.6532175004164551
7268,0.3422253418207026
7269,0.7666744193822184
7270,0.563581872475613
7271,0.6111239576436543
7272,0.8882777101929251
7273,0.3260074615622084
7274,0.5071244692437414
7275,0.6037617659116041
7276,0.3288187169610307
7277,0.8150603762071129
7278,0.48631903222798645
7279,0.9029045105821459
7280,0.3064599242390895
7281,0.6943047513399364
7282,0.5698288085438811
7283,0.6911808560863273
7284,0.4792688468787807
7285,0.872343544241336
7286,0.6802582438527376
7287,0.985361497930024
7288,0.6279214051152389
7289,0.3245872295810676
7290,0.40155773658200405
7291,0.764217115154665
7292,0.18969362832671496
7293,0.4292515417582584
7294,0.8872711240305641
7295,0.5569819146803396
7296,0.6563230467218383
7297,0.5925067394602583
7298,0.9672988556884093
7299,0.3615414690036724
7300,0.4772618808341485
7301,0.9036028915542587
7302,0.4376740480943299
7303,0.8382973533971876
7304,0.9654817091240134
7305,0.8201445720184201
7306,0.5419680980108715
7307,0.7436794789622124
7308,0.23462495604357128
7309,0.5290483599179326
7310,0.7679526469330786
7311,0.7136169820340854
7312,0.5933316137981843
7313,0.34006464022564503
7314,0.592129733066374
7315,0.686658529498819
7316,0.47764715090946197
7317,0.43571395998824597
7318,0.8272037417129237
7319,0.0075841976084989274
7320,0.5337479181961106
7321,0.6515214684312974
7322,0.41721375620946555
7323,0.5495100166948816
7324,0.574911997881339
7325,0.569024447264575
7326,0.4794525550648486
7327,0.005288351043077941
7328,0.30038778669305644
7329,0.4357964653078707
7330,0.8829434953549132
7331,0.555131073459805
7332,0.8284716286014417
7333,0.5694449442373549
7334,0.3609456820049702
7335,0.9226998589275865
7336,0.7825848008992129
7337,0.6436638187990449
7338,0.5533480036853524
7339,0.8991232552525074
7340,0.5450706723970596
7341,0.24206589621519944
7342,0.7776165810895097
7343,0.2629645789747347
7344,0.3897324512337049
7345,0.6550487715961032
7346,0.9374612653478909
7347,0.5973220446186441
