id,target
358,0.6213946131044845
359,0.6598156849547923
360,0.853006742099739
361,0.6116534174781416
362,0.3428832663521853
363,0.732075187998466
364,0.6284052430002848
365,0.14815909257686927
366,0.6203840411637457
367,0.5912663975121764
368,0.29349372078393954
369,0.7819911266302115
370,0.524894771945901
371,0.739432457290657
372,0.31116718621612993
373,0.5619389534693117
374,0.6966417954150863
375,0.8293882178904055
376,0.3191069641355631
377,0.4562436974022676
378,0.6716414605421406
379,0.3422044425970853
380,0.5630616781852821
381,0.8734027645357758
382,0.7284387392507071
383,0.8628493163050648
384,0.5577598733317948
385,0.6364258280647824
386,0.8906484965241294
387,0.6410777796656026
388,0.16274980469062966
389,0.300502040820574
390,0.808640640261409
391,0.381910885482027
392,0.6110569863435714
393,0.5514920900386157
394,0.7505139635518067
395,0.7723443691668066
396,0.31843918122512527
397,0.46352907394513965
398,0.7171371212344063
399,0.6812209162164355
400,0.5728745532376799
401,0.5853097584011842
402,0.2715208321337338
403,0.4636710480660085
404,0.47167275885151316
405,0.7885879392565083
406,0.5580473700935201
407,0.26522359526300626
408,0.3869856320195256
409,0.6246976136148383
410,0.8942107812612923
411,0.7502763914497419
412,0.5325230616549006
413,0.7628967507117937
414,0.864460246526356
415,0.7179520102907484
416,0.5572276090899573
417,0.6343002579018739
418,0.38734548232674254
419,0.7398331679528984
420,0.7142139078294905
421,0.4633532697747257
422,0.4808383858543121
423,0.9284730373969956
424,0.5960730395593121
425,0.3698785145696364
426,0.45113058218527885
427,0.5871902909359502
428,0.8247391406010341
429,0.3232225307640859
430,0.5514686924784121
431,0.5311751744090099
432,0.611600809157068
433,0.7204194201612637
434,0.8012889442285291
435,0.20445924438902993
436,0.4006022253064452
437,0.41955399490707157
438,0.763227842987655
439,0.6334317116029295
440,0.345384962627535
441,0.31195001018810353
442,0.6385137541215952
443,0.38554613179886166
444,0.5536133895286943
445,0.2922316883034172
446,0.8354320678294295
447,0.3556834319770934
448,0.45171581628747876
449,0.6184702923731821
450,0.09375900599972188
451,0.6535128208876647
452,0.5117647355821887
453,0.3195583775423094
454,0.6381968885662245
455,0.6320548304661955
456,0.5425307634412057
457,0.44724391799650315
458,0.5461470689646959
459,0.6973597002540991
460,0.7040216861822891
461,0.7956339959332475
462,0.49629631868778795
463,0.25293562667800346
464,0.676500961024375
465,0.7868681820889221
466,0.8286435623192455
467,0.6301424728021923
468,0.8697472149861887
469,0.4054944934035185
470,0.4262193395903695
471,0.4899595468963979
472,0.6733332533892541
473,0.5119310412763861
474,0.9110256667642961
475,0.5589300745899294
476,0.7551523536693143
477,0.9165200992833885
478,0.928565935863187
479,0.742910830532518
480,0.47955507683546794
481,0.47413552573784584
482,0.8683072764036178
483,0.3072612021908888
484,0.5771117018476095
485,0.5047272551130134
486,0.5883490313738988
487,0.6360701636826747
488,0.7162275058102192
489,0.8573291558538378
490,0.5157207037008741
491,0.4157417225300187
492,0.2896177267532309
493,0.871034357799878
494,0.7145019790270597
495,0.3860061387007687
496,0.5953078536897651
497,0.43697851286986167
498,0.40147138499680407
499,0.6560073846511589
500,0.9367828762427539
501,0.7419715792573408
502,0.5778938241268342
503,0.7358993404812388
504,0.6823950027081693
505,0.8664383312751678
506,0.49412448127985453
507,0.30840414669266836
508,0.5544390433529794
509,0.8063552346396395
510,0.7060895930980016
511,0.658775383117021
512,0.4761877480065134
513,0.6927179511718415
514,0.4799482861842672
515,0.5342876327214403
516,0.640699976105089
517,0.38929495908514383
518,0.7112520794679945
519,0.5804196860811022
520,0.32869366099242026
521,0.5888315747012863
522,0.7441352131168062
523,0.4449745099737572
524,0.665797607947087
525,0.7261271105505306
526,0.6018637877019537
527,0.5174553521024221
528,0.5555592256211171
529,0.664036667871104
530,0.49429598658293605
531,0.9346668263820257
532,0.6211525515981076
533,0.513845000239459
534,0.5500787474562129
535,0.7943071090938884
536,0.7000998773744254
537,0.4422658812673974
538,0.293188593628748
539,0.9243437731612946
540,0.7325832096893019
541,0.49371623092193706
542,0.7204786417780288
543,0.8646972459112667
544,0.44636292007341766
545,0.6763988679025116
546,0.6177442219213073
547,0.6403219485504553
548,0.7217429553738733
549,0.6873136711261456
550,0.8532169690764897
551,0.7569671401543423
552,0.5510151126479645
553,0.689346819950817
554,0.31041167376189466
555,0.38216437923889135
556,0.9400616527977536
557,0.7020607475716774
558,0.43245498846247454
559,0.5779881942081111
560,0.506029745042089
561,0.534694431796641
562,0.5683316208736355
563,0.7474263815523194
564,0.49484236161889295
565,0.8556966680275188
566,0.36367925611834706
567,0.5025325964843007
568,0.5686338254894316
569,0.36812269846244877
570,0.7625338586509396
571,0.7536115432870268
572,0.4046905870584375
573,0.8224923415536356
574,0.33709220965181913
575,0.7378654212827425
576,0.33074357939872534
577,0.576373471118646
578,0.5167216351270415
579,0.8203454420692535
580,0.6062033729902867
581,0.6516878503983327
582,0.8291944930180415
583,0.42877494334221566
584,0.8865846844322829
585,0.2540039173815606
586,0.5575858003313656
587,0.6277979935174378
588,0.5095313439294902
589,0.5781187980246671
590,0.9135613599776948
591,0.6916349661193958
592,0.8221261305961104
593,0.7216076904878579
594,0.3275860217233943
595,0.38628698275216444
596,0.36748222476885317
597,0.8022613416956226
598,0.6734610462147221
599,0.6149887817303155
600,0.43206269382763846
601,0.5794328431052542
602,0.7069940082507513
603,0.8160465991845206
604,0.7373097931914043
605,0.6738963478293853
606,0.5331873502778592
607,0.5316311443709872
608,0.7191966316401355
609,0.6436628613410773
610,0.7989226917258432
611,0.5352269625499237
612,0.45135442823544764
613,0.41768648399246644
614,0.3891937284282419
615,0.47870336570711275
616,0.6568130880280437
617,0.606188193608257
618,0.5057022010770683
619,0.7351046354142197
620,0.21553249024032312
621,0.3310717670518051
622,0.6112777881418526
623,0.6629542948014912
624,0.43454723549429874
625,0.7389230096939499
626,0.37909997581752625
627,0.8001967912223247
628,0.6658812038960175
629,0.6432887392950196
630,0.41589092951568835
631,0.6848913822770253
632,0.699209407945528
633,0.40406520495003195
634,0.43248333814546297
635,0.8905959634150775
636,0.4778033010063092
637,0.6900192438567002
638,0.5262654330705332
639,0.5937749743085564
640,0.46464368252707616
641,0.5331989070877275
642,0.6132091047487183
643,0.5851927689984187
644,0.6422448478155807
645,0.46351569078300003
646,0.43410354780285243
647,0.5610537655004834
648,0.4927178892594573
649,0.19800318583848595
650,0.46506641301269275
651,0.536420110924634
652,0.24645163603257964
653,0.7504645067240804
654,0.42998813631925614
655,0.4533508814410462
656,0.5417000330840364
657,0.6396580091338347
658,0.44330310492076375
659,0.24675059329911947
660,0.4027339697468577
661,0.5994282485888017
662,0.47560813018430315
663,0.19274115223668042
664,0.8202837839980995
665,0.4421117221235504
666,0.6554020043079183
667,0.5332795597965815
668,0.6762815605032106
669,0.6430994177115557
670,0.49696487947980206
671,0.41975787379324025
672,0.42638921902121374
673,0.815633390619793
674,0.5255423780442341
675,0.7672391653493645
676,0.6859880415422525
677,0.6663984838335758
678,0.8417192424157595
679,0.6220615276902853
680,0.5818944322361551
681,0.4681772945282456
682,0.4428704218995213
683,0.48261278905788374
684,0.38236215859600686
685,0.628139825558236
686,0.6315140667465369
687,0.741115136776606
688,0.3576184545203096
689,0.5564111840592878
690,0.5431570506085891
691,0.8359340483515901
692,0.7149434663573914
693,0.7352157662613482
694,0.439098191591019
695,0.6600374396806095
696,0.49296148414871555
697,0.17773514866966011
698,0.49287901722233485
699,0.4930861106528317
700,0.3722086894164863
701,0.6728222947673772
702,0.8144966300023494
703,0.4929868420075643
704,0.9298649390289657
705,0.44941758658039976
706,0.3882830407304536
707,0.5253972378145432
708,0.5857784887231353
709,0.7038642686982306
710,0.6388491556984812
711,0.5658954643365751
712,0.8882149609972778
713,0.6299448916895086
714,0.583145060327919
715,0.8462602865282974
716,0.3877466971695884
717,0.1979736658331384
718,0.6067861125294882
719,0.3800945645420346
720,0.668318778402378
721,0.6054149345717029
722,0.7480561239249335
723,0.4051423893991451
724,0.5087083681529639
725,0.6641806188422046
726,0.6599513574160976
727,0.5872382112020088
728,0.5701122105777189
729,0.6255646597107134
730,0.7602914150640251
731,0.8647437173484726
732,0.4570007630069669
733,0.5783083471437829
734,0.4665117242919978
735,0.5945771851781066
736,0.47312620255497945
737,0.6176566001246366
738,0.39604181646407566
739,0.5961518925826232
740,0.7906559122714172
741,0.39890065142837733
742,0.7113043895476968
743,0.824967354422604
744,0.366159256930446
745,0.7213847988078261
746,0.8330519419848248
747,0.9065361081493906
748,0.5080344323646504
749,0.755175045409788
750,0.6559248240620217
751,0.8526664328521669
752,0.6472329974587671
753,0.5911132483775873
754,0.2970633317153206
755,0.528998095847085
756,0.605902382402608
757,0.8277844153638753
758,0.33988901981723874
759,0.6810799275392303
760,0.49153103778341045
761,0.6134641461461907
762,0.38537936794941363
763,0.7174677393001299
764,0.6079987574990285
765,0.7014487215345745
766,0.3014341719056496
767,0.3917636390945109
768,0.567329426702867
769,0.5156914625268798
770,0.3582464099846444
771,0.7507725852640997
772,0.7611998950234824
773,0.5318739955913616
774,0.21862445982619105
775,0.6628669122668817
776,0.5279830995438314
777,0.5911529598558084
778,0.5679017116435486
779,0.9288852981407834
780,0.6375022863803643
781,0.43758961358080833
782,0.6804526444568736
783,0.5622159530074372
784,0.3225709180939394
785,0.7596701236994156
786,0.11241458992365695
787,0.5591125857566082
788,0.7248718919782138
789,0.46193336711741084
790,0.6240360024850671
791,0.4611470984039809
792,0.5059697827745135
793,0.680534789126083
794,0.6513851524519761
795,0.7414360570997649
796,0.7734484037996533
797,0.7219546892284618
798,0.48737498731204004
799,0.7252517860132222
800,0.2216694113475456
801,0.42282973478585023
802,0.8550805809796157
803,0.8175348543559701
804,0.890778164774161
805,0.29969151857135135
806,0.23600768010039386
807,0.8510304491335691
808,0.7204036086671055
809,0.9089501203867796
810,0.9226115426221271
811,0.27434230508622853
812,0.874863195700168
813,0.46716360112366007
814,0.835571192915028
815,0.8482001499884367
816,0.2810385636881516
817,0.7551979224520257
818,0.44165365905445325
819,0.5865898708367737
820,0.8031664401827303
821,0.5354803778954396
822,0.5297713077338302
823,0.39085436190378553
824,0.531829027609618
825,0.7398800620676746
826,0.6608022135875217
827,0.6075960397099051
828,0.6398493851230036
829,0.26449718312802345
830,0.6925149465803739
831,0.8714544807388116
832,0.39509280035067235
833,0.8155299826098655
834,0.3057071863903421
835,0.3546130885461821
836,0.3661548748852749
837,0.6222252909604602
838,0.7283625154163692
839,0.8620812248118801
840,0.6264736371715534
841,0.6756847211106146
842,0.6964710842363941
843,0.5961245966530743
844,0.5749449459257759
845,0.6810983992781967
846,0.5091265721639582
847,0.7457474681454059
848,0.5916201530979845
849,0.5109694655038274
850,0.8807252911657822
851,0.30960425007862874
852,0.7632881814571597
853,0.5477492908992921
854,0.6513808046669239
855,0.5066575820388545
856,0.5387773738721229
857,0.449376174156776
858,0.9317966150761179
859,0.5808743078864446
860,0.2877761726172351
861,0.6419506400701553
862,0.4996240539564991
863,0.5848198999100022
864,0.5987202263522686
865,0.5745835492676036
866,0.6582576685978621
867,0.23029698859650555
868,0.7067289538351181
869,0.6786849844484081
870,0.49156610373029447
871,0.7357149590371248
872,0.6895929430915048
873,0.35719820602126484
874,0.4288801205765147
875,0.8838912706924357
876,0.5408507159251441
877,0.7208920277251402
878,0.7232107997082363
879,0.5073413812076975
880,0.5225069285126314
881,0.6078640749187105
882,0.924892253564096
883,0.5907548701560976
884,0.2625648053192923
885,0.9222222327067654
886,0.3849472266943265
887,0.8644255932671465
888,0.22911884896059959
889,0.4911735792558613
890,0.8709154512339993
891,0.43490214362673385
892,0.7508334647323778
893,0.8214462744355465
894,0.3432293213603736
895,0.9319318332180749
896,0.8053505121861628
897,0.10782639014138337
898,0.6703771493701373
899,0.680617388863863
900,0.5187823301342898
901,0.8265238851074036
902,0.7479390227205787
903,0.7731522902594485
904,0.8647168434265393
905,0.6489218490682864
906,0.7568915307300927
907,0.8251520137870683
908,0.6148153620757628
909,0.6188412780114307
910,0.6956984715389054
911,0.6457008268393793
912,0.8154938402174415
913,0.548338208106078
914,0.9360305467248938
915,0.763370112898651
916,0.6751405445357236
917,0.7937822592163306
918,0.8013752844260545
919,0.6079666371553955
920,0.5453144621486983
921,0.6419721377940707
922,0.3783401505393922
923,0.47486697192134353
924,0.8983443679500912
925,0.55881740323294
926,0.8063674950953278
927,0.7633195803699424
928,0.46120881781181905
929,0.935550595295962
930,0.740945848210054
931,0.20571613401294217
932,0.44065869435094274
933,0.519813733534998
934,0.31638101673519775
935,0.5392485819839703
936,0.6650590876037124
937,0.5067497324275929
938,0.4868788649246829
939,0.30153926280620974
940,0.9128180359400291
941,0.7471691831710657
942,0.6617052288552686
943,0.5600265241098752
944,0.1847384298800019
945,0.5589451276752682
946,0.643555456814023
947,0.5413826258063794
948,0.7781243137921299
949,0.685082472643592
950,0.78569229966468
951,0.6801284876153296
952,0.5346259903191423
953,0.42727354016657365
954,0.6530784797529667
955,0.5726660568482902
956,0.7130781071355623
957,0.37816173722731206
958,0.7897246083395789
959,0.3480854690972157
960,0.40882073359514065
961,0.7577024136916268
962,0.48330704384422707
963,0.38015624546629967
964,0.2467709345026517
965,0.8413750841601795
966,0.9088422422718548
967,0.7095845311729891
968,0.3578656429108251
969,0.8817780642351497
970,0.5596828804739931
971,0.5267029121407064
972,0.4791309667242292
973,0.533491191973132
974,0.6259584997808407
975,0.4157888897618317
976,0.6840993626891776
977,0.36063132004639115
978,0.43118845542491646
979,0.8492395115295029
980,0.679844899822524
981,0.6295106396661091
982,0.5015913138403117
983,0.36191803185605065
984,0.35259865848757005
985,0.5518119614713473
986,0.544316665326799
987,0.8893171891689172
988,0.47642458320601
989,0.45348775780850265
990,0.4079792238746258
991,0.42782189227236583
992,0.8515882710540069
993,0.6965711540772626
994,0.7655560690318992
995,0.7678246607658413
996,0.7510056842187411
997,0.4312872927266531
998,0.4963542798701496
999,0.6554097148794605
1000,0.5365675264415765
1001,0.8069397342224849
1002,0.5250192182994471
1003,0.3309951605801098
1004,0.571871118081244
1005,0.7130044592931396
1006,0.69259922889431
1007,0.4777552716509379
1008,0.83565417323277
1009,0.4478455114061353
1010,0.8053596331892677
1011,0.8413915443893111
1012,0.7005731567080309
1013,0.6124286549904574
1014,0.7693744116347048
1015,0.7577102347438012
1016,0.4330045484985885
1017,0.8918223176298512
1018,0.6841751801765972
1019,0.627944052666269
1020,0.497095854250451
1021,0.795470314895453
1022,0.32769219504221103
1023,0.5442855807984575
1024,0.47491845921046605
1025,0.4399599358341057
1026,0.687427191555329
1027,0.2610482529373756
1028,0.772266591878219
1029,0.3276324725820332
1030,0.8989122147053256
1031,0.46508123322265754
1032,0.5838485660376344
1033,0.42836963921721627
1034,0.6522967842702801
1035,0.5750403852081646
1036,0.24223095233554962
1037,0.7831152144903043
1038,0.5221407384969823
1039,0.8797829056373417
1040,0.19913420410175203
1041,0.6073292080754034
1042,0.6198611217788567
1043,0.6167161868489403
1044,0.6525051805581324
1045,0.4320882897422485
1046,0.926264634836674
1047,0.7028700205750353
1048,0.6647929765578102
1049,0.6868661501469098
1050,0.7028937404977342
1051,0.7709175243089038
1052,0.9125369453085608
1053,0.9136140798903396
1054,0.3996968200111305
1055,0.6977819878272514
1056,0.3884937339584837
1057,0.14255010101958457
1058,0.7030820060241285
1059,0.7990934911089999
1060,0.6327712531420158
1061,0.8264047900492886
1062,0.6592971227899033
1063,0.5757843272684928
1064,0.7791212602880346
1065,0.42102172899387763
1066,0.5177576630664369
1067,0.37743391457633346
1068,0.6046173893804694
1069,0.39971829984315904
1070,0.6455774166693239
1071,0.9085611664889479
1072,0.6690720105824634
1073,0.8522396520756997
1074,0.7092924833029732
1075,0.5044215080969778
1076,0.796699209850954
1077,0.5707187238790811
1078,0.8781759324862408
1079,0.8551591703001576
1080,0.4292826907158854
1081,0.7353841337690765
1082,0.4394213503370065
1083,0.7150636136112123
1084,0.2733171045215415
1085,0.5741244031009807
1086,0.5105277269646811
1087,0.7784679239028611
1088,0.13463927935361125
1089,0.28615691052388204
1090,0.512815077399232
1091,0.5487450357848468
1092,0.6309177805397624
1093,0.5175555818916414
1094,0.4234768883605554
1095,0.7209843026414785
1096,0.6739181875218269
1097,0.5787246563918436
1098,0.48327899195503166
1099,0.5149017840415767
1100,0.6176305575971665
1101,0.7485747267914644
1102,0.8982823296673973
1103,0.3997429214930198
1104,0.5495360973254549
1105,0.7203021160302444
1106,0.680008945229375
1107,0.4616600906464862
1108,0.832989518150399
1109,0.4377762254396113
1110,0.41110434132883783
1111,0.41852858849850805
1112,0.6274153376217668
1113,0.5981425934670785
1114,0.7353620505887386
1115,0.779426527809468
1116,0.759452731118952
1117,0.3263502851998792
1118,0.5836952393455364
1119,0.5137132877625991
1120,0.7844139435319062
1121,0.5493954320208908
1122,0.5837513288641331
1123,0.9212351951790159
1124,0.3950440719894214
1125,0.7279083620181636
1126,0.4119985900385135
1127,0.5131586258621345
1128,0.292420597595421
1129,0.6689667618733826
1130,0.4488488985389042
1131,0.6218041059028641
1132,0.49781399514102986
1133,0.6486314085870668
1134,0.6173628325962176
1135,0.5733539031889134
1136,0.5960701979923423
1137,0.3967494555319787
1138,0.3733381104602502
1139,0.6780912401549025
1140,0.5286479866712992
1141,0.4751581043807617
1142,0.5309777196506299
1143,0.670162038977038
1144,0.5703452767728964
1145,0.6694784660995043
1146,0.5288668936679649
1147,0.7876514544744188
1148,0.5560639239000597
1149,0.5246659262738219
1150,0.3844971349539536
1151,0.9040746245340623
1152,0.8384713975140432
1153,0.8153409306704119
1154,0.6576846540493875
1155,0.5397753517429805
1156,0.39385852220461437
1157,0.44406974892293094
1158,0.6057886783347537
1159,0.9115641555097307
1160,0.5799241960766858
1161,0.3487815291953719
1162,0.2977920618368735
1163,0.5677868324909012
1164,0.318893922991175
1165,0.7584851292501393
1166,0.938823055280894
1167,0.5421490204899757
1168,0.43509291078693113
1169,0.7525661333259508
1170,0.31784515432983124
1171,0.9545627382872712
1172,0.7375514846277292
1173,0.39306485412871733
1174,0.252380581465919
1175,0.5055325686994948
1176,0.5208987777655885
1177,0.6935658535027078
1178,0.4778695203070207
1179,0.6969945627568205
1180,0.7877005867579975
1181,0.6851045860778208
1182,0.666531535557224
1183,0.4724075788930052
1184,0.5076540709440237
1185,0.6289605018776132
1186,0.4160205925203612
1187,0.5663083936994597
1188,0.6792318781276777
1189,0.5743274094900375
1190,0.8834346923845349
1191,0.5809723153330854
1192,0.526489412011536
1193,0.5435037974597857
1194,0.7171626152292986
1195,0.5591325913043418
1196,0.7835556058069768
1197,0.39873335092033996
1198,0.9104283518761559
1199,0.6863695142143948
1200,0.8030504629172238
1201,0.5246899840385761
1202,0.5736468330971973
1203,0.3498854387863293
1204,0.6802452193169035
1205,0.8394913840429135
1206,0.553222522379546
1207,0.5963258958068345
1208,0.4050445750124462
1209,0.7772911379174957
1210,0.7938246896351037
1211,0.8324441659935713
1212,0.6028152763277392
1213,0.46121132203810467
1214,0.3134469027197627
1215,0.936284735187577
1216,0.6209832213171519
1217,0.31154814426716726
1218,0.7179301769261656
1219,0.3085333120302729
1220,0.5073779645890636
1221,0.4626369363951276
1222,0.7592947145965837
1223,0.7144791445445239
1224,0.7492296728946265
1225,0.6630870821283394
1226,0.690159812076311
1227,0.42615493283520756
1228,0.5084965602602669
1229,0.5394060903383779
1230,0.49521844302168894
1231,0.5824235124846973
1232,0.6286380518536913
1233,0.5096240819012867
1234,0.8256736110957376
1235,0.7174782531658662
1236,0.4223229890796218
1237,0.41493708255220707
1238,0.9218236692587014
1239,0.5114472729818443
1240,0.7550942701872453
1241,0.7029531331017181
1242,0.6134633644354737
1243,0.5316704120234503
1244,0.43955828086967136
1245,0.6732107435747547
1246,0.8960167881150833
1247,0.560535693290014
1248,0.5513340882394593
1249,0.5444974278073373
1250,0.4889426340588593
1251,0.8801906057143448
1252,0.4414732376430893
1253,0.48262692766117243
1254,0.39133207664585495
1255,0.6423151300730466
1256,0.6035836993539524
1257,0.5642674464231247
1258,0.4812150899479898
1259,0.6074423261781258
1260,0.6181573589304119
1261,0.48399745276196215
1262,0.5456757534952784
1263,0.39567133294944057
1264,0.5292709164671165
1265,0.5535031160795244
1266,0.11546964914092503
1267,0.4957078606897243
1268,0.7697978452730183
1269,0.23979619436735455
1270,0.4755812111337685
1271,0.8834104323385823
1272,0.4330356296150125
1273,0.7959141640905867
1274,0.37928553800198195
1275,0.6320989189592184
1276,0.5867044412894352
1277,0.6555083306642764
1278,0.6380682697897392
1279,0.6358228594059144
1280,0.43951118582701165
1281,0.6079776617834882
1282,0.3921793403074204
1283,0.40858243109256787
1284,0.48828971044458924
1285,0.8210401111331798
1286,0.6203451200051798
1287,0.44249679432503725
1288,0.41473622257826337
1289,0.5013476396490992
1290,0.30787270232126623
1291,0.45198493682285795
1292,0.6670949017313411
1293,0.5686344299237159
1294,0.7686834114948853
1295,0.8560617418144023
1296,0.4346820267747082
1297,0.8327081380094911
1298,0.48743940521487755
1299,0.6482834255349096
1300,0.45367463052960333
1301,0.6990490804698221
1302,0.7051773603739081
1303,0.8439063432255037
1304,0.8601267815952239
1305,0.7530269118552129
1306,0.5047474431382042
1307,0.6565674678646835
1308,0.5541078595741502
1309,0.40094487047143545
1310,0.6821896581307633
1311,0.42227835077229015
1312,0.493945441624701
1313,0.5687677788465711
1314,0.3075489470390554
1315,0.5239033525507644
1316,0.7076324397616733
1317,0.5511183498811808
1318,0.6848914409044367
1319,0.27722095697218296
1320,0.7556799679208313
1321,0.9371293089258113
1322,0.18268317091780828
1323,0.678910153162849
1324,0.6062331342984758
1325,0.9065106579342471
1326,0.861752880407046
1327,0.8784821146117849
1328,0.585071644416173
1329,0.514012011668958
1330,0.47083313320367287
1331,0.44433703054230655
1332,0.2501019339449776
1333,0.31937805345521375
1334,0.49862795942079285
1335,0.6192513632070794
1336,0.6859408634789839
1337,0.36301533874375863
1338,0.41414360944726114
1339,0.7868902622005932
1340,0.7779614247715221
1341,0.6373216603375691
1342,0.45539007532909853
1343,0.37371027988462385
1344,0.539385901515585
1345,0.6442328723510768
1346,0.5561228297883647
1347,0.775549739447208
1348,0.5481479794480831
1349,0.7139487640110739
1350,0.8709811786251765
1351,0.46164680636113903
1352,0.5224907965645176
1353,0.4861672696127801
1354,0.5680583213221677
1355,0.8463972009330447
1356,0.5749335733069049
1357,0.7970364100268033
1358,0.3475852397737192
1359,0.6442803113561855
1360,0.43180164568822854
1361,0.767453819800799
1362,0.41436066700616964
1363,0.8419145582823575
1364,0.8914396250236379
1365,0.48371440048676356
1366,0.601971654927866
1367,0.8083706865238572
1368,0.7293355724676865
1369,0.4557304320995588
1370,0.7717391312663544
1371,0.44644033425206253
1372,0.5066102021973167
1373,0.5111126171492155
1374,0.3684320878362853
1375,0.8386999435853628
1376,0.6305575836124114
1377,0.26408523778570886
1378,0.7265512068326945
1379,0.7329777709508878
1380,0.18805146569993364
1381,0.5323474875320561
1382,0.6352719511851697
1383,0.4916640502768435
1384,0.5726650942908547
1385,0.48479374555954596
1386,0.5776271338427693
1387,0.6060520018569097
1388,0.5217019123550115
1389,0.8841675916424213
1390,0.688331114418667
1391,0.7411717873141545
1392,0.3196730257833201
1393,0.539817731895867
1394,0.5724501336275175
1395,0.8692706002259962
1396,0.8065993954141183
1397,0.5965008142354898
1398,0.5234071823579582
1399,0.2752391694518763
1400,0.681936159356292
1401,0.3982056452706371
1402,0.6174080623947164
1403,0.6915242365440983
1404,0.5963141018671263
1405,0.4232615354528939
1406,0.5857277379715623
1407,0.653565282648785
1408,0.461237765561142
1409,0.6793154080127638
1410,0.6271286160698208
1411,0.7587888403806191
1412,0.5305789294546304
1413,0.6492452337868484
1414,0.8666950102160109
1415,0.2775859334406013
1416,0.7379140827369983
1417,0.29499326704561724
1418,0.3789187730761029
1419,0.8378043436525644
1420,0.36871364904421944
1421,0.5292420617720774
1422,0.2913642503849047
1423,0.47768950105366337
1424,0.6717453548038659
1425,0.8035467354445993
1426,0.6250177961024206
1427,0.4202366163665498
1428,0.4758526975630913
1429,0.36931665209520337
1430,0.6139745545770164
1431,0.6254731780513203
1432,0.7237232576403014
1433,0.34027142245440734
1434,0.9086481389776541
1435,0.5071285557746719
1436,0.5902733756700355
1437,0.6547754737557945
1438,0.44476290878422464
1439,0.9277844750398716
1440,0.7451894429968854
1441,0.33507971209002085
1442,0.7516786291671674
1443,0.5386974571917088
1444,0.728501531256368
1445,0.22997495534005236
1446,0.748620625412563
1447,0.7360236233254216
1448,0.6240833831308429
1449,0.42736051849430506
1450,0.38068331717154114
1451,0.3267580482596489
1452,0.40970846194218247
1453,0.7066201516101575
1454,0.7228408906456258
1455,0.41452762650174657
1456,0.5259946170211407
1457,0.714308501604423
1458,0.33054989485184205
1459,0.7092355773649899
1460,0.393190316924527
1461,0.5332345373325111
1462,0.586257307951457
1463,0.658718878382015
1464,0.49702679727944743
1465,0.39904338553926283
1466,0.8235194586292329
1467,0.5455275601566145
1468,0.5164485210953307
1469,0.9061530531451116
1470,0.5717353043287694
1471,0.20115708748922353
1472,0.8366237234202678
1473,0.7290517095608481
1474,0.41458406567910283
1475,0.9202618113295227
1476,0.5632548250620572
1477,0.595764733015355
1478,0.9256069769337698
1479,0.8228274780598445
1480,0.6059962900893215
1481,0.5600186328551936
1482,0.7701448522274883
1483,0.49932050677191037
1484,0.6320961085678379
1485,0.6614873685362082
1486,0.6237033771872162
1487,0.8853162319667195
