id,target
392,0.6677598953811823
393,0.5566998297566909
394,0.7765845706791096
395,0.7729275156340341
396,0.2584781430661779
397,0.4291953084152389
398,0.7546895575362108
399,0.6469449831707189
400,0.5074568383575571
401,0.5565351492221218
402,0.21361512111843345
403,0.4293115825735865
404,0.4025946581678268
405,0.7973599697173084
406,0.5800572316002679
407,0.20574710487784195
408,0.33081197971921544
409,0.5841042288723233
410,0.9037763237076869
411,0.7825581059871344
412,0.5060760124247354
413,0.7768698770221385
414,0.8841213240198199
415,0.7016390023501275
416,0.5836516603603955
417,0.630793310800388
418,0.3242267304493961
419,0.7435037664212892
420,0.7200036577428043
421,0.3848768066265515
422,0.4948857648515166
423,0.9461178582652545
424,0.5509814710485166
425,0.3093003445885483
426,0.3636247371116977
427,0.5373336813425701
428,0.8164975684801892
429,0.2538488342874321
430,0.521195312380071
431,0.559133868800426
432,0.5466729503475957
433,0.7659537046875853
434,0.8381725753271986
435,0.15572782593519247
436,0.3278695841243519
437,0.38983202771149206
438,0.792671010489713
439,0.6225968847809784
440,0.2751089608185715
441,0.2520828417700281
442,0.5660985073593722
443,0.3062537675846714
444,0.5037080405339995
445,0.2381632121201496
446,0.8592854545517499
447,0.2917294840089254
448,0.4204474309033955
449,0.6092866970859525
450,0.06450378687214056
451,0.582623205955171
452,0.41735406624305754
453,0.2516025642550536
454,0.6360675601466266
455,0.6095098516582805
456,0.5059546018513984
457,0.3686196920357166
458,0.448490389075641
459,0.7178006808845333
460,0.7311997775129112
461,0.8245291686116696
462,0.47806631917684933
463,0.19392169346221885
464,0.6144699371422471
465,0.8261596220232548
466,0.8400219056654729
467,0.6606644742626497
468,0.8919925179183474
469,0.3254465501314489
470,0.345844951310656
471,0.4861992159651455
472,0.6339861840832446
473,0.46454557101477983
474,0.9306812491725551
475,0.5163870777853413
476,0.7278754431241423
477,0.934953365813157
478,0.9461180425749908
479,0.7121734721760182
480,0.419124081201153
481,0.42618692699522465
482,0.8903545678075433
483,0.2525095359842763
484,0.5449650961385641
485,0.43242958515773255
486,0.5641482894949169
487,0.625051599842975
488,0.7164714446891199
489,0.8733916542726615
490,0.4349899293690171
491,0.37012385873488124
492,0.23460175224807772
493,0.8578977036137848
494,0.7520769575703303
495,0.3500401187259337
496,0.5778700093767765
497,0.3776907887055796
498,0.31814066451617073
499,0.644930663069377
500,0.9506672681612814
501,0.7571028109701422
502,0.4870986254381751
503,0.7133074116247566
504,0.708916741329807
505,0.8872537164548966
506,0.46287783759283396
507,0.24850043615406392
508,0.5119675697255498
509,0.8108891438616628
510,0.7161478024262283
511,0.6789111073928308
512,0.43397200011588616
513,0.704353769165913
514,0.3898694916218034
515,0.5417097092973849
516,0.6843597741266876
517,0.3098682204953585
518,0.7147248544798838
519,0.5487607283135576
520,0.26679498838017784
521,0.5834253359674794
522,0.7453948339304026
523,0.4220621710431173
524,0.7019096280881826
525,0.7597092925380059
526,0.5838573713289493
527,0.4312168407904134
528,0.5727059981725863
529,0.6455940625781396
530,0.4216127768225657
531,0.9515858110001094
532,0.5706333110448211
533,0.48867864483257256
534,0.45783561515325355
535,0.8327263978422202
536,0.7171504245276621
537,0.45359717885481715
538,0.2296891626063431
539,0.9418475249494342
540,0.7688452602567742
541,0.5156440985418487
542,0.7329335594782362
543,0.888524554374432
544,0.3729381423592506
545,0.7125458664469969
546,0.577704168763002
547,0.6805180968908633
548,0.7651377707586087
549,0.6900536945863859
550,0.8771223070314558
551,0.7890867191943053
552,0.5231301853058734
553,0.7445240738660688
554,0.24660668971710248
555,0.33920467722088193
556,0.9493662002843002
557,0.75149877575071
558,0.3737285488154591
559,0.5671591647379881
560,0.4340657495140418
561,0.506741254105194
562,0.5489179441044756
563,0.724518877843135
564,0.43741716067706027
565,0.8833427527250207
566,0.2925981697803374
567,0.42894035124431096
568,0.48469773052387266
569,0.33342945437568394
570,0.7783514789480298
571,0.7804915817766596
572,0.3242684244813623
573,0.8516300978238134
574,0.2642014344820127
575,0.7758889618094785
576,0.2781202586245064
577,0.6018563533021121
578,0.4550228780190454
579,0.8457511062866336
580,0.5915657187426919
581,0.6739232638461807
582,0.8233334856511649
583,0.36212561790758857
584,0.9101655597709398
585,0.20067097931160244
586,0.5577628057774673
587,0.6752744476047741
588,0.5185084404857465
589,0.5769459738137522
590,0.9178006709372022
591,0.6910492445879888
592,0.8549622609349772
593,0.7277499207906054
594,0.258454403218398
595,0.30807630020904636
596,0.3360448609530167
597,0.815083009392533
598,0.706012300386061
599,0.6354176960325334
600,0.37415163891108216
601,0.546446031746029
602,0.678748516866114
603,0.828245979122141
604,0.7410002350234421
605,0.6785160253902381
606,0.4717707503558598
607,0.5568394653737189
608,0.749164606062705
609,0.6336835836076166
610,0.8338667117061783
611,0.5875650941751038
612,0.39180633371397877
613,0.3611617199642021
614,0.31388312078142044
615,0.3972929159756259
616,0.6951054371164465
617,0.5733880572218975
618,0.5349263660182421
619,0.7527842167578676
620,0.1647382818902232
621,0.2659472929986704
622,0.655386647458662
623,0.6889385265774779
624,0.3554393896045708
625,0.7528653868546489
626,0.3065176333718972
627,0.8326708533413837
628,0.6356953537634576
629,0.6524999733490744
630,0.3372389645980277
631,0.7194250620829801
632,0.6302269643561492
633,0.35257288513605317
634,0.37563060170139684
635,0.9125284620822346
636,0.4415626451992909
637,0.7130072541064139
638,0.46912674479232336
639,0.5566703145033938
640,0.3872970980385277
641,0.45041047139074
642,0.5974114246862542
643,0.6063028600903102
644,0.6786120523705739
645,0.44399056661439895
646,0.35799701550290264
647,0.5651386149968942
648,0.4346673781165283
649,0.150167090291748
650,0.39260933585051544
651,0.5451479682030109
652,0.18930285906608652
653,0.7652121180726529
654,0.36496698665677385
655,0.399332353490648
656,0.4971389388972066
657,0.6480666960699728
658,0.40093924220108434
659,0.18952427137911995
660,0.3373951855054319
661,0.5985338269046195
662,0.41177326391447194
663,0.144233463854898
664,0.8464771772996695
665,0.35609746202769793
666,0.6116531259816023
667,0.5683640716537185
668,0.671518090925324
669,0.6798651674666707
670,0.4011179559554784
671,0.37861166021572323
672,0.41336850364705907
673,0.8482505070028
674,0.4899076229049991
675,0.8129923994096117
676,0.6579151834116913
677,0.701952602092812
678,0.8690355474905125
679,0.6305066593633528
680,0.5641581381645547
681,0.4165462363261077
682,0.39780437807430763
683,0.4241378560592434
684,0.3069564786581842
685,0.6459839304310985
686,0.6315516277827905
687,0.735064403697581
688,0.2816899144737937
689,0.5485517956161008
690,0.502179483565649
691,0.8673943779477168
692,0.6844793485283357
693,0.7763935418137857
694,0.3519599929225809
695,0.6402775437683694
696,0.4518336332055599
697,0.1341233539370139
698,0.4092334882255427
699,0.4317594272526757
700,0.2962689900643905
701,0.6697096925995014
702,0.8113979209199919
703,0.41622646717873674
704,0.9455345043073531
705,0.3660061785173433
706,0.31557392537064355
707,0.45711737143549425
708,0.5957211020385879
709,0.7060247982709293
710,0.6364863934642074
711,0.49127713159868247
712,0.8943991418531141
713,0.5413612959217283
714,0.4996033676952037
715,0.8704001069052907
716,0.3091460462297436
717,0.14911410040437495
718,0.5911924858037404
719,0.30260624941475767
720,0.6574953633782703
721,0.5667893086580631
722,0.7642488032164765
723,0.3376921817232915
724,0.4473876496681609
725,0.6956791626437651
726,0.6632076597356383
727,0.5552458372286192
728,0.49468555915410556
729,0.6634057272815759
730,0.7833989103595843
731,0.8821649006692062
732,0.3904220893971565
733,0.5547294806002949
734,0.44167960981859467
735,0.559754772368497
736,0.3808920574022431
737,0.6551363633291178
738,0.34099455029135284
739,0.6307073767003479
740,0.8258394472662082
741,0.31928415437627133
742,0.7214085059646832
743,0.8510107444009274
744,0.3155358009714989
745,0.7278763653687521
746,0.8637850336041094
747,0.9253065516132232
748,0.47407187335899487
749,0.7563067738910247
750,0.6225191041704176
751,0.8793812989548643
752,0.6731865005017997
753,0.5819203737765131
754,0.23193227892808332
755,0.5185901972841029
756,0.6344187946461625
757,0.8596541359036688
758,0.27351891862418176
759,0.6747349358518334
760,0.44278458884312477
761,0.6280433417362067
762,0.3047417980995094
763,0.739584430801933
764,0.6245006898527095
765,0.7159779137703042
766,0.2363424870919654
767,0.342156219996642
768,0.5120704555865362
769,0.5120906587765675
770,0.2898305845354857
771,0.7279363209996035
772,0.788113116087904
773,0.45277455155267615
774,0.16809328526406364
775,0.6450414061383014
776,0.43735583093335306
777,0.5536727548973961
778,0.5529494891138326
779,0.946363193968683
780,0.5887875536211838
781,0.3658292259335883
782,0.72334758342008
783,0.5238495707979124
784,0.25480857963141784
785,0.7799656775982698
786,0.08132432979075377
787,0.5114291078123849
788,0.6987572844925135
789,0.39136338195815484
790,0.5535299425694328
791,0.39634435982401783
792,0.47215636836862374
793,0.6706358154633429
794,0.6596720349991468
795,0.7631452157585403
796,0.8141953401472952
797,0.7670176275867808
798,0.45742046036709727
799,0.7390903711266464
800,0.1683852988534434
801,0.3412259046828293
802,0.8809349280915714
803,0.8423977687835641
804,0.9006953546249277
805,0.24738305786337594
806,0.19989866191822936
807,0.8807402659249904
808,0.7497224311300663
809,0.9274376195668891
810,0.9383364791120125
811,0.2165149504883104
812,0.8873042449361004
813,0.4377622699328666
814,0.8619199939246383
815,0.8562266609365318
816,0.22062283553255907
817,0.782932395154649
818,0.38527177711247945
819,0.6039934332985947
820,0.8277356771714159
821,0.5039935520219113
822,0.46560470976436563
823,0.31582726800413374
824,0.5127577643751476
825,0.6853060377829133
826,0.6692769999549798
827,0.6192076509967882
828,0.6125350227846693
829,0.2067518700998251
830,0.7217501892621355
831,0.8900475983405843
832,0.3279111257726152
833,0.7814637957691883
834,0.2448236014802451
835,0.28415533740911647
836,0.31879577258627856
837,0.6486012121211878
838,0.7481304059733529
839,0.8836206413398229
840,0.6453219599148567
841,0.7080680881226324
842,0.7030730140414551
843,0.5270646868780114
844,0.5352943283161574
845,0.7121016740513041
846,0.4112502229306371
847,0.6936143318585601
848,0.5061767649003378
849,0.47492793158400654
850,0.9044909863682359
851,0.25931776894055675
852,0.8030087346448884
853,0.5175804872446741
854,0.5764266028429074
855,0.49475830739178417
856,0.4611050770972875
857,0.37340969070138996
858,0.9471934455969967
859,0.522147399552826
860,0.22757898838963814
861,0.657183592254385
862,0.4256139482039645
863,0.5518885146857302
864,0.5974478738782739
865,0.5864083119727764
866,0.6781622991601501
867,0.17843567713533104
868,0.7216699583994648
869,0.6926962481621618
870,0.4242378472641409
871,0.7732215433874134
872,0.6380365007116734
873,0.2848320517820022
874,0.36563382385989457
875,0.9046666160043644
876,0.5056390694162218
877,0.7086658081696828
878,0.7302328919610791
879,0.4328964953610914
880,0.4772131487881568
881,0.5959996083240945
882,0.9409278419103697
883,0.5406827884067286
884,0.2028843277842046
885,0.9424645849936608
886,0.3128428123282354
887,0.8871606616634522
888,0.1810219375699935
889,0.4371746922673229
890,0.8929359668318748
891,0.3763957827741921
892,0.7528162282085834
893,0.8043384278061432
894,0.27123199685601
895,0.9489826473554992
896,0.8332222341671562
897,0.076960289129934
898,0.6768946934100379
899,0.6932810456833516
900,0.47283684810604837
901,0.857532448066733
902,0.7668609111059448
903,0.782731671379758
904,0.8890346635386936
905,0.6373048892927815
906,0.730340076831864
907,0.8344284121724735
908,0.6181668937788357
909,0.5817161086491435
910,0.7473545762631045
911,0.6715669736112533
912,0.8248678609325598
913,0.48029014195861064
914,0.9519535568893325
915,0.766365257005768
916,0.6399661444037532
917,0.8290484194179564
918,0.818396015268487
919,0.5204962427241481
920,0.5450196122127056
921,0.6553058912119982
922,0.34753893268966063
923,0.42347481127058273
924,0.9167874936868377
925,0.5086432061932612
926,0.8283549661027334
927,0.8059225179042873
928,0.3948001720102028
929,0.9520359171339915
930,0.7407581951738651
931,0.15618547801423305
932,0.37136570422825776
933,0.5211100630485765
934,0.24930021055455293
935,0.4970827812775789
936,0.6863287207358777
937,0.45723752980856547
938,0.40628746610073635
939,0.23657222015282328
940,0.9334632024672116
941,0.7774530399900191
942,0.6801882072357808
943,0.5249093402834695
944,0.13858974174815292
945,0.5273831032571141
946,0.5996387068537956
947,0.453009272105765
948,0.8077756865575304
949,0.6879337656213705
950,0.8135328458431285
951,0.648831407129166
952,0.4916976215988404
953,0.3702303016862992
954,0.6347531287596558
955,0.5334637547939334
956,0.7403298377973844
957,0.30711482456269656
958,0.8215466667193014
959,0.2927660970036086
960,0.3265233104497029
961,0.7748658417043712
962,0.46070933523205804
963,0.3648163640383284
964,0.1898711981271517
965,0.8651222754736172
966,0.9267414097899979
967,0.7024910244182395
968,0.2817151659305267
969,0.9027071633038304
970,0.5076427632078104
971,0.4563204364900829
972,0.39744279632099516
973,0.5341018938131972
974,0.6093766996677741
975,0.36937500094088127
976,0.6942107808085023
977,0.288300767686809
978,0.41173713433008396
979,0.8700016486536217
980,0.6808971986157237
981,0.6678386931217322
982,0.45128155804341635
983,0.2906768478937541
984,0.2819417820163533
985,0.47711273316649705
986,0.5846222644205008
987,0.9037626552103278
988,0.42832102729219373
989,0.38328254536691453
990,0.350425636298473
991,0.35399595162133835
992,0.8726390321694252
993,0.7210487417658683
994,0.8022588263434087
995,0.7907141783143562
996,0.777695960762716
997,0.3600961789065745
998,0.4123698310544532
999,0.6241446137040035
1000,0.505882893353714
1001,0.8386190753948592
1002,0.512417725975751
1003,0.2713936379330443
1004,0.5012185117680227
1005,0.7290698255573823
1006,0.6935282475979443
1007,0.41792901136409455
1008,0.8658367981509234
1009,0.3598346065600888
1010,0.82042795813192
1011,0.8680809075447979
1012,0.6867283684177096
1013,0.5984218853417999
1014,0.8036635089236712
1015,0.784065472519424
1016,0.42095584616724413
1017,0.914236998100204
1018,0.6800366997874567
1019,0.653940338580696
1020,0.4494854048151526
1021,0.8179028201858453
1022,0.2558645861480086
1023,0.5483623969903894
1024,0.4758585858547342
1025,0.3722027508487852
1026,0.7415159645263072
1027,0.205538885441234
1028,0.8082320249281589
1029,0.2574362049056985
1030,0.9130020965449948
1031,0.3743096833905357
1032,0.5729161126274125
1033,0.37106785152867716
1034,0.6697084400618805
1035,0.6093063565433324
1036,0.18611329083012507
1037,0.8186622866555744
1038,0.4693650821199608
1039,0.901380891150113
1040,0.15030424069445747
1041,0.5962759595574363
1042,0.6177533691360797
1043,0.6585340140115368
1044,0.6459192769985869
1045,0.34659337839031673
1046,0.944684373591666
1047,0.7434996265460629
1048,0.7098212902878469
1049,0.7154895305960453
1050,0.730043644297294
1051,0.8102417777599377
1052,0.9319769058260763
1053,0.9336206087815982
1054,0.31567080618193544
1055,0.6958840694822749
1056,0.33099334489518406
1057,0.10592693897609237
1058,0.6877060556159235
1059,0.8286545912293908
1060,0.5785553793880924
1061,0.8530574210958126
1062,0.6906986191180121
1063,0.5230120023247085
1064,0.7970101291135443
1065,0.44947790094288304
1066,0.5139783183577695
1067,0.31327464572496044
1068,0.6045040478497639
1069,0.3175658393515119
1070,0.6696440203173089
1071,0.9246638136751213
1072,0.6956164253890602
1073,0.8771946333354709
1074,0.7104563117187952
1075,0.4840274257208624
1076,0.8371650167870444
1077,0.4743359144016426
1078,0.8892701880661387
1079,0.8817568413674397
1080,0.34786757936413143
1081,0.7377346563914212
1082,0.3630854270411148
1083,0.7085182437116
1084,0.21472977743561
1085,0.5424585308369123
1086,0.4773145759201865
1087,0.7452864445280394
1088,0.0999291051749649
1089,0.2241396407292864
1090,0.44930199242836033
1091,0.5261168933709115
1092,0.6442291072957087
1093,0.5696179500203475
1094,0.3676326697703225
1095,0.7569776468405471
1096,0.6615397186242373
1097,0.5085511689642375
1098,0.40184230119473435
1099,0.5161630555181665
1100,0.5966059390451419
1101,0.765377364365336
1102,0.9214361278739449
1103,0.3372440374657836
1104,0.4875094900694559
1105,0.7397726395983012
1106,0.6098247680275615
1107,0.4205279134203292
1108,0.8636095089928973
1109,0.37453089107514126
1110,0.3250351704865364
1111,0.35971481156840496
1112,0.5706173782820244
1113,0.6188926577796205
1114,0.7585930885400803
1115,0.7895065870301547
1116,0.7669083748031498
1117,0.28124640435427334
1118,0.49579786131580394
1119,0.4479989981989756
1120,0.812537372750459
1121,0.4996106326393809
1122,0.5107780644331792
1123,0.9393779261699816
1124,0.33454146923722117
1125,0.6884604639915979
1126,0.34757662712356163
1127,0.4654522801029684
1128,0.2260126508137484
1129,0.6942965142318032
1130,0.40560528035768884
1131,0.5831027105461974
1132,0.4221303769347888
1133,0.6300061572355011
1134,0.5626341048524295
1135,0.5615506310452946
1136,0.5352066606174148
1137,0.3192467263949505
1138,0.36185280537997533
1139,0.6975452715599956
1140,0.44315895126289534
1141,0.4008961755461025
1142,0.5535697814732832
1143,0.7232144553635206
1144,0.49518321818142397
1145,0.6963023016231121
1146,0.46560588968860306
1147,0.7813112568416555
1148,0.4974905756344646
1149,0.4509197866373598
1150,0.30501972145878437
1151,0.9247371099644742
1152,0.8651007901378005
1153,0.8489920452943651
1154,0.6840741719083634
1155,0.47287388877216163
1156,0.3232233551227655
1157,0.3718908171728524
1158,0.543625209087857
1159,0.9317544160768128
1160,0.5296498547313387
1161,0.3051331219071284
1162,0.24491471060817924
1163,0.534149308222408
1164,0.25373930684663143
1165,0.7915527197296356
1166,0.95498030144843
1167,0.5395463179832759
1168,0.37587603497867694
1169,0.7966407296452057
1170,0.25331140585390033
1171,0.9676454374226561
1172,0.7503170259567631
1173,0.31566845129463295
1174,0.1955707217292091
1175,0.451885214963008
1176,0.5364647057431712
1177,0.7001346511539839
1178,0.4312571367997693
1179,0.6872040093845163
1180,0.8145516260843036
1181,0.7196306504159508
1182,0.6824842325385635
1183,0.44976924487022074
1184,0.490428630407333
1185,0.6478654075045369
1186,0.34690670246093397
1187,0.49504538784235536
1188,0.7268039772956328
1189,0.5930848324539775
1190,0.9063996215136814
1191,0.6272990899832365
1192,0.4500953360001932
1193,0.5375828498763893
1194,0.739638296243069
1195,0.5729763545597201
1196,0.7703469747939347
1197,0.3303480514825118
1198,0.9329743729138747
1199,0.6628949334555247
1200,0.8293049389998484
1201,0.43803687455573
1202,0.5452335691136087
1203,0.28156384945510765
1204,0.722710390724708
1205,0.8684310752198205
1206,0.49690681872725295
1207,0.5910041669689815
1208,0.33903182961853906
1209,0.8071837444881584
1210,0.8023473070233594
1211,0.8365129127872759
1212,0.5949128702198269
1213,0.39794394722493137
1214,0.2461659320922885
1215,0.9531739239355254
1216,0.6164639831349819
1217,0.24910543576108582
1218,0.7358855045679991
1219,0.25801945055721554
1220,0.43878799481908504
1221,0.4038753661317291
1222,0.7874035197299831
1223,0.7301207654777074
1224,0.7752322022356838
1225,0.6962903936162598
1226,0.6912210159894597
1227,0.3426721258786349
1228,0.42629898032966246
1229,0.52704840948859
1230,0.4386817845488644
1231,0.5831423777705289
1232,0.6579442290118666
1233,0.44494175760321186
1234,0.8453734787786646
1235,0.7383370903909754
1236,0.3600127667122316
1237,0.3505419105589055
1238,0.9404578986657658
1239,0.4900076940080488
1240,0.792473576995285
1241,0.7357403137389944
1242,0.5687396041912247
1243,0.4572906881994601
1244,0.35609036549676226
1245,0.6669653310652573
1246,0.9164177628024107
1247,0.5806692685753718
1248,0.5623045001931616
1249,0.5102742972112577
1250,0.40072303385822017
1251,0.8903479097543061
1252,0.3630802383440221
1253,0.4214486875119032
1254,0.31915428766793213
1255,0.6741958884453134
1256,0.6032255706076693
1257,0.5004786173497425
1258,0.45372762851878035
1259,0.5883532742122407
1260,0.6316390737551468
1261,0.41673965949907743
1262,0.47994968836391544
1263,0.33074872297303
1264,0.5290524182853111
1265,0.5792967915407121
1266,0.0836330948654884
1267,0.42055311421837743
1268,0.7680769271300426
1269,0.18590132547867885
1270,0.41853605647880765
1271,0.9069527356758679
1272,0.3891281540748798
1273,0.789569679200896
1274,0.30597331000217387
1275,0.663795691267099
1276,0.5899970446280016
1277,0.7049526723417034
1278,0.6662777998653253
1279,0.5645481285571398
1280,0.38530885398001374
1281,0.5632435776876573
1282,0.34605913825826995
1283,0.32505472846995065
1284,0.4444323928560751
1285,0.8476621086049239
1286,0.5649208081891045
1287,0.3529197287080649
1288,0.34586223511279607
1289,0.4885215682530235
1290,0.24313039326796546
1291,0.4053936029809067
1292,0.6712173882987141
1293,0.5431665771054607
1294,0.7789031292724411
1295,0.880170552768308
1296,0.42329922278139503
1297,0.8627497727173916
1298,0.45856269940624533
1299,0.6074664311557679
1300,0.39934458416183344
1301,0.7130941354535082
1302,0.7200220640332695
1303,0.8687678554041792
1304,0.8854259668572645
1305,0.7829306346214624
1306,0.4779457449127468
1307,0.6928173594151127
1308,0.5423332573826658
1309,0.3488129322715603
1310,0.7101152194793385
1311,0.35731182986967364
1312,0.4329174036633984
1313,0.5330184386848134
1314,0.24019851560605043
1315,0.5502622408176507
1316,0.6911265034425077
1317,0.5104111772713976
1318,0.7168091546962508
1319,0.2245430978914186
1320,0.7706520113602409
1321,0.9538953451571156
1322,0.13868899788671518
1323,0.585081519927009
1324,0.6241522697909313
1325,0.9202633435645862
1326,0.8826950231993398
1327,0.9012735594732061
1328,0.589717703916859
1329,0.4428083715124582
1330,0.45800766700661033
1331,0.3917743729529575
1332,0.19271736250610466
1333,0.2552510206957157
1334,0.44746897010658226
1335,0.6400186307645446
1336,0.7309729446839411
1337,0.2913190423017249
1338,0.3537233697803895
1339,0.8199353587033782
1340,0.809538463098688
1341,0.5962340563962126
1342,0.4197964756311049
1343,0.31228291098853167
1344,0.45801582699223264
1345,0.6007867924409052
1346,0.5429669522920266
1347,0.8020311630601823
1348,0.4908577047363162
1349,0.7293244000940359
1350,0.8940144047533625
1351,0.4229505838420532
1352,0.4378843129300139
1353,0.4346596751372311
1354,0.6178980613651817
1355,0.8445027955123892
1356,0.5115096906993213
1357,0.8344115592192527
1358,0.27959852275500974
1359,0.6075593769244269
1360,0.3451054352922154
1361,0.8037858262530103
1362,0.36657738534197615
1363,0.8557454958739255
1364,0.9090013601966092
1365,0.41507488075061555
1366,0.5552993975988824
1367,0.8370481979444954
1368,0.7561419250089175
1369,0.4180064919239409
1370,0.7953909177258169
1371,0.3865093858290886
1372,0.42729958917794614
1373,0.468825011543861
1374,0.31651371121716315
1375,0.8707254442745321
1376,0.549775860199167
1377,0.20489776008165053
1378,0.7542851247766994
1379,0.7360280198476874
1380,0.14130316975956436
1381,0.47392354581702184
1382,0.5659657817369405
1383,0.40254262828721404
1384,0.5627624756171653
1385,0.4308139614351411
1386,0.5047554969557324
1387,0.5785142726315919
1388,0.5151738894138658
1389,0.8939240056435306
1390,0.7235840778342677
1391,0.7829635105088117
1392,0.2595633769310719
1393,0.5397289561945381
1394,0.47588615543662444
1395,0.8865422849185467
1396,0.8255318279620878
1397,0.5655681998268633
1398,0.4841928160204949
1399,0.21535130987118023
1400,0.6667864382898241
1401,0.33676663498731774
1402,0.5439504557369959
1403,0.7247223433752589
1404,0.6393689892358108
1405,0.3691449761114681
1406,0.5860105397266591
1407,0.6792990508523872
1408,0.3978366019558756
1409,0.7069563310727943
1410,0.5806209233044151
1411,0.797515872837241
1412,0.46171432786640315
1413,0.6003977298248798
1414,0.8883194734187553
1415,0.21865253490628334
1416,0.7838400756972231
1417,0.2310911949971859
1418,0.3059422046341671
1419,0.8643887586814556
1420,0.29337625112376786
1421,0.4764162139214269
1422,0.2271348427802736
1423,0.40906160650374934
1424,0.6632196869898767
1425,0.8262006414756813
1426,0.6229873917854973
1427,0.36504994848287614
1428,0.4251721803267844
1429,0.3405559070792158
1430,0.5166492242451104
1431,0.6450559955058914
1432,0.734729773753824
1433,0.2772697845231321
1434,0.9209814130113426
1435,0.43535481690497224
1436,0.5917571175246703
1437,0.5967085340188022
1438,0.3903923095235107
1439,0.9443251818693177
1440,0.777661987243882
1441,0.27385885854849534
1442,0.7768109570583276
1443,0.5310417682514327
1444,0.7388762126455131
1445,0.17900821235414782
1446,0.7585027042800424
1447,0.7536192287586293
1448,0.5836975883237353
1449,0.3678313727661613
1450,0.32282707328964827
1451,0.25596016477698347
1452,0.39010702275064296
1453,0.730385277744178
1454,0.7404330301421309
1455,0.3574680568764334
1456,0.4731373138905857
1457,0.7059143675322705
1458,0.2598155242616695
1459,0.7179665257250621
1460,0.3097163836963467
1461,0.576323739652829
1462,0.6119850482485532
1463,0.6396018880155194
1464,0.4231944155873895
1465,0.34370236432473106
1466,0.8596556359447937
1467,0.5074523078418034
1468,0.4734183093731185
1469,0.9241000448454132
1470,0.6068193091964491
1471,0.15384765285674695
1472,0.857322508097938
1473,0.761501798704248
1474,0.34045863982243896
1475,0.9338802668111368
1476,0.5329962471833628
1477,0.5474143978072248
1478,0.9440737896101136
1479,0.8562228045644589
1480,0.5796698353789117
1481,0.49983114915562965
1482,0.7354374454850142
1483,0.47113893651324223
1484,0.6041733565370866
1485,0.6537815906759143
1486,0.6704987108263484
