id,target
365,2.238903686239631e-06
366,0.9999532680933169
367,0.050363751536682
368,1.8403273588388037e-07
369,0.9978548333197914
370,0.9663919304955734
371,0.6738712925437451
372,0.9579716510788904
373,0.9986002107726658
374,0.9458248714825195
375,0.999999167863283
376,0.035203212735235516
377,0.002254850565539488
378,0.9992174460453302
379,0.0008754535493196194
380,0.9999570810707203
381,0.9999999999999909
382,0.9999947619074933
383,0.9999823875514489
384,3.628701775578789e-05
385,0.22658725393856285
386,0.9999999911189618
387,0.9818820543600523
388,3.960780393793374e-08
389,6.410965255080019e-07
390,0.9997686424719008
391,0.9999813345499682
392,0.014126418152869602
393,3.077636153711638e-06
394,0.9999999614760712
395,0.005978232963770332
396,0.23001501318260367
397,0.08183902507200147
398,0.9866626110884285
399,0.9999998428566677
400,0.9991219131261719
401,0.9831221720541131
402,7.769723986180682e-08
403,0.9998989503233352
404,0.5787692723278084
405,5.523642960226317e-06
406,0.9745315250815113
407,9.314171828523653e-06
408,0.9989004458620052
409,0.9930347418152303
410,0.9999999999992484
411,0.9999962741388783
412,0.9999911352957763
413,0.9999075883402724
414,0.9999999661678598
415,0.9999999683920259
416,0.9071427027116004
417,0.9911514719144288
418,0.01956463498164071
419,0.9999912508361204
420,0.585473132696923
421,4.326663707662731e-06
422,0.9794006810260606
423,0.9995130158060236
424,0.9993568802434609
425,0.006208790710432444
426,0.0026924893002590712
427,0.9977385478270183
428,0.9999998791176123
429,0.04334729624875996
430,0.004788925080048171
431,0.9930564165017332
432,0.9981106074994374
433,0.9999976397887265
434,0.9965070522388259
435,0.00014181633709473641
436,4.7777468911541905e-06
437,0.22501118352784885
438,0.9999999998084488
439,0.9999988270526416
440,0.12164209995472225
441,2.4262657501135857e-07
442,0.9841098625308746
443,0.0001299866269642689
444,3.904384245957986e-05
445,0.010003585857147496
446,0.05629852475947441
447,2.120021929749152e-05
448,0.07305675049015123
449,0.4012898559809125
450,1.5553007076848772e-09
451,0.999999959118249
452,0.999991197610735
453,1.6458938044308348e-05
454,0.9999332531946743
455,0.06933074210292639
456,0.5639016617030745
457,0.09736489909390683
458,0.0013094417376942609
459,0.9999915866433924
460,0.9844611098583653
461,0.9999999094161665
462,0.8286512315377591
463,0.00013712786622393884
464,0.9996253231871347
465,0.9999999817798518
466,0.9779830742792275
467,0.9999999997970035
468,0.9999995685539954
469,0.9997055926107911
470,0.7504289204050326
471,0.1848509154643704
472,0.9999999483206294
473,0.9999339000357561
474,0.9999999993783195
475,0.003306574011050518
476,0.9898693037424231
477,0.9999999995910935
478,0.9998797329525235
479,0.9999999446759704
480,0.21968187371990133
481,0.5500341726113341
482,0.999993189418004
483,0.0025814919876712265
484,0.963555509792427
485,0.9949360040097226
486,4.7517021780478335e-06
487,0.9998503790346415
488,0.3698158909634261
489,0.9999999894990731
490,0.017770194476659774
491,0.0410958789015966
492,4.6421408960741045e-06
493,0.9999999935276662
494,0.9403117579030323
495,0.022505348252711922
496,0.7503885402558007
497,0.0008732055412525554
498,1.3280969325719399e-06
499,0.9999616120220918
500,0.9999999999999505
501,0.9999999417094746
502,0.9965563789700146
503,0.9999999999166871
504,0.9999648906661034
505,0.9999999688700291
506,0.015684390928456683
507,0.0003501774020243911
508,0.9945233358720523
509,0.9999999744855794
510,0.727518664939298
511,0.999999711637292
512,0.9576119024909933
513,0.9981878046577062
514,9.958949608364031e-06
515,0.8554697046598666
516,0.9996315901651819
517,0.0023630422407630303
518,0.5494627334352875
519,0.9997940461219366
520,0.09825564243952907
521,0.41150600331180703
522,0.0013079939401427288
523,0.9819554953164215
524,0.9999999547777481
525,0.9999343953404313
526,0.9988109676300992
527,0.998467695136307
528,0.30506621075368845
529,0.7317162855264466
530,0.9998690555686179
531,0.9999999999769744
532,0.9351911794142358
533,0.9962515797528778
534,0.9988885322755545
535,0.9994157202433862
536,0.7837207411989577
537,0.9999925058816264
538,9.812713102109937e-08
539,0.9999999989108952
540,0.8628451654777781
541,0.9892629273136785
542,0.9999293551334647
543,0.9999999996803186
544,0.9976790858457578
545,0.9368686076880431
546,0.8001515158289213
547,3.2131825067714915e-05
548,0.9999875563159253
549,0.9999992518273524
550,0.9999999999999956
551,0.9999987186959108
552,0.09307449804333882
553,0.8615016523297016
554,0.0020616241595776672
555,0.06323424937385302
556,0.9999999999998843
557,0.9999922848044897
558,4.2824006270436684e-12
559,0.9839720255538251
560,0.003590599700412067
561,0.9633557900173613
562,0.13215932695509958
563,0.9999989214013719
564,8.635268525157332e-05
565,0.9999999675787837
566,0.02693828778987676
567,0.8554549623733052
568,0.9976768637039574
569,0.939913612407191
570,0.9982784081958681
571,0.9356003527518328
572,0.252985723228292
573,0.9999948822748561
574,0.0005009054763391327
575,0.8718340151538991
576,1.4079553846314705e-06
577,0.11127863973200691
578,0.989234267608287
579,0.99999999999997
580,0.9999086395120622
581,0.9897046739794811
582,0.9992678232671809
583,0.9999987585540588
584,0.9999999967391004
585,0.0033744841768974343
586,0.9999997246954441
587,0.9254672970861376
588,0.9994130960711297
589,0.18139915401116136
590,0.9999999997350504
591,0.9998733911429002
592,0.9999999999998097
593,0.4678524179153018
594,0.0008121092156581372
595,0.00016925861697349515
596,0.011564956792681194
597,0.9999985563570992
598,0.9993459796316061
599,0.15407605686489173
600,0.9879384219556372
601,0.9999963994074939
602,0.9999794431303514
603,0.9999909085808819
604,0.9868264710265732
605,0.9999971721230436
606,0.9999927852242058
607,0.011451388060942456
608,0.9963860609752474
609,0.9999996526541745
610,0.9999999932435448
611,0.010607300143692513
612,0.0004943425020875831
613,0.7195630330623898
614,0.003223821097706687
615,7.076564929666996e-05
616,0.9999897158818144
617,0.9999968158230137
618,0.2521795402974922
619,0.9999999925050377
620,0.9877333599511615
621,0.000978472667400269
622,0.9890691147571699
623,0.9817518753191554
624,1.251780511919933e-06
625,0.9999999999399063
626,1.1191578224433533e-07
627,0.05309357339058692
628,0.9999908387310231
629,0.9346522022253198
630,0.00011683505881010532
631,0.627838707306688
632,0.22564497655917584
633,0.4438001851637075
634,0.01715646716565165
635,0.9999999992359985
636,0.9646266462654307
637,0.9983833428808965
638,0.517764446176884
639,0.0016260429741282833
640,0.5088254365468629
641,0.9261706053390051
642,0.9812367668993377
643,0.9808810399323986
644,0.9999990563289679
645,0.999810609757714
646,0.0043038722462550895
647,0.9999574587360341
648,0.030299774828678152
649,2.47664880864728e-06
650,0.9999307501791016
651,0.9997980180462654
652,2.3548063194635274e-06
653,0.9999999981136518
654,0.9737511708115887
655,0.12220555157387299
656,0.9861482909410908
657,0.9999973056798733
658,0.9047891614970838
659,0.025096961379810923
660,0.021659262490237113
661,0.09041074829390165
662,0.9792335317464468
663,2.6071281323994307e-08
664,0.9999347861913771
665,0.25715047217678294
666,0.9999852117137222
667,0.9597817710556613
668,0.9905896867360735
669,0.9964516694962048
670,0.9716944060529541
671,0.6326917943222111
672,0.9999659732626296
673,0.9999989908496082
674,0.7222192148096751
675,0.9937225563066728
676,0.9938484685777599
677,0.8105634287974416
678,0.9999991571395771
679,0.9821708043974375
680,0.8582653233272148
681,0.0011088372122902775
682,0.7988386449344659
683,0.014868169016587668
684,0.016953955581443435
685,0.9576006551181375
686,0.4529390804581395
687,0.9987403176252081
688,4.457217331449697e-12
689,0.9999993605113643
690,0.9999483741840672
691,0.9999977740840642
692,0.9999944341736677
693,0.9999997778161381
694,0.011158082696843116
695,3.747475307204448e-07
696,0.9239198816410371
697,7.862396564076433e-06
698,0.9999994927116784
699,0.9709102829576469
700,0.012617712196521963
701,0.9863314966551386
702,0.9999955606552683
703,0.0038098209371074552
704,0.9999999623649239
705,0.9625773249786852
706,5.825784480702218e-09
707,0.3823330577877429
708,0.9007883929866871
709,0.9999999988169621
710,0.9942573313264413
711,0.003974901964522753
712,0.9999996348315391
713,0.9991587315832892
714,0.06781045589464202
715,0.9993375816223327
716,8.331664053717143e-05
717,4.6759607974257287e-07
718,0.00020630687950577286
719,0.9891497565903999
720,0.9999922590631796
721,0.0032969418450327975
722,0.4809293892937041
723,0.002312502227038056
724,0.9224311821021043
725,0.8759255831812479
726,0.9995350746108009
727,0.40971093762421257
728,0.7432817693485165
729,0.9938223160316644
730,0.9999841793125718
731,0.9999986511736715
732,4.888845560164896e-05
733,0.001717721554683865
734,0.824121633233933
735,0.9998985764388781
736,0.9986433225354442
737,0.9999995333891288
738,0.002861171143077081
739,0.24169858086880844
740,0.9999982100423418
741,3.427578044375751e-07
742,0.6631123285567871
743,0.9999461021822437
744,0.054666889938569725
745,0.0069639652809270385
746,0.9994654240178674
747,0.9999473445216696
748,0.019288381638597363
749,0.999984331498188
750,0.052559358203481274
751,0.9999999387546681
752,0.9999997665600898
753,0.9017744834543953
754,6.499981565888406e-08
755,0.0052441512239536775
756,0.01707277677973474
757,0.999934427438244
758,7.296485743933895e-07
759,0.999294278513285
760,0.8304402121233818
761,0.003424415585662434
762,9.92435233613811e-09
763,0.8454603397435562
764,0.07457770296887126
765,0.9999939779546838
766,0.02925787807173493
767,0.9997669697237638
768,0.9960064403483097
769,0.9998380379747408
770,0.0005920202360223807
771,0.6569666466029234
772,0.998561102314757
773,0.3486084845484042
774,0.00024433154578002727
775,0.9999999624414996
776,0.20547262628796556
777,1.6390424186840232e-05
778,0.14789769961002128
779,0.9999977052066323
780,0.9998608263210395
781,0.0028954497009539243
782,0.9915305133402905
783,0.998829089784655
784,0.047790711592125314
785,0.9891020224024651
786,7.54492530638528e-06
787,0.9999686189869039
788,0.9054337382222272
789,8.390067289506773e-05
790,0.950839323033054
791,0.002330435760285093
792,0.9870814912831156
793,0.0805394593367129
794,0.003923855861604592
795,0.9999994032771756
796,0.8787758228735578
797,0.9999419037264021
798,0.9999731076775659
799,0.9996849053111304
800,0.00012319989481030896
801,0.9525042209255836
802,0.9999999999954257
803,0.9999997013418883
804,0.9999952308370893
805,0.20969069340856322
806,7.40410218383577e-07
807,0.9999996786654446
808,0.9999668645423369
809,0.9999999784077678
810,0.9999695707506132
811,0.00974034466426332
812,0.999999993895081
813,0.33898264284284946
814,0.9998412028836062
815,0.9999998087971099
816,0.19800351498272475
817,0.9999995133254717
818,0.004152535044106903
819,0.9710054338528905
820,0.9999999999018152
821,7.512090703372909e-05
822,0.00010876572854119283
823,0.9997448907576202
824,0.7530387791601693
825,0.9979382994782585
826,0.8240969057512878
827,0.3727343703672776
828,0.9973314183810734
829,0.990533567257429
830,0.9580654864117983
831,0.9947868029257899
832,3.962330283411308e-05
833,0.9999998709217817
834,1.354916557029138e-05
835,0.8332500934062703
836,7.824490100380599e-08
837,0.998803466140815
838,0.9999555767274136
839,0.9999690893202968
840,0.9939925628584982
841,0.9999977960627363
842,0.9999949210093346
843,0.9998493779627073
844,0.6571318765627318
845,0.031089142617710282
846,0.051639330501074346
847,0.9999971707165624
848,0.016641024940535414
849,1.7810805249518836e-06
850,0.9999999999252902
851,0.0005403709610593463
852,0.9996884435015327
853,0.9156261008699462
854,0.8918285103376696
855,0.007317589819501411
856,0.09257637298414423
857,0.9985242045150319
858,0.9996219464099986
859,0.0555879303860449
860,0.9983607872954118
861,0.9999724275446064
862,0.0003909059895388015
863,0.8504346504689093
864,0.6363452699285514
865,0.9999359196449646
866,0.20716068175755922
867,0.0001672384112437763
868,0.9999027358506801
869,0.9999923860809542
870,0.907416644034722
871,0.9999994466475546
872,0.9997848637004793
873,0.0002543039086427858
874,0.9984614105330417
875,0.9999963833541596
876,0.9999942459296758
877,0.9999999993175235
878,0.9999975002544848
879,0.0011302299444729787
880,0.05183436855863041
881,0.9999928268863127
882,0.9999999895057826
883,0.5699453936150318
884,1.1399899090528016e-09
885,0.9927051695635198
886,2.0099793756545346e-06
887,0.9999999672301716
888,0.6144751450466919
889,0.9977411741761015
890,0.9999998728149126
891,4.39474793880608e-09
892,0.9928873062812711
893,0.9991868360411612
894,7.256219684839025e-07
895,0.9999999999301585
896,0.9990287789988983
897,1.3293051095333334e-09
898,0.0004963064658147354
899,0.9998701153638346
900,0.8729116599543356
901,0.999999999481185
902,0.9999999596886827
903,0.9991716305490751
904,0.9999999932057093
905,0.005979176500449357
906,0.16987860930809215
907,0.9999978193620148
908,0.9887034920611725
909,0.9999966084300251
910,0.9999999999998599
911,0.9999937498925828
912,0.9115396846533584
913,0.9982809946431326
914,0.9999940941118831
915,0.3971186346268202
916,0.9952538836003315
917,0.9999759584340828
918,0.9928570157381614
919,0.9999999145972829
920,0.999772575867516
921,0.9999998140947094
922,0.8726982967013301
923,0.9999500080922051
924,0.9999999914977392
925,0.7712759869498312
926,0.9138986575900645
927,0.016491207280647017
928,6.777570046717655e-05
929,0.9999999999998528
930,0.9599604838688834
931,5.216609887113596e-11
932,0.7155989062693247
933,0.9850387331624023
934,2.529706129463416e-06
935,0.9477481730322096
936,0.426175865872538
937,0.9930794802874074
938,0.00018385592098035287
939,0.32044900262018183
940,0.999999680244947
941,0.9999938921342421
942,0.017691702529567636
943,0.9997797228831259
944,4.43090643332697e-06
945,0.9938689723224602
946,0.9999985200977263
947,0.014830940556259291
948,0.9999797950595326
949,0.4039462045141294
950,0.9999995390335645
951,0.0001251592737009859
952,0.48164057121972614
953,4.690262439104011e-05
954,0.20028103205648226
955,8.703724369544969e-06
956,0.9948279474993
957,0.9667457225522252
958,0.9999999870862997
959,0.6192237059966839
960,1.1196113458132694e-05
961,0.9957590030910648
962,0.0016263764198555122
963,5.128669616653378e-05
964,0.0005199395265083725
965,0.9999999819351747
966,0.9999939198049298
967,0.9999453750250865
968,0.11682843404680061
969,0.9999977668660862
970,0.4498753231872732
971,0.9997903463666632
972,0.020446973010367644
973,0.018146132083632055
974,0.999704944873592
975,0.0011344023213772918
976,0.6577571327128124
977,0.4062452534479727
978,0.9994319448130787
979,0.9999999950893879
980,0.18843687022261044
981,0.9992997979527816
982,0.9991699289896543
983,1.0066310695045819e-07
984,2.2682595047091657e-09
985,0.9999916810310675
986,0.9964225435107
987,0.9999999825676781
988,6.324568732272629e-05
989,0.45431597640136984
990,0.0028089087313640172
991,0.5971806969318101
992,0.9999985959963033
993,0.9999999491429322
994,0.9999999580209995
995,0.999999998573835
996,0.99999999984992
997,9.939195897461958e-10
998,0.757768134123651
999,0.2418529382919759
1000,0.008359816500606592
1001,0.999982367138393
1002,0.9998999679420283
1003,1.8395598706818353e-06
1004,0.19354002548480984
1005,0.999911662030371
1006,0.9999933281963387
1007,5.328997690201455e-05
1008,0.9999996239846687
1009,0.999636396709408
1010,0.9999999936123865
1011,0.9998731368978606
1012,0.9529992400573649
1013,0.9999996171453371
1014,0.9999979339246517
1015,0.9998218091098916
1016,0.0020155562269972187
1017,0.9999999953986511
1018,0.9999999904971474
1019,0.9942002038682315
1020,0.38656104006829284
1021,0.9999928806403924
1022,9.903777235074524e-07
1023,0.8509297542184376
1024,0.9999999938906956
1025,0.515187239310743
1026,0.9977888075300337
1027,0.0009297571554609577
1028,0.9999972056396798
1029,0.9319398372151645
1030,0.9992921705259602
1031,0.0033763429771070524
1032,0.9701430816248928
1033,8.847082502919313e-05
1034,0.9999818813291791
1035,0.8297297715434504
1036,0.00016180661217542013
1037,0.9966277160843725
1038,0.9932881331323556
1039,0.9999999173874295
1040,1.6806506613499235e-08
1041,0.9999995970253873
1042,0.004596125938366521
1043,0.9999817103965685
1044,0.9999613234116217
1045,0.39595488088604314
1046,0.9999999997566935
1047,0.6719657277571399
1048,0.9997993785558316
1049,0.9966677702991231
1050,0.9999149870114948
1051,0.04375106846735358
1052,0.9999993727762189
1053,0.9999994917287357
1054,0.0011881900541935307
1055,0.9964891425457555
1056,0.1489673419745355
1057,5.8865646261221426e-12
1058,0.999454651120859
1059,0.999999196826385
1060,0.9176517733301569
1061,0.999999999995602
1062,0.16401395629908963
1063,0.9999999999724352
1064,0.994543419444149
1065,3.5135428111851177e-07
1066,1.8782205016444445e-05
1067,0.0342683821974437
1068,0.13034646868162963
1069,0.08354999618701298
1070,0.9577193188067241
1071,0.9999725414117181
1072,0.9999995469334421
1073,0.9999999792898555
1074,0.9999888767992046
1075,0.0011449717722298131
1076,0.999975845329826
1077,0.04539616838275154
1078,0.9998949297987898
1079,0.9999942426925945
1080,7.1883144066211464e-06
1081,0.9996697262752104
1082,0.970209690494707
1083,0.9870773230753606
1084,4.740496172840447e-06
1085,0.9999984260784972
1086,0.5352143432693688
1087,0.9999945995513008
1088,0.000674398845417909
1089,0.026823030533030087
1090,0.9989046341697617
1091,0.7280497124510084
1092,0.7054316032031869
1093,0.010395865757221588
1094,4.096260234679422e-05
1095,0.9999999999990707
1096,0.1466609173092691
1097,0.25366393841860607
1098,2.818449624275704e-06
1099,0.9999994965597773
1100,0.9987886332183469
1101,0.9997049263405168
1102,0.9999999999560376
1103,1.2964840224894932e-06
1104,0.24120249548290112
1105,0.9999955245180967
1106,0.9947219669793533
1107,0.7129595639857266
1108,0.9999784603030212
1109,0.00010444987889246651
1110,0.6700980100483228
1111,0.04828469705398794
1112,0.09815618986118549
1113,0.9996815873255883
1114,0.9999967118209819
1115,0.9994688958075825
1116,0.9999966710080492
1117,0.0010382868307940293
1118,0.05471992577226167
1119,0.017064633800805813
1120,0.9999999999647526
1121,0.9971779909417904
1122,0.4713908980053856
1123,0.9999991040212094
1124,0.0028052440638306163
1125,0.9765625306203746
1126,0.002715029882668982
1127,1.0594582261056683e-06
1128,0.5894116009498838
1129,0.9981834313581239
1130,0.9270449963100528
1131,0.017745258627029963
1132,0.9999808262871996
1133,0.009906219001080213
1134,0.9999669421684422
1135,0.13488236325703004
1136,0.44617278728586385
1137,0.0005610019189592969
1138,0.012575021032401114
1139,0.9835810705707947
1140,0.9985537337784655
1141,0.9038331432794361
1142,0.9170993098950462
1143,0.9999866268762562
1144,0.005277675021779141
1145,0.7572048005145939
1146,0.07279780825886216
1147,0.8388434222345467
1148,0.2240532732338297
1149,0.0032335272936720202
1150,0.09390708888184748
1151,0.9999942132229931
1152,0.9423737450842887
1153,0.2739198490947149
1154,0.5718512859709619
1155,0.9251929617209436
1156,2.1942855057371348e-07
1157,0.006032983195241192
1158,0.9999968689690538
1159,0.9998209250543731
1160,0.0108574332243006
1161,0.00025403077184329385
1162,0.9985995682846753
1163,0.18563414558118504
1164,0.5030929585976607
1165,0.9856455381572807
1166,0.9999998920362233
1167,0.006655473023392128
1168,0.0007569581109869231
1169,0.9999999511497061
1170,0.01893822764885708
1171,0.999999999999919
1172,0.9999976135183958
1173,4.3218340481948194e-07
1174,8.926184304120897e-09
1175,0.00039327598658245197
1176,0.4419213616011973
1177,0.7802067572027573
1178,0.9994887719395603
1179,0.8052302747877292
1180,0.9998995505613252
1181,0.9999994443430383
1182,0.999999999967031
1183,0.968651485475554
1184,0.9882249162988967
1185,0.7368058429274869
1186,0.016985180043783882
1187,0.0022794031353373704
1188,0.0010503580236043818
1189,0.9999999997658342
1190,0.9999999992651074
1191,0.00019229874774787412
1192,0.8862547151596432
1193,0.060023334364384874
1194,0.9984056588366806
1195,0.5984073198834845
1196,0.9993616028229505
1197,0.002982673653824182
1198,0.9999999999831519
1199,0.9128835817406359
1200,0.9950162038699667
1201,0.0005615055998049486
1202,0.8090825433195491
1203,1.3987984311485029e-06
1204,0.9999988343772452
1205,0.9999999948756741
1206,0.9562165252697404
1207,0.9366993312547596
1208,0.0005494119911494109
1209,0.15605991039279973
1210,0.9999882563061554
1211,0.9999969387369432
1212,0.999989898823072
1213,0.3234987439487487
1214,6.105565455724412e-07
1215,0.9999106268389844
1216,0.9999342130176601
1217,0.1932327529410814
1218,0.9999671319456214
1219,2.5546546475302593e-06
1220,0.8930730424192653
1221,0.4050521844003109
1222,0.9999999892188757
1223,0.4536101722657193
1224,0.9974665646057056
1225,0.9999999437806655
1226,0.9999998792654731
1227,4.460420390518583e-05
1228,3.918681202564524e-07
1229,0.005497767688320324
1230,0.3128550167521373
1231,0.057055803642469066
1232,0.8294772359414158
1233,0.44960030319102
1234,0.9999999703091
1235,0.9963450293576486
1236,0.6533757062095116
1237,0.09065591471803594
1238,0.9999364608519878
1239,0.03713813226373912
1240,0.9999999982679617
1241,0.9999952339604529
1242,0.9999892338978373
1243,0.9999936571230522
1244,0.014481711424426228
1245,0.9999832342042493
1246,0.9999295779019817
1247,0.5646350347970934
1248,0.1590590485895929
1249,2.3216558693207755e-05
1250,0.582968198376461
1251,0.9999999999979681
1252,2.1929014942182582e-05
1253,0.9991921380673108
1254,4.88142549220036e-08
1255,0.9999916819324255
1256,0.9989403759001394
1257,0.9999867777206222
1258,0.01426007327328637
1259,0.9860028055412478
1260,0.9990662979071157
1261,1.5145013346557941e-06
1262,0.9999920037237698
1263,0.0009047100376956018
1264,0.9994565151154207
1265,0.0005735692407995186
1266,1.4983330501463987e-12
1267,0.044750541204943026
1268,0.9999968605226868
1269,1.0923502035156671e-14
1270,0.030127295372542898
1271,0.9269764749694996
1272,0.9226634689527773
1273,0.9998574372995652
1274,2.3964770384378867e-11
1275,0.36114488346176354
1276,0.8710149755316805
1277,0.999815183270046
1278,0.9998462679441372
1279,0.6643042442917892
1280,0.9978839069044555
1281,0.0173429292515439
1282,0.8715386544052115
1283,4.466536649463632e-06
1284,0.8097911656315786
1285,0.9998168954769164
1286,0.9933531241509289
1287,8.41500818184776e-05
1288,9.76231760740969e-07
1289,0.019319137066066767
1290,0.09186956349018029
1291,0.00027288988812831173
1292,0.9999999997688029
1293,0.9832394561452972
1294,0.9999998436794524
1295,0.9999936410571483
1296,0.3967747300859504
1297,0.9967189359911882
1298,0.9933628830338009
1299,0.9726232631306122
1300,0.0014298481351649674
1301,0.8518698265791774
1302,0.9996133879941083
1303,0.9999999481318718
1304,0.9999989364833917
1305,0.999940603471658
1306,0.999987645922957
1307,0.9996935931313646
1308,0.9978593493758358
1309,0.33455723698714895
1310,0.07875831019887565
1311,0.9999966876898583
1312,0.9999999921988939
1313,0.17378311410871655
1314,0.08788284621750009
1315,0.008528911956355951
1316,0.9981986155182385
1317,0.8841356783531463
1318,0.9999951182617851
1319,3.4631741425460963e-06
1320,0.9999996523385787
1321,0.9999999999960958
1322,0.5833915250442593
1323,0.3256191704552586
1324,0.996535805823777
1325,0.9993102788602269
1326,0.9999999459086322
1327,0.9991598099615023
1328,0.032899894261271115
1329,0.0969432844583843
1330,0.8624675922429018
1331,0.05090339056818334
1332,0.9848405957129542
1333,7.244397219283678e-05
1334,0.10384251053757809
1335,0.9979338421038962
1336,0.9999974217679231
1337,1.2945531836552602e-08
1338,0.8155613292278288
1339,0.9999446222750975
1340,0.9999983604241499
1341,0.999828464848279
1342,0.9999688970822179
1343,0.002138167891881539
1344,0.9999980278327499
1345,0.3290451272224539
1346,0.992235725675729
1347,0.7651327800775066
1348,4.94894574884601e-09
1349,0.9999988015126904
1350,0.999998307499701
1351,0.5073960730975459
1352,5.9189298166748573e-05
1353,0.005255994675085733
1354,0.9348877134881008
1355,0.9999999686133906
1356,0.0017634373719209756
1357,0.999999989394616
1358,9.849241672715641e-05
1359,0.3874237178593273
1360,0.22940136651247758
1361,0.9999995814440117
1362,6.867778060266827e-06
1363,0.8584046258837383
1364,0.7571919743696786
1365,0.013681163360591225
1366,0.009569629265679402
1367,0.9999796874994965
1368,0.004401577588099513
1369,0.9913680188273749
1370,0.9999990989194975
1371,0.9997800333762016
1372,0.008784812104026932
1373,0.431241607413445
1374,0.7173055622574963
1375,0.9999375924173957
1376,6.200402374029334e-05
1377,2.1950720551044993e-05
1378,0.9999960121585972
1379,0.9513003774662346
1380,0.00010166841719557628
1381,0.11483253022639893
1382,0.9989909465240769
1383,0.929743675053372
1384,0.03597455526879608
1385,0.00025121852454126334
1386,0.9997665792579973
1387,0.9999999918412908
1388,0.02062752089087924
1389,0.9999719672144171
1390,0.9996329056774248
1391,0.9999546240096181
1392,0.9303063027575342
1393,0.0003156011955521907
1394,0.9442986607042998
1395,0.9999997127685746
1396,0.9999586756157786
1397,0.9997570942077253
1398,0.002833148572885807
1399,1.577277170579318e-05
1400,0.5524023695879501
1401,0.0013465300562800536
1402,0.846869402139741
1403,0.9999821604686132
1404,0.9999935710005006
1405,0.005236580245811602
1406,0.9999067175710697
1407,0.9999560382899801
1408,0.987354751727895
1409,0.9837805822083474
1410,0.9999947157895246
1411,0.9999506381769064
1412,0.9999830219043443
1413,0.47101283214513723
1414,0.9999999344966882
1415,0.001033073024204518
1416,0.987155102323595
1417,0.00010329201414449272
1418,0.00030829202695693966
1419,0.9979178711273136
1420,1.0258337368934417e-05
1421,0.9999437246695773
1422,9.535889816114759e-10
1423,0.16853893610048593
1424,0.9999902119419116
1425,0.9999999727425711
1426,0.5703234935326351
1427,0.8204309120917646
1428,0.0031538341575042222
1429,0.17098299970688988
1430,0.9999999919597865
1431,0.8449823509157922
1432,0.9999585571165234
1433,0.7763119147827813
1434,0.999999999997689
1435,0.6126455880141137
1436,0.9996539423137262
1437,0.9996645061374294
1438,0.03572754775267487
1439,0.9999997991537234
1440,0.9999999999709757
1441,1.5626990430611986e-11
1442,0.5310011137178519
1443,0.32959704742390655
1444,0.9999999999004856
1445,8.792842083090188e-10
1446,0.9999964298141171
1447,0.999999999142926
1448,0.9987375951720896
1449,0.0008531780982626154
1450,0.003943477721802541
1451,0.8783538384528222
1452,0.005520757929261036
