id,target
1084,0.27112054591821083
1085,0.6512754311635482
1086,0.5789623734799788
1087,0.7314531795286938
1088,0.14136976170016347
1089,0.26566359798851763
1090,0.5418949180641557
1091,0.6265037233956969
1092,0.7062756370478561
1093,0.7062817665342035
1094,0.5016736662910056
1095,0.7816096872839202
1096,0.7067873289653437
1097,0.5664542849547591
1098,0.457411307130949
1099,0.6064788235106373
1100,0.6430953787677366
1101,0.7975983907473922
1102,1.0
1103,0.40607787007039053
1104,0.5871812506291026
1105,0.75937952182432
1106,0.6350867202427205
1107,0.5413491875718888
1108,0.9600562317483954
1109,0.46370646273567434
1110,0.34089290050422444
1111,0.4650306059924195
1112,0.633415954136161
1113,0.6627055789575237
1114,0.8113402653074199
1115,0.8254018907301617
1116,0.796652942818697
1117,0.4204188325701313
1118,0.5392301784320036
1119,0.5085156194564802
1120,0.8498922029812876
1121,0.5416081697546905
1122,0.6093671754627897
1123,1.0
1124,0.46368637376906846
1125,0.6941234972028711
1126,0.4287918655695181
1127,0.5480546744374328
1128,0.17038221232575868
1129,0.718508638726091
1130,0.4874345730320547
1131,0.6471031063972862
1132,0.5009675059932073
1133,0.6530044969592217
1134,0.615929074353725
1135,0.6413268134588879
1136,0.6222920204868514
1137,0.35475450025571276
1138,0.5153374879059568
1139,0.7490389588874292
1140,0.5500704940417904
1141,0.48423519804543375
1142,0.6593391658508434
1143,0.8522199542124358
1144,0.5941053411871728
1145,0.7677609923066119
1146,0.54190649685199
1147,0.8061086400599269
1148,0.5804856342327541
1149,0.5537014615163638
1150,0.3715726402361579
1151,1.0
1152,0.9733024766917262
1153,0.9530753007836181
1154,0.7222212310466783
1155,0.5810394448610985
1156,0.3837032799671571
1157,0.44946306615655784
1158,0.585189047314097
1159,1.0
1160,0.5660838544876681
1161,0.4357046661129351
1162,0.38260752388885627
1163,0.6195380815982702
1164,0.35337822614366343
1165,0.823679491385068
1166,1.0
1167,0.5994349326007551
1168,0.49247246286977026
1169,0.8569667841542308
1170,0.3485860730854948
1171,1.0
1172,0.8117333601438614
1173,0.39075317831024825
1174,0.22115765284889394
1175,0.5703286184580229
1176,0.6434089311319839
1177,0.739755859188419
1178,0.5181886498045064
1179,0.6693975250338706
1180,0.8345930638836241
1181,0.8276941129324846
1182,0.6917283901472627
1183,0.5421023422359159
1184,0.5739678466973523
1185,0.7274345187340828
1186,0.41780029400655605
1187,0.5890214454029075
1188,0.8027030396919583
1189,0.6456566392943104
1190,0.9781838265816614
1191,0.7177755724892319
1192,0.5248160231822716
1193,0.6389097083940128
1194,0.8008102903231528
1195,0.6378355475869243
1196,0.7714122361188419
1197,0.42433800783331743
1198,1.0
1199,0.6931975009112509
1200,0.8510237648906517
1201,0.48625261850462975
1202,0.6518772862991207
1203,0.3712571503856894
1204,0.7918365235865445
1205,0.923749481959887
1206,0.5720776397884103
1207,0.6638429437203058
1208,0.41949040307044005
1209,0.8328230238878535
1210,0.8091851667044452
1211,0.8128310399549722
1212,0.6541780979870442
1213,0.515313164198586
1214,0.32556200079816966
1215,1.0
1216,0.6947914209445347
1217,0.32597913126465833
1218,0.7793938855093149
1219,0.36967106509058556
1220,0.49763495737068797
1221,0.48840062091469155
1222,0.8387810679965276
1223,0.7854893812637345
1224,0.8114970439030016
1225,0.770542289675604
1226,0.7537462948156912
1227,0.4047943064047326
1228,0.524891017430722
1229,0.6297289521853474
1230,0.5380727639552239
1231,0.7099499078546336
1232,0.7147551147547127
1233,0.5637482103339585
1234,0.8294472825488458
1235,0.8013206470272042
1236,0.45554020885213264
1237,0.43410684661044563
1238,1.0
1239,0.5852671876741263
1240,0.8612661951458979
1241,0.7698445621579937
1242,0.6337740999440743
1243,0.49390609121748064
1244,0.43162836605756594
1245,0.7172552490295456
1246,1.0
1247,0.6830821983974079
1248,0.6545602111983372
1249,0.6077386012774946
1250,0.458173290263594
1251,0.8706261283702823
1252,0.4637183119047207
1253,0.5395022382814902
1254,0.43127472841912073
1255,0.7504195195313076
1256,0.6550271609797361
1257,0.5749594115651765
1258,0.5570049022660489
1259,0.628486336616874
1260,0.6983008856074291
1261,0.5052727820695206
1262,0.5365947892252235
1263,0.45863919640688255
1264,0.616846055965199
1265,0.6761940770046572
1266,0.04604603382468797
1267,0.47553481616557236
1268,0.7889420838770167
1269,0.25489586548523163
1270,0.4915496935172019
1271,1.0
1272,0.48229651561398934
1273,0.7658648422059064
1274,0.38870995141061515
1275,0.722077485673045
1276,0.6665176727349797
1277,0.7678051808190578
1278,0.7117748928864732
1279,0.5801438937193203
1280,0.503315875019919
1281,0.6396452355315299
1282,0.4708825492494132
1283,0.36330674792678924
1284,0.5281286133704871
1285,0.8883763515968789
1286,0.6093963614701899
1287,0.3732065262685537
1288,0.43557850481142824
1289,0.6278022264687494
1290,0.3173833945999784
1291,0.5399452097587899
1292,0.7020023075424443
1293,0.5956093415419934
1294,0.8120139427586743
1295,0.9148986857779647
1296,0.5709651204890961
1297,0.9657675860195327
1298,0.5597321450299069
1299,0.6375215081051085
1300,0.5333499114076418
1301,0.7364241068166886
1302,0.7384039114644547
1303,0.9233803278801952
1304,0.9767787921520162
1305,0.8195897104576104
1306,0.5588671262784685
1307,0.7182927408802722
1308,0.6044562385157426
1309,0.45840171241915184
1310,0.7458019975242332
1311,0.42292780939847985
1312,0.5251443018246178
1313,0.5885344566897828
1314,0.29229520511679163
1315,0.6709043486649859
1316,0.7199913498396943
1317,0.5550322944946566
1318,0.7867176809004566
1319,0.34160677431308506
1320,0.7963838169294527
1321,1.0
1322,0.20558620753699308
1323,0.6083757490939805
1324,0.647573994287152
1325,0.9784150420834861
1326,0.8891939728358509
1327,0.9844577651455455
1328,0.6463092183439367
1329,0.5124277667770132
1330,0.5530918994813514
1331,0.5301054930943185
1332,0.1671230771076459
1333,0.34301436692919607
1334,0.5406548528649033
1335,0.7241550091679156
1336,0.8129279831296716
1337,0.3180740006063025
1338,0.4589796546386724
1339,0.8888367305573595
1340,0.8546139319213665
1341,0.6149824387697482
1342,0.4996923195171765
1343,0.41431977150089205
1344,0.5326267434609747
1345,0.6556379785275543
1346,0.6230934959906014
1347,0.8349798607234623
1348,0.5588119794464411
1349,0.7496900077937377
1350,0.9462656215542552
1351,0.5359116892281559
1352,0.4871033886462326
1353,0.5312980936738767
1354,0.7485729449696764
1355,0.8514525389588837
1356,0.5829025629088223
1357,0.9653037616972241
1358,0.3910074057427109
1359,0.6434862697068561
1360,0.3646205700105686
1361,0.8483120933878903
1362,0.460310830150698
1363,0.8912119349619191
1364,0.9723106611773595
1365,0.5304740754598487
1366,0.601959728240811
1367,0.8369486291269799
1368,0.8180376358921531
1369,0.5212758026735164
1370,0.8195455829109323
1371,0.45686024230042527
1372,0.519250195756451
1373,0.5319568353866072
1374,0.43897538513126955
1375,0.9930484217599971
1376,0.6040173356790853
1377,0.2652955803397902
1378,0.7877421618841214
1379,0.7649471838946666
1380,0.1654527455289888
1381,0.577518894700414
1382,0.6497517015082115
1383,0.46108573878135495
1384,0.6539288811336414
1385,0.5273466743357638
1386,0.5412418187896066
1387,0.6495777546186974
1388,0.5942471088332619
1389,0.8828958998456846
1390,0.7823226493355964
1391,0.8626427109099306
1392,0.369185434948553
1393,0.6648492217013445
1394,0.5173817182998317
1395,0.9389653124558546
1396,0.8136283901925956
1397,0.6301786717045323
1398,0.57197340099866
1399,0.26812823660258017
1400,0.7142062173166875
1401,0.43957460395167847
1402,0.6133496466037346
1403,0.7734698396791553
1404,0.689606230450401
1405,0.45522039194045005
1406,0.6477830176358098
1407,0.7370432399240721
1408,0.5018872449047509
1409,0.7411903707993344
1410,0.6385357144795224
1411,0.8833807470417571
1412,0.517830263253359
1413,0.6452999159740881
1414,0.8961811498042936
1415,0.3123317791012381
1416,0.9052622500250356
1417,0.2899500317884033
1418,0.41621032720237844
1419,0.909004309198236
1420,0.33681840821892717
1421,0.5739713996221731
1422,0.240614676761148
1423,0.5242230138080821
1424,0.7160510573839598
1425,0.8432065604203207
1426,0.6915615496897543
1427,0.4826327535576587
1428,0.5426880470602625
1429,0.4699791131525828
1430,0.5707636718092395
1431,0.7291995725706382
1432,0.7822825623080565
1433,0.32593902568164224
1434,0.9562496127078575
1435,0.5118389994694128
1436,0.6419295327685488
1437,0.6286315856911184
1438,0.5081490170618145
1439,1.0
1440,0.855907053127471
1441,0.42371586930085536
1442,0.8180512072388911
1443,0.6238500143316308
1444,0.7611460437873098
1445,0.28555639234125263
1446,0.7817416547131792
1447,0.7517293389680278
1448,0.6182432696901025
1449,0.48131490749956196
1450,0.47152870306793765
1451,0.260198057528211
1452,0.5288675219734547
1453,0.7386539706863446
1454,0.7505571341021238
1455,0.4855328518078047
1456,0.5846433168305833
1457,0.7789238400036647
1458,0.3071758074361345
1459,0.7546583797336386
1460,0.27177444491995684
1461,0.6995595616947358
1462,0.6910804203219986
1463,0.6884863560455952
1464,0.5242323703181246
1465,0.4725768953711181
1466,1.0
1467,0.5927604545959282
1468,0.5500694849676202
1469,1.0
1470,0.6873003377803247
1471,0.19883348962451258
1472,0.8708217131765421
1473,0.794234324122904
1474,0.4060489465396756
1475,0.962439423743523
1476,0.6524415438966835
1477,0.6281675805539124
1478,1.0
1479,0.966045689765989
1480,0.6439926021626674
1481,0.5759697571218703
1482,0.7269519239328558
1483,0.6004356261043139
1484,0.6229439952652199
1485,0.662881649036552
1486,0.7430755936128852
1487,1.0
1488,0.8700762536345072
1489,0.7363432303605033
1490,0.5635098943878138
1491,0.6825510476044268
1492,0.2658161241585767
1493,0.8110870610760945
1494,0.9982949313004459
1495,0.8414045713914505
1496,0.42896779676075736
1497,0.5184808237460145
1498,0.8910026109645262
1499,0.8448554999159714
1500,0.8267570864529655
1501,0.6351543677444916
1502,0.6518298409700841
1503,0.45830699985009016
1504,0.6106991379656326
1505,0.6898565316952554
1506,0.64003857143889
