id,target
630,0.4692704923603951
631,0.6573655862921597
632,0.7448523731837372
633,0.46137041248039246
634,0.47002541405798876
635,0.8122017972898076
636,0.435383320551914
637,0.7099896789966416
638,0.5968973648184359
639,0.5629742538137867
640,0.425880691958874
641,0.5726262413797171
642,0.6723832277236954
643,0.6041949245379112
644,0.6683861795195885
645,0.5183711713765287
646,0.3844278594960315
647,0.5276720179923476
648,0.5189037155821018
649,0.2789772312348065
650,0.5811986738147793
651,0.5469765573999559
652,0.33027974110153024
653,0.7062772750157307
654,0.41586019589886425
655,0.5585356571749946
656,0.5079929967661648
657,0.7094762502492808
658,0.40576356461676477
659,0.3211523508487106
660,0.49763914594412906
661,0.552727127495269
662,0.47742063721354755
663,0.29979191754372425
664,0.7681909202217901
665,0.42957911351534556
666,0.6433837697451882
667,0.5529846897206265
668,0.7229690785889642
669,0.5832819464779416
670,0.5453678584406056
671,0.41862148219463735
672,0.4226371036125901
673,0.7257488154947019
674,0.6087728763327633
675,0.7465896589392115
676,0.6374490397824047
677,0.6047297268644132
678,0.8363373476405696
679,0.6441468325547031
680,0.6372774574344768
681,0.5023183180944311
682,0.49125456537160783
683,0.5166632411423233
684,0.40832169986573374
685,0.6654583015402502
686,0.6097347555090897
687,0.6466635396054592
688,0.3797427585368546
689,0.5556914867372192
690,0.6548678320485063
691,0.7803272626839015
692,0.671297879318971
693,0.6959632368385236
694,0.4509225717012522
695,0.6016211995464873
696,0.579763439327048
697,0.29298049273410437
698,0.4749419940038042
699,0.523429217674251
700,0.37950203210578093
701,0.6882812601716489
702,0.7701334001493172
703,0.5226660767983426
704,0.8604544031090072
705,0.4491514363502079
706,0.41007908086110323
707,0.5274666144320397
708,0.5651360138008199
709,0.7061126278913467
710,0.6477930785811163
711,0.699385774613176
712,0.8301691114729655
713,0.6304069071813919
714,0.5619961875003611
715,0.7534051999003342
716,0.43637997290247704
717,0.3189258270129477
718,0.5789578209071959
719,0.39117117645930394
720,0.6797515825336609
721,0.602752279875631
722,0.755143518114778
723,0.5092783772947118
724,0.49865364607428664
725,0.6586784571248854
726,0.7088416517976616
727,0.5576249362976982
728,0.588364455719109
729,0.6170554126849503
730,0.7444642329564958
731,0.7404643700123676
732,0.4578281592337893
733,0.6343698016136027
734,0.4685047880287708
735,0.6553823937485517
736,0.4624073902906254
737,0.6134095602096741
738,0.3622209920820322
739,0.6480735433194083
740,0.7840059146399525
741,0.4436782739630355
742,0.6866098509395542
743,0.812540706555934
744,0.41258630494272397
745,0.6689671612772445
746,0.7736630862344424
747,0.8126533467425534
748,0.4419761637622435
749,0.7236180074200783
750,0.5821739414206897
751,0.8034296354318551
752,0.6123527835351676
753,0.6257307065893241
754,0.3621731970580159
755,0.5450803818441154
756,0.6445393105411137
757,0.8308415944825751
758,0.4396273681365707
759,0.6694541833242318
760,0.6148720972791819
761,0.6176994331004104
762,0.4080358296014298
763,0.6140571214539945
764,0.6356878432785573
765,0.7562904582471122
766,0.3221978127421477
767,0.3993794401518284
768,0.6426192089330685
769,0.5912858712453427
770,0.3608638394807099
771,0.7430227823112641
772,0.7180771677318727
773,0.522115738363119
774,0.30380522836511636
775,0.752290934310215
776,0.5560957579235553
777,0.6287123968813287
778,0.578264722146889
779,0.8548341369311974
780,0.5997957263195436
781,0.4829979353528434
782,0.7207481152093955
783,0.585443589919624
784,0.36672525878687
785,0.7286545467045995
786,0.2858730955791818
787,0.505075885591263
788,0.7523007183851602
789,0.4789115984598519
790,0.5956680551587705
791,0.46009850603918556
792,0.4664443706547699
793,0.6573236017771781
794,0.5996519752419323
795,0.7234365077691797
796,0.7869301932201958
797,0.782014804084227
798,0.5456381234419799
799,0.6382050948091008
800,0.3072298568295017
801,0.5358929223712946
802,0.8160929328713673
803,0.7894700731440496
804,0.8145127779955261
805,0.33371187042397576
806,0.297415185078283
807,0.7985174972756275
808,0.6848600681152216
809,0.849383756020191
810,0.8254404134135793
811,0.3369880007349133
812,0.7934586818810703
813,0.4003833001146329
814,0.8175861762039178
815,0.8129488691247244
816,0.37897361348181957
817,0.738824671388983
818,0.5575951657409002
819,0.5232850472686409
820,0.8094858830330274
821,0.5748454190582586
822,0.569478405998007
823,0.47695136815369266
824,0.5585424846639575
825,0.6848979675835789
826,0.6722981143915596
827,0.5268198668525061
828,0.6347332658774827
829,0.3253761503329943
830,0.7108840653575033
831,0.8082297703905241
832,0.37057284009630465
833,0.7824017861203396
834,0.34408393862354136
835,0.3610148351601671
836,0.37773595916973934
837,0.6655053445437686
838,0.6832739158081789
839,0.8040816714765509
840,0.6016704128489581
841,0.7028411588771153
842,0.6268085214574008
843,0.6290222947355417
844,0.5428830294335374
845,0.7545156501937613
846,0.5291230051660989
847,0.7052787962368723
848,0.702942956168612
849,0.6068666216617349
850,0.8551865362874398
851,0.36858095318823314
852,0.7637256486633004
853,0.523819791243574
854,0.5790065930585073
855,0.5063636648175864
856,0.6056743066208397
857,0.5299590388715011
858,0.8614808484465717
859,0.5265625706077792
860,0.3656779278016876
861,0.6313964462631195
862,0.5535644686559946
863,0.5846498978801369
864,0.649673465197196
865,0.6362901754398482
866,0.6818209408811451
867,0.29662277612927784
868,0.7053176888297565
869,0.623738704143852
870,0.49501613821730306
871,0.6520572692550684
872,0.595003792200584
873,0.33803061141852325
874,0.4363555540265346
875,0.8240178287489971
876,0.5358658782360062
877,0.706863503218381
878,0.7045082805706528
879,0.48520368048906803
880,0.5184031779138396
881,0.5498296880158176
882,0.8439437802215778
883,0.5454213456236089
884,0.3063036250235822
885,0.8358753800980947
886,0.4194059694242173
887,0.8097152488266783
888,0.3233953292108161
889,0.5797311491800141
890,0.7821728754954158
891,0.3825361587275551
892,0.6869400456349235
893,0.7747056229934937
894,0.4234802088414532
895,0.8693944542365566
896,0.7651698257881947
897,0.25360036871506253
898,0.5889608580395189
899,0.6325090002968978
900,0.45801923082378343
901,0.75071603761153
902,0.7730429389829245
903,0.7241321779855345
904,0.8092887466985896
905,0.6851964856519502
906,0.6618696164607984
907,0.8016609135147754
908,0.5668707304263112
909,0.5507709888400532
910,0.7205122751409174
911,0.6267653674978468
912,0.7866408423783935
913,0.5199034320988933
914,0.8683139441264489
915,0.6959692856887958
916,0.6909398390487405
917,0.7677571572932258
918,0.7202879705851882
919,0.6220165979050034
920,0.5960809627989718
921,0.7109444949312929
922,0.4698009199341
923,0.49252600286277265
924,0.8215618604005275
925,0.5589068243296469
926,0.7727488092734782
927,0.6862644936351743
928,0.5034809217680886
929,0.876198549913308
930,0.7338064541436482
931,0.3334055901791668
932,0.3895536027265396
933,0.5465259852403617
934,0.38962318012365665
935,0.543680646074772
936,0.6207884498033877
937,0.4592693618230885
938,0.5367102800668246
939,0.3724966605940837
940,0.8463499815524143
941,0.6569342845354877
942,0.5708758104363472
943,0.6206040132643282
944,0.3006910944937121
945,0.550161061965642
946,0.6797574349730109
947,0.5084788170375867
948,0.7608514443968986
949,0.6805872750030406
950,0.7528041753279017
951,0.6673349280206351
952,0.59905808112015
953,0.4185251220376749
954,0.6387025296162253
955,0.5113526227319977
956,0.7074948271109911
957,0.4379943782731106
958,0.7872937287995885
959,0.4155841254143535
960,0.4435581324658884
961,0.7878723408160427
962,0.5151014741916277
963,0.3918571665543361
964,0.35249203579538385
965,0.7797415837519451
966,0.8391511724466627
967,0.7603637796380093
968,0.41504825259897604
969,0.8143372772649324
970,0.5226191158004692
971,0.5904277800060367
972,0.49863523901032447
973,0.6221870224331438
974,0.5977682321327509
975,0.46600692887359874
976,0.6705033471392339
977,0.4173715687287801
978,0.3917029507522806
979,0.7945867714796597
980,0.6839099896635478
981,0.6240978450575352
982,0.6515143283725071
983,0.43420862302706825
984,0.3472927942832813
985,0.6127237401515636
986,0.6065871656755589
987,0.8569226439622296
988,0.4783533437805786
989,0.5325355304092181
990,0.48861703603444573
991,0.4387700150957499
992,0.7276966216674849
993,0.7006822593412274
994,0.7197575262872654
995,0.7530599896559733
996,0.7550129264992775
997,0.4270434205685333
998,0.5605225499749016
999,0.66555494193724
1000,0.4955048014192115
1001,0.731406695656656
1002,0.46328011021969745
1003,0.3991826229596628
1004,0.6301756105200863
1005,0.7015467008183234
1006,0.622988038568582
1007,0.5518783846845567
1008,0.7737458888769013
1009,0.44797174757530056
1010,0.7816922005456997
1011,0.7655964818721476
1012,0.6526614288820188
1013,0.6606553841709377
1014,0.6890187553906084
1015,0.673388636982346
1016,0.4739515221849847
1017,0.805793966297083
1018,0.7509477215274796
1019,0.5234131204496943
1020,0.5667979658437696
1021,0.6809284924057382
1022,0.32938340503580527
1023,0.5432259667792555
1024,0.4864166243561661
1025,0.5206337255573524
1026,0.7208285770031753
1027,0.32866325783482764
1028,0.7378090161872419
1029,0.36688098821371434
1030,0.8176986476227219
1031,0.4965759102057242
1032,0.6132256947598964
1033,0.42601119046269464
1034,0.6703317426809349
1035,0.5758491382575022
1036,0.32241016351737883
1037,0.7212191030317405
1038,0.5687437598670902
1039,0.8028376390089433
1040,0.28191528497800955
1041,0.617370972369526
1042,0.5092202232415406
1043,0.6129190159442333
1044,0.6348957788723031
1045,0.4382732286126929
1046,0.8413219389463591
1047,0.7643813545036797
1048,0.6855149660799394
1049,0.6906058003807216
1050,0.7015461922061826
1051,0.7066256103611448
1052,0.8554456174141738
1053,0.8354230540958536
1054,0.4307001617721393
1055,0.7503192515044341
1056,0.4127768772062693
1057,0.2585831097314374
1058,0.7001754600410898
1059,0.7666944753869823
1060,0.583094384076497
1061,0.7621906464717059
1062,0.6476738260538314
1063,0.658790196449889
1064,0.7684391555040337
1065,0.3747836406781033
1066,0.49692012954143067
1067,0.3789263435633067
1068,0.6151349164617257
1069,0.41013914405508195
1070,0.7140411295239852
1071,0.8305351538675352
1072,0.678669652379837
1073,0.8378477775558077
1074,0.7103553580586066
1075,0.520666939713259
1076,0.8043669237646447
1077,0.6211602720068216
1078,0.8031091157290577
1079,0.7560990643503183
1080,0.3762093595034994
1081,0.6956774072520018
1082,0.4891219396470747
1083,0.6684359503646593
1084,0.381869093903767
1085,0.6081743925598257
1086,0.5222465558106579
1087,0.7173399355174164
1088,0.24647164149347534
1089,0.338007720231136
1090,0.4952532889264112
1091,0.5458761094574738
1092,0.5126447620225765
1093,0.5380666580629888
1094,0.41588624473747937
1095,0.6827714799664939
1096,0.6448015394841994
1097,0.5361639374627907
1098,0.5202186318289147
1099,0.5868330673506674
1100,0.6082887462531861
1101,0.7411130735618429
1102,0.8103008019000835
1103,0.4423099256054167
1104,0.5550102734538079
1105,0.723573256767539
1106,0.609485721412697
1107,0.39902532554935716
1108,0.7584258261306133
1109,0.48982034904411054
1110,0.4215884576465241
1111,0.5194665389107167
1112,0.5331200336934317
1113,0.6092360790528843
1114,0.7070513968597278
1115,0.7517462132194006
1116,0.6932911899547513
1117,0.3910526092830177
1118,0.5948214027569078
1119,0.48178324566492814
1120,0.7602484993261255
1121,0.5435805864490815
1122,0.6150158355241131
1123,0.8504000293906224
1124,0.39919070738409
1125,0.7497546872586174
1126,0.4565438418522898
1127,0.4765358853435956
1128,0.2997459494052362
1129,0.6506306636272461
1130,0.4740499447888163
1131,0.7100299291906771
1132,0.5583299446908283
1133,0.6536825586611016
1134,0.6830438209298872
1135,0.565784734149138
1136,0.5674670500296066
1137,0.41003379478921254
1138,0.47971487204543106
1139,0.6000609911521178
1140,0.5629578197659124
1141,0.47930435379636877
1142,0.5265883595937872
1143,0.6223492220177835
1144,0.5176296082441747
1145,0.6933938232885342
1146,0.5774700420756944
1147,0.7537860247872288
1148,0.5817298789875568
1149,0.4845491676741853
1150,0.420678250491907
1151,0.8044156523871029
1152,0.8032922940167584
1153,0.7010047137892577
1154,0.6536698273302157
1155,0.6636744134520223
1156,0.3565365529484388
1157,0.5160101523898065
1158,0.6150678993400134
1159,0.8279213820322766
1160,0.6102858066576133
1161,0.4589249675023083
1162,0.3715329554481356
1163,0.7054931229722422
1164,0.36143415209653973
1165,0.7479651541977428
1166,0.8665532979183723
1167,0.6439339472629151
1168,0.4574633265430283
1169,0.7771339935162709
1170,0.40739520824829045
1171,0.8826345687963726
1172,0.7243846309476802
1173,0.443377664930396
1174,0.35651510721921337
1175,0.43666557332252975
1176,0.5556161252863909
1177,0.7052732102348647
1178,0.5602846215760703
1179,0.713998401100554
1180,0.7091433558634614
1181,0.751812997790746
1182,0.7703949596346917
1183,0.5374745509039391
1184,0.5552072453350831
1185,0.6391051696040881
1186,0.5457885473331207
1187,0.5362867607521251
1188,0.6568883640838075
1189,0.4760919386742392
1190,0.7741893882406294
1191,0.596790218949995
1192,0.6080583540173781
1193,0.5347105320121173
1194,0.7047114368370677
1195,0.5678590103170009
1196,0.7816084413576925
1197,0.39566263095939724
1198,0.81519426852477
1199,0.7073929607973717
1200,0.7985137442264902
1201,0.6083407985842988
1202,0.6061128002401872
1203,0.3676016333315052
1204,0.690863530886719
1205,0.8276136071053137
1206,0.5862341598239312
1207,0.6082401867349556
1208,0.42525904667426095
1209,0.7410685600143531
1210,0.790325154045245
1211,0.784279937336814
1212,0.5769688854248303
1213,0.4311191014471385
1214,0.4346351294384374
1215,0.8582493357845333
1216,0.6026113705848177
1217,0.4373523966613508
1218,0.6332875796519779
1219,0.41019426199103215
1220,0.5711665806263724
1221,0.5267902233002426
1222,0.7383683901892439
1223,0.7287929944024698
1224,0.7021956102917141
1225,0.648159434901034
1226,0.6795489249366329
1227,0.4038466135388751
1228,0.5477289610902975
1229,0.512511450029223
1230,0.513640634792833
1231,0.5124969060888336
1232,0.6679678521986598
1233,0.5382044439539588
1234,0.8104046088450961
1235,0.69823753055191
1236,0.4351640976776369
1237,0.40602912303808647
1238,0.8339260767100276
1239,0.49686452381180607
1240,0.7978394057186846
1241,0.6438760080944824
1242,0.630734661339412
1243,0.48188141717187805
1244,0.4722954704660438
1245,0.6263832410325343
1246,0.8376878569259507
1247,0.5637261483429297
1248,0.6398276712627724
1249,0.5539179639387863
1250,0.5024894957241052
1251,0.7913109695879481
1252,0.44615938604835165
1253,0.5737639960974823
1254,0.39843575404078113
1255,0.685127717436883
1256,0.6122782997167175
1257,0.6692068840902332
1258,0.5009644747332932
1259,0.6661524144414481
1260,0.5894279280710131
1261,0.5804307892270439
1262,0.5443041675830882
1263,0.38893324268914276
1264,0.5993819700839056
1265,0.5980895637943577
1266,0.23115558564652947
1267,0.4951334090821884
1268,0.7122338516315594
1269,0.3128526080969969
1270,0.5287645306121644
1271,0.8037432676033753
1272,0.46235005381189487
1273,0.7479290958791144
1274,0.4315606143571228
1275,0.6442080742853955
1276,0.5778594563628512
1277,0.6585093742680908
1278,0.6151489105924838
1279,0.6509591392248867
1280,0.5750091020700091
1281,0.622522245885851
1282,0.44242362799242146
1283,0.44209341023997184
1284,0.5010000033475194
1285,0.7026292554438236
1286,0.570736527111541
1287,0.4311739713522036
1288,0.4486996715207818
1289,0.4395451059943519
1290,0.3545570707343937
1291,0.4693888057086441
1292,0.680595291358361
1293,0.5498785079213342
1294,0.7462187203515742
1295,0.7991114828492483
1296,0.49435819509904033
1297,0.7535829202673947
1298,0.5788180046935105
1299,0.7215186584967132
1300,0.44870058597900864
1301,0.6734463033570548
1302,0.6207864723782446
1303,0.8277007055670198
1304,0.8105534125206835
1305,0.7441589492734642
1306,0.478767666293879
1307,0.7238017005662325
1308,0.5973926084403447
1309,0.41800317626423755
1310,0.6876685942393179
1311,0.429293118144476
1312,0.45000561205099066
1313,0.5801889921840885
1314,0.42695306081143036
1315,0.5480347975341292
1316,0.7123163523342804
1317,0.5886051445238036
1318,0.7499789698836993
1319,0.35535671834907484
1320,0.6865761826442454
1321,0.8706475474991515
1322,0.3226399011434142
1323,0.6425748066509271
1324,0.5126101536053007
1325,0.8338855171027072
1326,0.7609143469119417
1327,0.8109690638236172
1328,0.5519998180992114
1329,0.48236447662602033
1330,0.48619780018638903
1331,0.5893499612935519
1332,0.3426600944525359
1333,0.3853947537727239
1334,0.45667649363268853
1335,0.6482883597323343
1336,0.7315874771733437
1337,0.37541434754833325
1338,0.46587726008882924
1339,0.7853777569329103
1340,0.7554662179923891
1341,0.6184137639520837
1342,0.4776391767574332
1343,0.4185520866066389
1344,0.4837948881060221
1345,0.6172994012274768
1346,0.6324498195167869
1347,0.7595781850823875
1348,0.586040600025236
1349,0.722948223035744
1350,0.8047375249964643
1351,0.49771191265167136
1352,0.5145094074222156
1353,0.4792148064231081
1354,0.5894766660847368
1355,0.7922394451598576
1356,0.5467028395076484
1357,0.7400811978174696
1358,0.3947658174940586
1359,0.6277981926919831
1360,0.44869341022024445
1361,0.7458609948400985
1362,0.46770528574316417
1363,0.7700499922093245
1364,0.8060842366566863
1365,0.6012497724581081
1366,0.5821961076812352
1367,0.7787939213582811
1368,0.7099854817642175
1369,0.5012483074640814
1370,0.7849038580598788
1371,0.48300162166768046
1372,0.5050957301554602
1373,0.5080396590094509
1374,0.4202262199890504
1375,0.8140586087817718
1376,0.6341898197250133
1377,0.3242088472515572
1378,0.708564066961781
1379,0.7198019686349648
1380,0.3149059399488648
1381,0.5753005806659055
1382,0.6651014883044198
1383,0.4598528904372564
1384,0.5930761947914136
1385,0.5285598386955479
1386,0.6569948711601828
1387,0.623185065467643
1388,0.5279529573462276
1389,0.8226681269070042
1390,0.7333782580386365
1391,0.6972429812611984
1392,0.3978325662860281
1393,0.5833770291479614
1394,0.5509209769456503
1395,0.7926948083595031
1396,0.779843842167678
1397,0.6116390992920321
1398,0.4849986612015163
1399,0.3247481766431971
1400,0.6856120252686052
1401,0.4644841453899582
1402,0.6329494750986471
1403,0.7571750654052035
1404,0.6306369351745265
1405,0.48902538097189424
1406,0.6544922715790278
1407,0.5964496494717202
1408,0.4909638879558551
1409,0.7307800175828505
1410,0.6028367579272529
1411,0.7327237480927533
1412,0.5326485849166722
1413,0.6577641732715089
1414,0.8191334505108419
1415,0.3717078222488071
1416,0.6950159277340613
1417,0.3350153022842897
1418,0.41709561175093346
1419,0.8120159356318652
1420,0.3599821705235965
1421,0.5033026078029131
1422,0.3696580083832409
1423,0.5150192733910027
1424,0.7340619545607442
1425,0.7825977268867919
1426,0.656527316950159
1427,0.48236153144150484
1428,0.5477445352667903
1429,0.4158840213026671
1430,0.5512193435757693
1431,0.6609317406464585
1432,0.6804873745024472
1433,0.3830830862511244
1434,0.8393654772048793
1435,0.520405976261028
1436,0.6280028245847681
1437,0.6369900696922797
1438,0.46398866062203137
1439,0.8583079901729974
1440,0.7806917116270604
1441,0.34616718123518775
1442,0.6594321871620621
1443,0.5909187081047265
1444,0.763265322599811
1445,0.32546729519487755
1446,0.7897631566948005
1447,0.605867518636457
1448,0.5849728513928616
1449,0.494785683483287
1450,0.35994060902514213
1451,0.39788614312669407
1452,0.4527040613790031
1453,0.6820070946115748
1454,0.7429859988996161
1455,0.44324288640859455
1456,0.48874544243880924
1457,0.6446970839285586
1458,0.3479012247516422
1459,0.5858409701549975
1460,0.43108785626354873
1461,0.4997081134743142
1462,0.5669725199609514
1463,0.6766934905477218
1464,0.5369425216094522
1465,0.4131918627070891
1466,0.756853139092426
1467,0.6250779705481107
1468,0.480854174161805
1469,0.8328433496820007
1470,0.6561409287647855
1471,0.3395147481343461
1472,0.7736689026395913
1473,0.6279846500542257
1474,0.43377895509373454
1475,0.8383922876696308
1476,0.5293455927808957
1477,0.6371539354518561
1478,0.844305895644379
1479,0.7897010640463507
1480,0.6561370807247755
1481,0.6017201992252159
1482,0.6669148329322621
1483,0.40198021025355424
1484,0.5310556911730813
1485,0.6967700294087341
1486,0.62015268711677
1487,0.8256690985084709
