id,target
401,0.5614464934167459
402,0.23417338784765357
403,0.42651137277007223
404,0.47343436354526225
405,0.8501393157562879
406,0.5698878777896499
407,0.2336282235415516
408,0.33096368677097826
409,0.6257029671223944
410,0.9262765704839004
411,0.8043550276894657
412,0.5471219889622576
413,0.7933125800910802
414,0.9117092799372721
415,0.7227400697447713
416,0.581978492021622
417,0.6464787560260131
418,0.3739428695821897
419,0.7463875851378349
420,0.7500822902595451
421,0.48903675037774846
422,0.4496709957594733
423,0.9822627935236035
424,0.6449280667116105
425,0.3575054775373677
426,0.4606256331971892
427,0.5931159154824373
428,0.8656422855834589
429,0.303855534133854
430,0.5490667536319973
431,0.5214052903787801
432,0.6328725154479882
433,0.7293486516060759
434,0.829635078009868
435,0.1493952125238227
436,0.39823394909004195
437,0.43307691211490473
438,0.7824076751859753
439,0.6274574800943481
440,0.3148988508437621
441,0.28654862921556873
442,0.6715782739218458
443,0.3483589538786269
444,0.5680102144473208
445,0.24571196347280286
446,0.9059465569516569
447,0.35476279065071964
448,0.44719674118538966
449,0.633969007880274
450,0.007011696331988407
451,0.6599649930036193
452,0.5231158521357346
453,0.2612331280024848
454,0.6421522148709208
455,0.6635287750059918
456,0.5561069889805405
457,0.4183610279887425
458,0.5538157329925226
459,0.7066785031212259
460,0.7056812326846786
461,0.8571287808315022
462,0.4808278876534123
463,0.21265986706461804
464,0.6808684808424239
465,0.8132238666418876
466,0.8973257932213227
467,0.5983634593991977
468,0.9447828397339033
469,0.37980914501727764
470,0.4128890472474338
471,0.5182491815819031
472,0.7126770770423615
473,0.46921546942520215
474,0.9629935488764954
475,0.6044327016297902
476,0.7885892116545227
477,0.971806338190972
478,0.9795328740400098
479,0.7706424140698825
480,0.4845062589500751
481,0.4684832754266131
482,0.9174441021332644
483,0.24585106208117452
484,0.5627625636887353
485,0.4970796780492506
486,0.5725593733752892
487,0.6777282105223899
488,0.761928199790315
489,0.8936961108504926
490,0.5499627009933767
491,0.41084226966221354
492,0.25783380097313713
493,0.9444723559743341
494,0.7422014451969043
495,0.3841130580593144
496,0.6268990295334804
497,0.44842849653707617
498,0.4044359956360617
499,0.6857298521526473
500,0.9801290674024798
501,0.7779410332973409
502,0.5490196407604945
503,0.7679081857427167
504,0.683075489499974
505,0.9008105504170991
506,0.5035955966109091
507,0.2898442637323841
508,0.5370284569650488
509,0.8584969929150941
510,0.7812359267836131
511,0.6517951658888385
512,0.4562432313482331
513,0.7360056004073474
514,0.49769498336752604
515,0.5471420051298239
516,0.6491265039511328
517,0.39090122895074686
518,0.725536807773811
519,0.593137088925851
520,0.28876310019261026
521,0.6027954240085238
522,0.7926291938033702
523,0.4167109927095559
524,0.7051644632521941
525,0.7823760216271124
526,0.6200958094778456
527,0.505002917611664
528,0.5828364374016133
529,0.7003588129506462
530,0.49404527109018803
531,0.9830694617166045
532,0.6572468808961024
533,0.5310603821376478
534,0.5539315395945691
535,0.8464864586499787
536,0.7432278925086099
537,0.4319488973012179
538,0.27380099783262113
539,0.9731378207197349
540,0.7826395528151515
541,0.472973405599248
542,0.7413892664854315
543,0.8964963028485636
544,0.4189468066885209
545,0.7164914773338167
546,0.6450756440602665
547,0.6833022706116154
548,0.7250703640471223
549,0.7136608802041422
550,0.8962410595968935
551,0.7827055827256595
552,0.5569765777651707
553,0.7042694595148105
554,0.28650377230033397
555,0.36835864045200334
556,0.9853465129167271
557,0.7519431090842899
558,0.45579392883267894
559,0.5661148585205021
560,0.5246559062739057
561,0.5658521336078706
562,0.5856990416933018
563,0.7689916654928269
564,0.4942884518804075
565,0.8891261967004822
566,0.3652917266700225
567,0.49082056651912137
568,0.5953594376563659
569,0.33630123122134215
570,0.8062312698847156
571,0.8232390149356187
572,0.40257129845601525
573,0.8914747390019377
574,0.30100626619078097
575,0.7985903706020259
576,0.3132689949084877
577,0.59117448912348
578,0.5112491270356551
579,0.8551950385901601
580,0.6032695734395522
581,0.6581909922482365
582,0.9108094648862128
583,0.4162738815368448
584,0.9518437261500405
585,0.21539569312729345
586,0.5190114182335405
587,0.6519783334859948
588,0.5097725481340232
589,0.5867954661497996
590,0.9675977319379849
591,0.7200926412734465
592,0.8402029645901249
593,0.7784730201473429
594,0.30859456925219597
595,0.3848254380451296
596,0.3363832549406751
597,0.8641507019058365
598,0.6986577845985134
599,0.6333342979305467
600,0.44089927226280123
601,0.5547604707071805
602,0.7244884739135306
603,0.8720214806590525
604,0.7966724010909432
605,0.6975293005808387
606,0.5239993275532758
607,0.5518541735759664
608,0.7376553601710262
609,0.6527839545101934
610,0.8270312833714143
611,0.5331750112674736
612,0.46993708980240784
613,0.39965138274886947
614,0.41622216815030316
615,0.4867341427035462
616,0.6572926759518007
617,0.635218196355968
618,0.4873387604424768
619,0.7716961350070602
620,0.16656419695317604
621,0.29446155026156823
622,0.6284546677240439
623,0.6840071422247391
624,0.46661019569270623
625,0.7457095246957015
626,0.40084743859301863
627,0.8448765108224265
628,0.6861148144458757
629,0.67349309736637
630,0.3993880972857987
631,0.7119801270866813
632,0.7014730374214805
633,0.37411545506619676
634,0.40754585363947965
635,0.9414187485788048
636,0.4844341849628636
637,0.7178220218240631
638,0.5546952836440062
639,0.6162032195983216
640,0.502962075048573
641,0.5401705217433305
642,0.6297913524118354
643,0.6006739452749155
644,0.631515968525743
645,0.4661682052269924
646,0.44470366939157724
647,0.5613578219696689
648,0.5115361948325406
649,0.15048248456690838
650,0.4352060753637451
651,0.5170605206676158
652,0.19842720853928125
653,0.7711981066505005
654,0.43739955024134125
655,0.44761678110672476
656,0.5555066516628198
657,0.6186147235489285
658,0.44183493965249176
659,0.2064545876108269
660,0.38960935989405404
661,0.6164651098435316
662,0.45876193583893377
663,0.14224102217944234
664,0.8669321593910397
665,0.4456683423597726
666,0.6710964644663739
667,0.5265092718911238
668,0.6933797196207374
669,0.6554965379631131
670,0.49922905849828086
671,0.44658725521852705
672,0.4179896279761187
673,0.8628861175467506
674,0.5178087634489126
675,0.8129077666659438
676,0.739142084506962
677,0.7197680356611349
678,0.854253990983105
679,0.6269020418251182
680,0.6130004507310238
681,0.4937920499121671
682,0.440847961386742
683,0.47077964592972665
684,0.37398457448687955
685,0.6510743421339077
686,0.6363747956891823
687,0.7871330679605753
688,0.3586859663252625
689,0.5440699606243266
690,0.5526775071484775
691,0.8855972041513762
692,0.717872003790712
693,0.7805362276474586
694,0.44137727352807343
695,0.6939169967827309
696,0.5057654027493632
697,0.11567249600695477
698,0.4799192024536952
699,0.48893597478642364
700,0.38954927974635306
701,0.6949222530226898
702,0.8636794207695737
703,0.5035077730908304
704,0.9788979865182215
705,0.4340196882690376
706,0.37140919836661823
707,0.5420793384620635
708,0.5873845815141825
709,0.7049285045419467
710,0.6554592720905144
711,0.5726941196682507
712,0.9600113189677983
713,0.6633402891878445
714,0.606465778267655
715,0.904794660240835
716,0.36582852361167467
717,0.1435454893409363
718,0.606713404233097
719,0.3477003511975502
720,0.6703550850832046
721,0.6352572156344795
722,0.7818872934814605
723,0.37666463948689943
724,0.500522634780747
725,0.6649454412883659
726,0.657868878629842
727,0.6094951308514349
728,0.5739877624412322
729,0.6344258991544836
730,0.7991326682164872
731,0.9301790079002252
732,0.45304752052142405
733,0.5728034780457756
734,0.4784598495577854
735,0.6069714336930974
736,0.492693111894868
737,0.6140021424021762
738,0.3883021607763774
739,0.6276103135097622
740,0.8298840400288152
741,0.3821679560451822
742,0.7200111890729944
743,0.8540509753645364
744,0.3388426862835508
745,0.775766107840591
746,0.8773666819451236
747,0.9682473600138731
748,0.5230515910576125
749,0.8205162562267132
750,0.7123358174847324
751,0.8847604485253039
752,0.6351536649261098
753,0.6120587165305508
754,0.2696621748837818
755,0.5380115344844405
756,0.5945181237361348
757,0.8694007855073531
758,0.33016196312353463
759,0.7239316178255061
760,0.47991479424505157
761,0.60511593468449
762,0.39868283056167975
763,0.7431449097129487
764,0.6053121469519311
765,0.6874390111758889
766,0.28813419702593
767,0.3781162344660307
768,0.5686395029156208
769,0.5057745876662882
770,0.3377081482671433
771,0.8064290752282905
772,0.8194078238998801
773,0.5647416480108738
774,0.16218118805292678
775,0.6528628486932738
776,0.546289953281714
777,0.6164929167607369
778,0.6163480538698113
779,0.9792376742989793
780,0.6512027770611039
781,0.42694339333851605
782,0.6629520835475636
783,0.5442224901609378
784,0.27908316590747956
785,0.7831719820505579
786,0.020611237861011288
787,0.5469109001338007
788,0.7450063377105459
789,0.4508399579064031
790,0.6387872392829248
791,0.4688717292095223
792,0.5273862077229382
793,0.7240955055446574
794,0.7123801215216772
795,0.7482832961517543
796,0.7892426779859192
797,0.7304571426296308
798,0.4491590201837242
799,0.7843822164673434
800,0.17127329386380333
801,0.4248481245669884
802,0.8957276100812563
803,0.8518869195108456
804,0.9373101521258168
805,0.26806091480299343
806,0.19591389905810871
807,0.8911725459100881
808,0.7723542518404418
809,0.9673080801999321
810,0.9766567264038375
811,0.23561654883866306
812,0.9497770372981976
813,0.47536931509487856
814,0.8961523011496486
815,0.8899025078192868
816,0.232559403186115
817,0.78728581567946
818,0.4294020503869917
819,0.6113273284344052
820,0.8081312114573935
821,0.5552999369575446
822,0.5267681539331632
823,0.3802481578872096
824,0.5625896884160086
825,0.7731771374257237
826,0.660081508370412
827,0.6331083914706835
828,0.6477937809759848
829,0.20135620752162517
830,0.71873731349801
831,0.9306715083104664
832,0.37830069305840525
833,0.8641730318030296
834,0.2712358178401373
835,0.33050706656692996
836,0.35699639511927306
837,0.6428995697806491
838,0.7666051969673089
839,0.9275725769793716
840,0.6670111583246745
841,0.6922009959003612
842,0.7378024406805057
843,0.6061980977563813
844,0.5816909297431645
845,0.7035683659961096
846,0.5496916711819329
847,0.7808604731541688
848,0.613313924560554
849,0.5069528787749743
850,0.9148109856621174
851,0.28209083838178745
852,0.7924685816350117
853,0.5578356220501856
854,0.6799287990756926
855,0.5195395235968381
856,0.5520376846637243
857,0.43591892918903785
858,0.9836500426227612
859,0.5972814943480943
860,0.2514291368535574
861,0.6454547999195289
862,0.4948654566375268
863,0.6087845467644646
864,0.6005820542756364
865,0.5687532090935886
866,0.7024685674541713
867,0.18922848956766064
868,0.7402637325254483
869,0.6950600039284243
870,0.48726499543628665
871,0.7485530649314627
872,0.7367902219183698
873,0.366875629984885
874,0.383817731204832
875,0.9487886285830096
876,0.5318238177581927
877,0.7462760581031964
878,0.7601356488417155
879,0.5209897250814174
880,0.5362962246101771
881,0.6249091174939599
882,0.9786368124159275
883,0.6259131828547915
884,0.2439058613968843
885,0.9811719303756246
886,0.38238372327914577
887,0.9171202841090917
888,0.17544232444541447
889,0.496095223912188
890,0.9229610469744864
891,0.45251849161125807
892,0.787588629785861
893,0.8537328071663854
894,0.34193932468244337
895,0.98074677501955
896,0.8472240081572794
897,0.01894837389573614
898,0.7088652642540942
899,0.707112075159369
900,0.548764030144651
901,0.8844464567809498
902,0.7723077745020827
903,0.799380270847706
904,0.929637671044651
905,0.6895468906696591
906,0.8164329101624702
907,0.8754981618470479
908,0.6272082219782528
909,0.6071600784981435
910,0.7013454765429402
911,0.6433573792212557
912,0.8620146341888644
913,0.5574122794900045
914,0.9842888114762436
915,0.8084706878357424
916,0.7018605212515718
917,0.817953267968393
918,0.8688316579544726
919,0.630011669894633
920,0.5437337531646405
921,0.65725225830344
922,0.3285058736271571
923,0.4686258036049628
924,0.9640584574770894
925,0.5762454025261297
926,0.8537577328720234
927,0.7984305635754492
928,0.4530008217405062
929,0.9838447937736086
930,0.7666538718437037
931,0.15751732562463355
932,0.4468506477252268
933,0.5178236523318149
934,0.2805621862403137
935,0.5632921113008916
936,0.7155056282574587
937,0.4917316613462055
938,0.4829931646477505
939,0.2664748520117636
940,0.9705506716067668
941,0.7843755663344075
942,0.6811210550805051
943,0.5168619486256023
944,0.120649329979858
945,0.5709148305516354
946,0.6592043147067028
947,0.5487497096106659
948,0.8254217078630517
949,0.7013397737320297
950,0.8434971449515931
951,0.719149094972662
952,0.5404529346597774
953,0.43065909643235484
954,0.6860977161096242
955,0.6208279376222967
956,0.7450836800220029
957,0.3501053568178584
958,0.812628362589229
959,0.3089931981913937
960,0.39784475531559654
961,0.7894492481628581
962,0.47822787494316543
963,0.373956686207216
964,0.18461414028097423
965,0.9002274772427046
966,0.9685286976731122
967,0.7260039467561494
968,0.33702755435494314
969,0.9453612898471666
970,0.5866242032843805
971,0.4931529849154418
972,0.4814855897398427
973,0.5314931047524907
974,0.653950667563148
975,0.3905728687703993
976,0.7286021668190027
977,0.328358736574076
978,0.43511714078754016
979,0.9043664786075581
980,0.7186137535521738
981,0.6395849472151717
982,0.5057776818067701
983,0.322735679209317
984,0.3640949849452197
985,0.5152709839318712
986,0.5275704027786705
987,0.9370082114371743
988,0.49991804362357517
989,0.425958973318602
990,0.3729865185864305
991,0.4211304127895868
992,0.898056707420942
993,0.733569916328791
994,0.8082071870223319
995,0.7846988762836056
996,0.7744518649635544
997,0.43915229016745005
998,0.451088768485577
999,0.6769647194465019
1000,0.5410446028281577
1001,0.8551800934966124
1002,0.5250612811567963
1003,0.2936239605055516
1004,0.570278406698631
1005,0.7311808814619666
1006,0.6905124674136933
1007,0.4849169287476808
1008,0.8837380904911799
1009,0.434980830056454
1010,0.8577269271839929
1011,0.9159719367372605
1012,0.7803185851731849
1013,0.5955519123583
1014,0.8163646905717515
1015,0.7714394132173115
1016,0.40609075148679863
1017,0.9567896270866223
1018,0.6738239467956961
1019,0.6667825105243915
1020,0.46177292923877866
1021,0.8546810920663191
1022,0.32175966149315516
1023,0.5578391354510078
1024,0.4349639647635819
1025,0.42315315595352
1026,0.708143337147114
1027,0.219171444705282
1028,0.8208359853447599
1029,0.30187434564719245
1030,0.9590677996924375
1031,0.45858011990644576
1032,0.6121093147520776
1033,0.4347588312492302
1034,0.6740131917258444
1035,0.5852754343206263
1036,0.21433730925182637
1037,0.8353316627206424
1038,0.5099707669553858
1039,0.9548241274592036
1040,0.15806945334400446
1041,0.6122754325036929
1042,0.6486513608797231
1043,0.627925762496442
1044,0.6664865540155015
1045,0.4193324797232605
1046,0.9800641805764548
1047,0.7274863495764202
1048,0.6535301840126044
1049,0.7237857912327738
1050,0.7360153309246372
1051,0.8077325222883242
1052,0.9661940018927744
1053,0.9719723424160502
1054,0.3725229913852187
1055,0.7360524020692684
1056,0.368595074671348
1057,0.08149069269727051
1058,0.7479347044643873
1059,0.8345793928938742
1060,0.6832536756748426
1061,0.851355735120213
1062,0.7155107489236605
1063,0.55182118593573
1064,0.8231317863931671
1065,0.4248308934974049
1066,0.5144104769689953
1067,0.3642564114785721
1068,0.6346742904493271
1069,0.3940561030639925
1070,0.6513750393830606
1071,0.9677224444223137
1072,0.679095674146353
1073,0.8850015911791268
1074,0.7364658327705096
1075,0.5200848109454371
1076,0.8095301692030367
1077,0.5798976565563596
1078,0.9503590420674002
1079,0.9335327427021907
1080,0.4331883219539625
1081,0.7528531629102652
1082,0.40354891733461395
1083,0.7353327179660769
1084,0.23428978354125704
1085,0.5833334569234296
1086,0.5232635297147064
1087,0.829336683060113
1088,0.06234542873044493
1089,0.2583952446310853
1090,0.5196762062575838
1091,0.551202517983027
1092,0.6579007545160925
1093,0.5131801525513553
1094,0.42481643811412056
1095,0.746872180825084
1096,0.7151366713233082
1097,0.6143883363514275
1098,0.5157238342746386
1099,0.5008270103015017
1100,0.6299686913597344
1101,0.7790800391610158
1102,0.9641786493598405
1103,0.3809931994744459
1104,0.5659585318139437
1105,0.7377199076118328
1106,0.7123761697080953
1107,0.463555809547496
1108,0.891078219594398
1109,0.42194222251562696
1110,0.3929349871464471
1111,0.41206341574618943
1112,0.65293365776717
1113,0.6055760376525275
1114,0.7532132291087784
1115,0.8078709696957741
1116,0.8059604143509715
1117,0.30522976069223035
1118,0.6242529878824309
1119,0.5481561018561739
1120,0.82125521619559
1121,0.5702502429272184
1122,0.6098887567790068
1123,0.9765823742298263
1124,0.39666841693425614
1125,0.7555736585822028
1126,0.39223261591106573
1127,0.5252830478438478
1128,0.2821159432692992
1129,0.6964237460563126
1130,0.45031429897209235
1131,0.646507758983061
1132,0.48866354676272405
1133,0.6590752514298168
1134,0.6402674646406941
1135,0.5803537904664761
1136,0.632044731696118
1137,0.3754933018518154
1138,0.35923513970802
1139,0.7137888207880104
1140,0.5446209142799964
1141,0.44041100921640974
1142,0.5184459271362335
1143,0.6977572277614463
1144,0.5986528623919374
1145,0.67733227184544
1146,0.5333868441877534
1147,0.8297998131648042
1148,0.5683463125788363
1149,0.5586006515741396
1150,0.3874256132063506
1151,0.9660384116426036
1152,0.8985205379898269
1153,0.8834693571354384
1154,0.6962905294654544
1155,0.5107191007042147
1156,0.40511120624812336
1157,0.4374063782152202
1158,0.5798471274200507
1159,0.9716843982604768
1160,0.595847295943265
1161,0.30509707881599196
1162,0.22509744869276999
1163,0.5840976275313252
1164,0.28600832272324705
1165,0.8053626395775161
1166,0.9881347708717262
1167,0.5197465694779477
1168,0.41502335978244276
1169,0.7525037207331915
1170,0.29109502779051893
1171,0.992915838140929
1172,0.7520092349979188
1173,0.365811338746439
1174,0.20489808005313997
1175,0.539755371804005
1176,0.5368699066026031
1177,0.7143892043002942
1178,0.4528002264989056
1179,0.7288815604200771
1180,0.846708703986896
1181,0.7048796626788566
1182,0.638013879453049
1183,0.4506258589956601
1184,0.4889382221765964
1185,0.6666642246736679
1186,0.40296621559764334
1187,0.5926468259073664
1188,0.7072560525839058
1189,0.5578372815384476
1190,0.9344441907508606
1191,0.5843992046788056
1192,0.5345157035969094
1193,0.5664196059936069
1194,0.748225696396414
1195,0.5683557945289337
1196,0.8161188161464343
1197,0.40401383315405137
1198,0.9760631244721077
1199,0.6943947011033436
1200,0.8706086566932215
1201,0.5384285874256686
1202,0.60217198547798
1203,0.326620236655637
1204,0.6925900250711878
1205,0.8682932749642405
1206,0.5215316145526409
1207,0.6217265674989032
1208,0.3916540475211626
1209,0.8277105158282545
1210,0.8199758131251875
1211,0.8910680918191545
1212,0.5980140773459143
1213,0.48819182175140174
1214,0.2923689005452256
1215,0.9862739726047725
1216,0.6469452688582762
1217,0.26317424609257706
1218,0.7501068027699165
1219,0.2797700231177932
1220,0.4780198930124092
1221,0.47686335206609415
1222,0.7871838505156998
1223,0.7452420536549804
1224,0.7962637076329073
1225,0.6524584212329316
1226,0.7017692709948975
1227,0.43278210781813614
1228,0.5099610854813825
1229,0.5475623360693938
1230,0.4820311229703196
1231,0.618186106380762
1232,0.634019844106111
1233,0.5119211051748337
1234,0.860159336535505
1235,0.7496980384100123
1236,0.4109427794273649
1237,0.41016858487178265
1238,0.9750830977942628
1239,0.5130524255702555
1240,0.7574219900567293
1241,0.7186582306828736
1242,0.655455756474635
1243,0.5417975968634203
1244,0.4339774506002259
1245,0.6885043785580318
1246,0.9644089007099698
1247,0.5707603777281791
1248,0.54179169955089
1249,0.5302367056024059
1250,0.5006679519749722
1251,0.9463393000012985
1252,0.44158021209185305
1253,0.4867263794961798
1254,0.36880634117112254
1255,0.6546755382701409
1256,0.6019110983105054
1257,0.5492641702662993
1258,0.491122819879278
1259,0.5986943341075289
1260,0.6516400886078776
1261,0.47587652004122055
1262,0.5350246195411013
1263,0.4030921974561532
1264,0.538960165086783
1265,0.5763687074234147
1266,0.05164586615267963
1267,0.5029251553974134
1268,0.7947929317719955
1269,0.2069456598043549
1270,0.4467438614808753
1271,0.952010479597424
1272,0.41664892209481724
1273,0.8417049328030516
1274,0.3778001284617333
1275,0.6716659119712938
1276,0.5987601197862625
1277,0.6606139153972213
1278,0.6675317690752856
1279,0.6543652377819308
1280,0.42552178091087556
1281,0.6179298577656808
1282,0.3586355102524861
1283,0.4052226129492991
1284,0.45695941452786687
1285,0.8926327696398665
1286,0.6449761489396055
1287,0.4548267931965051
1288,0.42054167784326957
1289,0.5222504959124313
1290,0.26030659181051563
1291,0.4440791884128078
1292,0.6698488099470002
1293,0.5445159510866262
1294,0.7814276135204316
1295,0.9053814690892756
1296,0.42185280173076783
1297,0.9010144218023342
1298,0.4939353106723122
1299,0.6691466591715801
1300,0.45511932352182083
1301,0.7492765908402165
1302,0.7353974464092179
1303,0.8876526704130823
1304,0.8925917944443821
1305,0.7848210690967625
1306,0.4969244394487705
1307,0.6510132978527102
1308,0.5610910294243281
1309,0.3889651358994688
1310,0.7058417055716122
1311,0.4062250152700104
1312,0.49852445922086563
1313,0.5739539397556064
1314,0.26022717570122295
1315,0.5374230787349028
1316,0.7311764030535591
1317,0.5528828944919868
1318,0.6856116351897519
1319,0.23148882297135698
1320,0.7968003564530136
1321,0.985306079673207
1322,0.1085473407477005
1323,0.74019116421137
1324,0.6095857091202235
1325,0.9672416410181528
1326,0.9069815244328863
1327,0.9505509278443165
1328,0.5980154662974769
1329,0.5083928218425593
1330,0.49830357489464916
1331,0.4475079283743244
1332,0.1979467334763526
1333,0.29645415792345536
1334,0.4917657721294743
1335,0.6302975780592786
1336,0.6783854205672536
1337,0.3807240281003744
1338,0.3903246275672773
1339,0.8155767742712574
1340,0.8070990752425431
1341,0.6524523400932704
1342,0.43410648403872687
1343,0.34789048280625695
1344,0.5446970093341071
1345,0.6692036684891585
1346,0.5595313602903853
1347,0.7987926348751764
1348,0.5597995797268177
1349,0.764976309663599
1350,0.9096295137844836
1351,0.4553316414924557
1352,0.5272725306729665
1353,0.47392773983565933
1354,0.5775526440499106
1355,0.9059751739835735
1356,0.5971275666468947
1357,0.8500506556644136
1358,0.3381668147430453
1359,0.6620917261542552
1360,0.401802787697202
1361,0.7956894837078882
1362,0.4257006319047855
1363,0.9106452522804576
1364,0.9599667805830427
1365,0.46823171324062096
1366,0.6150467267281815
1367,0.8533667438951212
1368,0.7739518615979887
1369,0.4405910405615727
1370,0.8130387719871144
1371,0.42209260850806546
1372,0.5186234455188599
1373,0.5330644895217915
1374,0.3322396736643238
1375,0.8758240095008689
1376,0.6501412687945295
1377,0.2405639252648139
1378,0.7780052317241319
1379,0.7799997281552172
1380,0.0984865188329147
1381,0.5612518147795499
1382,0.6397174450859283
1383,0.4923094935626726
1384,0.6233716880762369
1385,0.48602637714113606
1386,0.566580512649141
1387,0.5942181486263935
1388,0.5250664390723652
1389,0.9498287099206519
1390,0.7187448311358308
1391,0.7691145008428723
1392,0.26500076488074836
1393,0.5218454300082065
1394,0.5872876078961167
1395,0.9246065698204291
1396,0.8518137657445618
1397,0.607166595744544
1398,0.5373081169004611
1399,0.23148512776412036
1400,0.713291850794195
1401,0.3943437797294593
1402,0.6286739039490421
1403,0.7060581369640718
1404,0.594270048321715
1405,0.3933229708180515
1406,0.5848219298236004
1407,0.6894802913087437
1408,0.4803075477381859
1409,0.6820266606549419
1410,0.6552943877024635
1411,0.760410413089733
1412,0.5206450820214693
1413,0.6698347310483161
1414,0.9224973329644512
1415,0.24277355647202853
1416,0.7803154924486957
1417,0.2817837687166915
1418,0.3725033276360155
1419,0.8917145915872449
1420,0.3624799820601985
1421,0.5349962316597616
1422,0.2620717952752242
1423,0.4727412148712605
1424,0.6787314993065561
1425,0.8366407439344449
1426,0.6547667360864683
1427,0.39827386021304
1428,0.4688767455770745
1429,0.32797899375771505
1430,0.615641142404713
1431,0.6538113433708593
1432,0.7633074923864089
1433,0.3028379440668153
1434,0.9668829240317932
1435,0.5244595275862103
1436,0.6055862602785936
1437,0.7151079245323935
1438,0.44719813163720995
1439,0.9796800471324083
1440,0.731598434544429
1441,0.33052184067613255
1442,0.8156702736477535
1443,0.5315838351071165
1444,0.7515561181702213
1445,0.17618431295330367
1446,0.7790417978064369
1447,0.7618684275088377
1448,0.635265378623692
1449,0.4036268650207416
1450,0.37477613770787377
1451,0.28281959959839
1452,0.40634781719830143
1453,0.7552393698464565
1454,0.7436889557232826
1455,0.4259826182809719
1456,0.5541061026276184
1457,0.7245748834162132
1458,0.32716951259910165
1459,0.7610421656665602
1460,0.3695289685495629
1461,0.5328504351101018
1462,0.5958420119157709
1463,0.6714471043076231
1464,0.45612128632624255
1465,0.40847541216971933
1466,0.8556549581975138
1467,0.5589800621801772
1468,0.5278237468165365
1469,0.9621239927625569
1470,0.5617911524721447
1471,0.13378309572233466
1472,0.8883210456761831
1473,0.7765497205260233
1474,0.4311058872099509
1475,0.9754863545382606
1476,0.5808102633799406
1477,0.6092258337918064
1478,0.9796118361531343
1479,0.8571611255742415
1480,0.616051935511404
1481,0.5653712338673853
1482,0.8189080423227877
1483,0.501280385581379
1484,0.6578046850451938
1485,0.6669704707553279
1486,0.6286786579208186
1487,0.9468595862660425
1488,0.9397807425524273
