id,target
565,0.9303050297924074
566,0.4519078135242973
567,0.5554584883289934
568,0.5729923079596715
569,0.3986287141198588
570,0.8407984994571323
571,0.7731909570430615
572,0.5060551538718228
573,0.8843092943887393
574,0.44737625605730075
575,0.7548392888268876
576,0.42103134927458374
577,0.5923377714711404
578,0.6021457854469268
579,0.8353357387823095
580,0.6463311779387048
581,0.6752731762124554
582,0.8361521433126606
583,0.47012141542111935
584,0.8584068824300661
585,0.2964718617585995
586,0.6203195462847794
587,0.6622164702093675
588,0.5368555694430759
589,0.6113067809875811
590,0.9390873120727796
591,0.686539169492384
592,0.8830067184712422
593,0.7072010096219297
594,0.4146485077958513
595,0.4474538678339358
596,0.492546303086722
597,0.8030228421329231
598,0.6504373633320555
599,0.6565197519199721
600,0.46543139345023055
601,0.6173352453560734
602,0.7833312281617927
603,0.7912433099476571
604,0.7265888258120325
605,0.7081890906625347
606,0.6468158324868629
607,0.5755420754255612
608,0.7541631146937723
609,0.7010100119788958
610,0.8382929001857711
611,0.5789531481090218
612,0.5106058532937228
613,0.4571657372341723
614,0.4189502690117235
615,0.4936325874815135
616,0.7069954495795128
617,0.6116691253606562
618,0.6053077054890993
619,0.7193708015093012
620,0.2744711519499388
621,0.3952278378461433
622,0.6425222120020926
623,0.7303838961076153
624,0.4737074568520865
625,0.7708840840591151
626,0.401443662620697
627,0.8216945435140969
628,0.7194338341639169
629,0.6803358481316564
630,0.5080552398430594
631,0.7133899974918151
632,0.8044388062453459
633,0.47724898767766954
634,0.47773494234396197
635,0.8328369452612749
636,0.5474834581133915
637,0.6791764001398256
638,0.5864172049960816
639,0.6134916660009277
640,0.4925753883520601
641,0.6015586629177284
642,0.6343809111858139
643,0.6098951574691296
644,0.6562401151463289
645,0.5528540964112393
646,0.4999813235972743
647,0.5475394198350784
648,0.5474817683580253
649,0.25735028912330615
650,0.5511514660371284
651,0.586011898114937
652,0.32715229553216185
653,0.7366247550617931
654,0.5032053495768107
655,0.5204637992239174
656,0.579784341505617
657,0.6429457092389219
658,0.5392444307770988
659,0.3184226424984745
660,0.5021816601011391
661,0.645849838180502
662,0.5280852253078849
663,0.19177094766193375
664,0.8359765848469948
665,0.5353076993246866
666,0.6977251528912979
667,0.5788053883943725
668,0.7186392562735465
669,0.6086566139779996
670,0.6102090413173865
671,0.4342708060955144
672,0.5151940834350138
673,0.7939936136526706
674,0.5455852217411211
675,0.7491480803786432
676,0.738495265453546
677,0.6826258963800123
678,0.9237491668862233
679,0.6869730879844662
680,0.6263708818928831
681,0.43158509807298184
682,0.4888571639812461
683,0.5451917461327856
684,0.4414487147124082
685,0.6614223600199614
686,0.6917747046100119
687,0.760372000743292
688,0.43645542460554115
689,0.5799003138113427
690,0.6332775501307891
691,0.836203810410313
692,0.7841203693638675
693,0.7364017295768126
694,0.5173305119213313
695,0.7293126919249099
696,0.5766334049759532
697,0.21456921916378663
698,0.5396338189740384
699,0.5310776326697545
700,0.4063887449099618
701,0.7476921254711995
702,0.859918188511259
703,0.5817883058598384
704,0.9673226131636028
705,0.5511305957679217
706,0.45510622243410936
707,0.5629420327993417
708,0.6129301877227424
709,0.8028279367131855
710,0.6838094123258964
711,0.649765724415688
712,0.9375278946441513
713,0.6892329537066962
714,0.6213819430242334
715,0.8887255102000182
716,0.48774036546278443
717,0.2681389625625032
718,0.6557797391839947
719,0.49221840728089383
720,0.6873103524106129
721,0.6559238855837243
722,0.7938927903520355
723,0.46743627027617507
724,0.5533430566759927
725,0.6888151357284386
726,0.700940642904392
727,0.6595383492166171
728,0.6387570450090427
729,0.6919379880772394
730,0.756778753073637
731,0.853164979170578
732,0.5689361748608289
733,0.6748300444011608
734,0.5002063556304563
735,0.6301420776140568
736,0.4420578956098491
737,0.6395749214125905
738,0.4685036807601186
739,0.6748235597153746
740,0.7898853609025788
741,0.55307839444309
742,0.7609366414205111
743,0.8728947460516441
744,0.45802488078345555
745,0.743590587279564
746,0.8335914448868565
747,0.9584176226773973
748,0.552215445964115
749,0.751753337696052
750,0.680808411321397
751,0.8945725607428061
752,0.7230448030478093
753,0.578424603472105
754,0.3355083275024544
755,0.5943640173269821
756,0.687957850744579
757,0.873557883538473
758,0.39015961665071613
759,0.6978775891925637
760,0.538638192819065
761,0.6631273318613412
762,0.43389618361570015
763,0.7480820779199496
764,0.6542878019906431
765,0.7467863334119951
766,0.3519459599952743
767,0.4349116244308149
768,0.6239517371033969
769,0.5655234448846623
770,0.3876819985172926
771,0.7833482784502166
772,0.7662552667757531
773,0.5506244263172799
774,0.32183884579605365
775,0.7077141098194921
776,0.5731209487003853
777,0.6418924667011721
778,0.5683815810576092
779,0.9966412758189231
780,0.6964554494413372
781,0.5272646134734326
782,0.7313257634856393
783,0.6327873252314895
784,0.42166987217963847
785,0.7846520815495903
786,0.15457055474086
787,0.5931226986781539
788,0.7599574333701252
789,0.5515932073649852
790,0.6461975101599199
791,0.5160739999943472
792,0.5261801080226843
793,0.7014630432166937
794,0.6547713017406772
795,0.813199407292007
796,0.7811415356565679
797,0.7034820744050643
798,0.5778067429243631
799,0.7241479915353991
800,0.29811674539388205
801,0.5077295913545006
802,0.9101717712139937
803,0.8487687884530395
804,0.9215662506936719
805,0.3864980110725217
806,0.22902168631541686
807,0.8454272292588797
808,0.7420904180326148
809,0.9516565733439553
810,0.998477794162077
811,0.35949597171056963
812,0.8555473302547778
813,0.5437071090696441
814,0.8530762143818285
815,0.8960048591486506
816,0.36157165200763003
817,0.7717635200895611
818,0.49187519875614905
819,0.6112828815093979
820,0.8725054364591391
821,0.6321799222669675
822,0.5802929294415147
823,0.4175323281218337
824,0.5637664849868195
825,0.7936211928426407
826,0.6940333632864587
827,0.6448095223036835
828,0.6760397636772619
829,0.3334930305254845
830,0.6996502691730307
831,0.865481890758635
832,0.4949454523003668
833,0.8141749137890884
834,0.36452592622391455
835,0.4356381588530891
836,0.4495881847451319
837,0.6762100838313321
838,0.7220834129329176
839,0.9107668092231316
840,0.6720434412567482
841,0.7041211020520263
842,0.6702850245478653
843,0.6253711781052206
844,0.6371116973280938
845,0.686482297311995
846,0.5355145606753906
847,0.7879067007825218
848,0.6383350127356335
849,0.5558284680699466
850,0.8915780584670242
851,0.39233827864153936
852,0.7929173138916497
853,0.6073342707735894
854,0.6935312233629687
855,0.5214704194899933
856,0.5910157199264034
857,0.47498507718369276
858,1.0
859,0.6435564704007259
860,0.3481695914644898
861,0.6871395616844852
862,0.5852735564139128
863,0.6403857845150527
864,0.6285355758101773
865,0.5991733658855678
866,0.7063275074809118
867,0.32758007696394204
868,0.6832349649142544
869,0.6571904884369787
870,0.5725936797892114
871,0.7507321310064196
872,0.7131061091480613
873,0.42863853051718315
874,0.4990371049944523
875,0.8613611421921954
876,0.5711858059994305
877,0.7502222405883598
878,0.7132465238357827
879,0.5628864456300173
880,0.5796369679124449
881,0.6529097188324217
882,0.9989102122862359
883,0.6311568046589923
884,0.32340466074010354
885,1.0
886,0.45907514538584027
887,0.8803952361389278
888,0.31351084581863575
889,0.5643276008534897
890,0.8801920360061778
891,0.5338922984545162
892,0.7882016246385699
893,0.8643043912879704
894,0.44028859041321416
895,1.0
896,0.8552178588669519
897,0.11342415961057728
898,0.7259036085049474
899,0.720118995500522
900,0.5892553371805627
901,0.8019610462074143
902,0.7547003196981787
903,0.8004477285016265
904,0.8639483665624542
905,0.6815005061082388
906,0.7972294742050734
907,0.7927684352031041
908,0.6621611037337019
909,0.6809122562829825
910,0.6993525765333912
911,0.7453968467635692
912,0.8029122442073845
913,0.6347011120434981
914,1.0
915,0.7772493526958317
916,0.7098276877341775
917,0.8435610229418253
918,0.8081493619028456
919,0.676155347720312
920,0.6062595565157425
921,0.6362891734822114
922,0.4880226691674532
923,0.5270114902211013
924,0.9584904627453339
925,0.565138743284635
926,0.8090034424449017
927,0.7754828966226921
928,0.5717624030636429
929,1.0
930,0.7630558653740357
931,0.28291452069648393
932,0.5470733258930792
933,0.5755075861332335
934,0.41024256457457337
935,0.5830452972363985
936,0.6395629528836642
937,0.5853301369039666
938,0.5443707124499082
939,0.369059012299012
940,0.9412300729862205
941,0.780534389625186
942,0.6880596170649717
943,0.6464915573963219
944,0.2604267724117702
945,0.5840099049926338
946,0.6750412443658286
947,0.64246109460397
948,0.811576526437021
949,0.7087544107804606
950,0.7532397026487166
951,0.7430298297173592
952,0.5878364665689659
953,0.473364841168176
954,0.6860258673917542
955,0.6106157223503734
956,0.7001563560582706
957,0.42656701068981095
958,0.7886156965595922
959,0.47571186872934534
960,0.501389123311484
961,0.769922208685742
962,0.5286264365540959
963,0.47365939324308176
964,0.3404035910427648
965,0.8405384966396082
966,0.947477167809634
967,0.7602518147820547
968,0.4572745397873841
969,0.8517718213410819
970,0.6178987494350737
971,0.61695560579759
972,0.5757729534467908
973,0.5941305735548167
974,0.6594466174140607
975,0.5006816171296953
976,0.6856688354341988
977,0.44449113550150393
978,0.4613861676891472
979,0.8343914268567308
980,0.7435250216558187
981,0.6746611193876528
982,0.5791004596608353
983,0.4754265387779898
984,0.40745966010395096
985,0.6343243967416311
986,0.5777684112055161
987,0.9646008164958757
988,0.5502675273235511
989,0.568939453971787
990,0.5122500933319114
991,0.48359315929859326
992,0.86484978042481
993,0.6990024106708772
994,0.818357934753728
995,0.8333117293220825
996,0.8000307727040599
997,0.506396718016062
998,0.6031654646662485
999,0.7041664583729117
1000,0.6059754144931401
1001,0.7923368275281237
1002,0.5702813126080815
1003,0.4265256777477298
1004,0.6647232487381078
1005,0.7269641663535247
1006,0.7475429175123731
1007,0.5381074447428094
1008,0.8352227723240693
1009,0.5214241388361169
1010,0.8280744835680625
1011,0.8240758831932214
1012,0.7037978250016457
1013,0.6469931036306523
1014,0.7387695645953423
1015,0.7838115049314774
1016,0.4796348179974176
1017,0.8903671240606423
1018,0.7547946132196253
1019,0.6350640772070064
1020,0.5763132377472563
1021,0.8014125089511692
1022,0.39264243996227033
1023,0.6247863409959022
1024,0.5389906604778564
1025,0.5071044667380527
1026,0.6947081486262883
1027,0.3349686952317517
1028,0.7684949380481261
1029,0.42441983792639715
1030,0.8996982790015635
1031,0.5115299553766288
1032,0.6131056534034081
1033,0.49443237973932985
1034,0.6879487719830536
1035,0.6085586539613103
1036,0.3117103354364
1037,0.7647317015930207
1038,0.575990570569246
1039,0.8875293476653177
1040,0.21451608215563855
1041,0.704998375931393
1042,0.6977867176183061
1043,0.5984448113186724
1044,0.7094432219665614
1045,0.5144929148769247
1046,1.0
1047,0.7519299465585225
1048,0.670836156468499
1049,0.737125561570593
1050,0.6977996878709748
1051,0.799384101786761
1052,0.9271031007852383
1053,0.9515287547314242
1054,0.5297817267220086
1055,0.6949999972173305
1056,0.5102520997390235
1057,0.2486582623679025
1058,0.7016732715319093
1059,0.8010291068286517
1060,0.6233229382066608
1061,0.8432140554904725
1062,0.7029534422062436
1063,0.638319588972099
1064,0.8186737531079138
1065,0.4981305996351563
1066,0.5978056579138897
1067,0.502465584417892
1068,0.6327398634629583
1069,0.4586700025155024
1070,0.6904549574019496
1071,0.9367437011884249
1072,0.7012347359295278
1073,0.8815040086240878
1074,0.717104654043369
1075,0.557255634985063
1076,0.8863993873644663
1077,0.5904939484818584
1078,0.8900680585988565
1079,0.8123631902916865
1080,0.5093933012344174
1081,0.789947402825086
1082,0.5480884829230762
1083,0.7313832219577295
1084,0.3095312657720225
1085,0.6371005676371796
1086,0.560465523905627
1087,0.808448385427263
1088,0.22277814309206828
1089,0.3681574006931894
1090,0.5790974690196001
1091,0.6249936276133942
1092,0.6739447284383101
1093,0.5726261376633457
1094,0.5049567111790636
1095,0.7216213579899612
1096,0.7058327988077162
1097,0.6264432318298284
1098,0.526919625041823
1099,0.546470187121616
1100,0.6595345310064064
1101,0.7727580580715121
1102,0.8997357178926628
1103,0.3960045555407923
1104,0.6338060720399012
1105,0.7437363231047602
1106,0.7015913008856043
1107,0.5323530338423407
1108,0.8462628332900617
1109,0.49481218638240376
1110,0.518732303255432
1111,0.48639037557517084
1112,0.6795527350348605
1113,0.6315791579543243
1114,0.7429874979194475
1115,0.8199297483930403
1116,0.7733316040696258
1117,0.39477649470668474
1118,0.6238592040777682
1119,0.5070511688253209
1120,0.7670165289384708
1121,0.5744897234107812
1122,0.6336541898871509
1123,0.9955997108063017
1124,0.45913153360967934
1125,0.7494145462224664
1126,0.47056673347560213
1127,0.5703565986999068
1128,0.3413680804187368
1129,0.6950364940097103
1130,0.49368030963114284
1131,0.685901588551368
1132,0.5293548950118993
1133,0.6947911822799427
1134,0.6524855972493167
1135,0.6375992762833289
1136,0.6957216560256162
1137,0.47577674088879257
1138,0.4653878805762482
1139,0.7119212405950277
1140,0.6430628375302987
1141,0.5573934668623642
1142,0.5857115533453876
1143,0.6973979465438432
1144,0.6209763204875152
1145,0.7155052453908227
1146,0.5695785525943977
1147,0.8588726780190348
1148,0.5760068337123703
1149,0.584745666150465
1150,0.45050410513439765
1151,0.9476661611413397
1152,0.8855256739611417
1153,0.7996292562097429
1154,0.6747657627700238
1155,0.6294018177117469
1156,0.41342873300798044
1157,0.5314427070507934
1158,0.6874217685643857
1159,0.9822375955903863
1160,0.6254172002515568
1161,0.43149565601374607
1162,0.39043526097915393
1163,0.6452870733003513
1164,0.42683104379493164
1165,0.7470314169160069
1166,1.0
1167,0.5852299014915393
1168,0.5261697925951969
1169,0.7447769986695679
1170,0.4226323659218155
1171,1.0
1172,0.7937372140965069
1173,0.517799234462647
1174,0.35324871508748346
1175,0.5755477118324566
1176,0.5566545026322223
1177,0.7286982513953024
1178,0.5395797952678852
1179,0.70313236135417
1180,0.7611459834507011
1181,0.7455620610902726
1182,0.6903976284107589
1183,0.5396542281466538
1184,0.5581854586400898
1185,0.654385064706048
1186,0.4867214338665388
1187,0.6389477047493417
1188,0.7175258370043578
1189,0.6039546990577753
1190,0.8503224068003098
1191,0.5959793221684445
1192,0.6017617890426428
1193,0.5860979942873005
1194,0.7266558520796288
1195,0.5707263665856562
1196,0.8202286138230794
1197,0.47617000040348945
1198,1.0
1199,0.7138169089147068
1200,0.7591216532464207
1201,0.5855346556200114
1202,0.658633612290879
1203,0.41402312436382127
1204,0.7166569280807955
1205,0.8723626018918575
1206,0.608099860422565
1207,0.6154024753180105
1208,0.46061851642540935
1209,0.7637302716466118
1210,0.8520097293798902
1211,0.8198483380650927
1212,0.6503356285623624
1213,0.5449093545400603
1214,0.4274772831450472
1215,1.0
1216,0.656621273986774
1217,0.4166096190219154
1218,0.7071865070225818
1219,0.3716029282652145
1220,0.5388116074924818
1221,0.5281336083654297
1222,0.7670072195330866
1223,0.7612469200791461
1224,0.7568399603668736
1225,0.7355253122939115
1226,0.7620083909513671
1227,0.513695188272166
1228,0.6208807745340739
1229,0.5904238898534918
1230,0.5838434871818741
1231,0.6699085106784428
1232,0.6880119655844344
1233,0.618784063305766
1234,0.8000728645089944
1235,0.7591534220203487
1236,0.48923624235989444
1237,0.43407435025553043
1238,0.98542969770342
1239,0.5700244668474842
1240,0.7883778489682371
1241,0.6846461414776616
1242,0.6685736703840113
1243,0.556430147385245
1244,0.5791336359883055
1245,0.7071470494721185
1246,0.9854903214165621
1247,0.618369502363434
1248,0.6341630459206692
1249,0.6251875299781828
1250,0.5511319172715013
1251,0.8553192613202021
1252,0.5257912842888722
1253,0.5490038774449292
1254,0.4973865291761253
1255,0.6855990765080267
1256,0.6306049091936471
1257,0.6491148354103353
1258,0.5419242006712524
1259,0.6763855876609844
1260,0.6596215024075182
1261,0.5644093568921317
1262,0.6061905979930796
1263,0.4665224037682818
1264,0.5565194631768079
1265,0.5901026932621543
1266,0.12865098909999928
1267,0.546490622756587
1268,0.8363544916186103
1269,0.26186825083153253
1270,0.5586403944384335
1271,0.8737941973644922
1272,0.48516024097003607
1273,0.7736928145428718
1274,0.5316208420810471
1275,0.6010438762293939
1276,0.6392919788296264
1277,0.7154608381451387
1278,0.6643516903033206
1279,0.6770885481324023
1280,0.5259658120275468
1281,0.680484688526786
1282,0.48436061655541074
1283,0.4733176594621775
1284,0.5602072500688541
1285,0.7708767819439601
1286,0.6464063644529222
1287,0.5010947169425801
1288,0.49119357730921803
1289,0.581789840607365
1290,0.377964355903078
1291,0.5404432110621975
1292,0.7091292729503356
1293,0.6286436985609962
1294,0.854959389391866
1295,0.8161874957101976
1296,0.4846539936074154
1297,0.8209969021007211
1298,0.5044838722632505
1299,0.6640916186509934
1300,0.546216755151819
1301,0.6979682425982611
1302,0.7058750778153324
1303,0.85092724564869
1304,0.9318471630771814
1305,0.7639651709917009
1306,0.5280572510173748
1307,0.6832190249717556
1308,0.5900414927087834
1309,0.470808044725632
1310,0.7037826525023607
1311,0.42829444827550156
1312,0.5257455101270362
1313,0.5994566618121127
1314,0.4090630068867698
1315,0.5694442832941761
1316,0.7065318834255938
1317,0.5644465009152875
1318,0.7296976831297219
1319,0.3646802086682348
1320,0.7913799232878292
1321,1.0
1322,0.25935581348914305
1323,0.6945276585486367
1324,0.6249582833984662
1325,0.9614684631192211
1326,0.8274220113677206
1327,0.8614921699297173
1328,0.6413553666033913
1329,0.5653471043214245
1330,0.47553113129480507
1331,0.5359370336983947
1332,0.34774342940851005
1333,0.4069367136107027
1334,0.5864141970845984
1335,0.6720679911699042
1336,0.7497126833081138
1337,0.3740856485380997
1338,0.49259263851989166
1339,0.7866082176991153
1340,0.7832483312601104
1341,0.6621193595921523
1342,0.4963092102050558
1343,0.45937026361266065
1344,0.6154655009864356
1345,0.6808017842024869
1346,0.6157949787914943
1347,0.8183206693931107
1348,0.6299751057672623
1349,0.7010803768356424
1350,0.8830542368580311
1351,0.566089653632987
1352,0.595669913424508
1353,0.5384619016604754
1354,0.6255933113223031
1355,0.8388182341192131
1356,0.6336645683693373
1357,0.8338502374459037
1358,0.4388887046627585
1359,0.6897034848654939
1360,0.5005321291228726
1361,0.7435537405294238
1362,0.42402560446811083
1363,0.8596793214750419
1364,0.9176408599149066
1365,0.5672948467682809
1366,0.6262760586904219
1367,0.7690625859959662
1368,0.7990960439845385
1369,0.5117658712918899
1370,0.7690896494522494
1371,0.49662785827471656
1372,0.5913154047070127
1373,0.5434526016197598
1374,0.4310713332643775
1375,0.9047701650814227
1376,0.6801974938530917
1377,0.33807077169837046
1378,0.7175787435950503
1379,0.7538725613637252
1380,0.2800628310268033
1381,0.5781581029020386
1382,0.7453014227331894
1383,0.6176284737744291
1384,0.6002201442868996
1385,0.5484236294627242
1386,0.6519749754911973
1387,0.6808070964107547
1388,0.5406772961208692
1389,0.8626555315328124
1390,0.692178949928314
1391,0.7533150034654019
1392,0.4127483930525865
1393,0.6736388593750305
1394,0.625759514461996
1395,0.9107074728900408
1396,0.7735374287483354
1397,0.6544420080911532
1398,0.5705524033702557
1399,0.3810024843280302
1400,0.7046734100736103
1401,0.45832246043759317
1402,0.6782946523259752
1403,0.7175437994957063
1404,0.5969371649390083
1405,0.457248020534798
1406,0.5993627023117453
1407,0.7009766392878488
1408,0.5147005854689329
1409,0.7019391511467794
1410,0.683908323060881
1411,0.8167257050622518
1412,0.55535621849316
1413,0.6844581768058297
1414,0.8431481629940912
1415,0.3701256568721916
1416,0.7332927639730809
1417,0.36810991957168976
1418,0.4725015985010091
1419,0.8270171216025531
1420,0.4715449759693147
1421,0.614375526435658
1422,0.41110312005430416
1423,0.5575307484451513
1424,0.7409440464620214
1425,0.8019432631460807
1426,0.6795805540794544
1427,0.4888948176747512
1428,0.5944288642639862
1429,0.4549165297829848
1430,0.6841584439975851
1431,0.6808256569665927
1432,0.7688736310494231
1433,0.37349563225488297
1434,0.9536538083178162
1435,0.5487371982089734
1436,0.597886759381243
1437,0.6519480887731677
1438,0.5289377188664408
1439,1.0
1440,0.8221240959570286
1441,0.4507863429731294
1442,0.7361718163302382
1443,0.5975617078797627
1444,0.7355418414805631
1445,0.3797334738859145
1446,0.7734192404871658
1447,0.6902849185367557
1448,0.6722101312178697
1449,0.48411845614543164
1450,0.4467938634244175
1451,0.38805948227847764
1452,0.47134414425289
1453,0.6859095151961797
1454,0.709439185169999
1455,0.4738677821966444
1456,0.5798507385072025
1457,0.774617904330504
1458,0.4062938848922274
1459,0.7296584021091147
1460,0.4915766270740185
1461,0.5922033054802731
1462,0.6211851570460145
1463,0.703253516061924
1464,0.5816278740490688
1465,0.44274642301571865
1466,0.8983226408678695
1467,0.6364227096973093
1468,0.5503119300887434
1469,0.967367552811722
1470,0.6006056092424598
1471,0.26812621017635707
1472,0.8187715312859524
1473,0.7514557311812416
1474,0.4498303247705361
1475,0.9589365997184257
1476,0.631748298272311
1477,0.6806221649435445
1478,1.0
1479,0.825833629616985
1480,0.6231751912385628
1481,0.6053036613446153
1482,0.7827530936494423
1483,0.5929945627146828
1484,0.6294903342333862
1485,0.681177576501515
1486,0.6483892571444415
1487,0.8829515536083359
1488,0.8788321921431355
1489,0.7552776892671007
1490,0.5243286086936054
1491,0.6816040135559296
1492,0.3571067509024123
1493,0.7982779370135727
1494,0.9208811215506083
1495,0.8477467150256434
