id,target
417,0.7060745113280731
418,0.4341967584161983
419,0.8404411531707289
420,0.7998007240071932
421,0.6621681634533206
422,0.5243572251476867
423,1.0
424,0.6423605786860674
425,0.4755545219180012
426,0.4822466953592146
427,0.6605160088621713
428,0.8077467065360613
429,0.3653522949626163
430,0.6038812349640991
431,0.45439147041698913
432,0.6963136300638888
433,0.6982998166983877
434,0.9187878275016113
435,0.21244454259353818
436,0.4150940358677341
437,0.37004085042461615
438,0.8091680782024349
439,0.5783779678541616
440,0.43607453175748745
441,0.31271997773320437
442,0.7589492824656414
443,0.4308447131507429
444,0.6365985837914276
445,0.28565843566177135
446,0.9356570638268231
447,0.488948416265175
448,0.5515528508880125
449,0.704237894758151
450,0.0
451,0.7291671930409767
452,0.6576657059314264
453,0.2582888887725048
454,0.6032459807121546
455,0.7732379213026309
456,0.6343651344731339
457,0.4377417988795762
458,0.6481101003658127
459,0.6954489128504615
460,0.6530548332187451
461,0.7991299859021954
462,0.5110102397008203
463,0.30812877918668635
464,0.8284437980500873
465,0.8601865016677284
466,0.8944286052777833
467,0.5416714298583887
468,0.9964730071286194
469,0.3388265923956819
470,0.44285269998904087
471,0.5335091258168815
472,0.7265496270062856
473,0.546436595010142
474,0.7952751309301231
475,0.715016578373953
476,0.8502519948117477
477,0.9653992580690447
478,1.0
479,0.6783840517131936
480,0.5786171752763295
481,0.43848470711695303
482,0.9279011163985659
483,0.23081315853000978
484,0.6346084139968211
485,0.5124924464632596
486,0.6247677937406744
487,0.7056008779839062
488,0.7394619668184166
489,0.9202098787834931
490,0.6473933387465721
491,0.36863794232706626
492,0.32517492652201524
493,1.0
494,0.7951596686249154
495,0.44963652893202993
496,0.6512804168394638
497,0.4682131144680457
498,0.4333629146422746
499,0.6752719954810184
500,1.0
501,0.8171584322790924
502,0.5775585918978936
503,0.8513967086429222
504,0.6020897690711295
505,0.9700096671059145
506,0.47210570387455475
507,0.4000999635626701
508,0.5890027080850213
509,0.8595929865837686
510,0.8638427663869795
511,0.697677957964589
512,0.48052895643198523
513,0.8211447753389808
514,0.5119700983343549
515,0.6499222751494438
516,0.588983380176013
517,0.5383584440183535
518,0.8384093985081085
519,0.6931044937043669
520,0.2918915500579625
521,0.6236958948028536
522,0.8775936968180218
523,0.4220906192096095
524,0.6820692859341847
525,0.7625532948918858
526,0.5998962885127739
527,0.5978663262258909
528,0.7234943103883019
529,0.749729379449815
530,0.5982699112247919
531,1.0
532,0.7368425271174833
533,0.572448554046463
534,0.6284966414726868
535,0.835137631960734
536,0.8082554711788269
537,0.46676442952847197
538,0.3493685923578049
539,0.9644362222236758
540,0.8561384408901562
541,0.3808321214557988
542,0.736945744587358
543,0.8740816580590752
544,0.5189827566812188
545,0.7273971305968882
546,0.6731396616107209
547,0.7103923674042354
548,0.7167167565725887
549,0.7315100200180609
550,0.876106388897764
551,0.8957380475640165
552,0.5563900399350791
553,0.6873270429760527
554,0.44623742171342307
555,0.4395903600522767
556,1.0
557,0.7204814071391069
558,0.5332705168179586
559,0.5588973319823758
560,0.6513184016032971
561,0.5684522857807732
562,0.5461626466589914
563,0.8884704806249608
564,0.4995589440478375
565,0.8759691499531439
566,0.49038993679516285
567,0.5221599847960924
568,0.6685948008558809
569,0.26673492697768875
570,0.8683270701697992
571,0.8992099716137463
572,0.39958387336359713
573,0.9919229204009843
574,0.42092829468405424
575,0.8306824858610546
576,0.43317014478743476
577,0.571126074587242
578,0.5050121834309801
579,0.8825949797409948
580,0.6497875187506006
581,0.6359027621922602
582,1.0
583,0.3785624594274074
584,0.8650198993343476
585,0.20473877191537504
586,0.5163306325194685
587,0.6763673342153972
588,0.45539451744836795
589,0.6614805307430454
590,1.0
591,0.719707795363811
592,0.8333751972140007
593,0.742603563699639
594,0.3492875801707308
595,0.5235379271178832
596,0.34995070742124634
597,0.8511364047448837
598,0.6265528246911423
599,0.6274531372981664
600,0.424896859458985
601,0.575190962855959
602,0.7922544583864444
603,0.7809231883949524
604,0.8551257239094149
605,0.7066943745540691
606,0.6475925686671713
607,0.5846072703284338
608,0.653109940133391
609,0.7116690604030308
610,0.8172294952613508
611,0.4621693407638063
612,0.5997590720769829
613,0.3474211754614698
614,0.47506904831289537
615,0.47637897531239803
616,0.5908599472688385
617,0.6205129709509819
618,0.5056325852024515
619,0.7062987869088166
620,0.15612853232616802
621,0.4216972410431794
622,0.5701405895744034
623,0.7860518965691767
624,0.5791453749312216
625,0.8067483601953718
626,0.45425316743751654
627,0.8626813455561145
628,0.7475404740105897
629,0.7380556363006523
630,0.4921986294707079
631,0.8022316753352274
632,0.7320879627377027
633,0.4155918790851322
634,0.41116018724139936
635,0.8989360540061595
636,0.49950151191208286
637,0.6832376851965869
638,0.6970518985554881
639,0.6555682231005274
640,0.5718671761472973
641,0.5907945519564258
642,0.6558757049200385
643,0.5514307841687819
644,0.595273019076478
645,0.45957644164107064
646,0.41754113781659297
647,0.48455823012044735
648,0.6237042871582944
649,0.17139728217169514
650,0.45545618591882864
651,0.4862754149743569
652,0.32424900851291755
653,0.7198781414225213
654,0.4856494712854471
655,0.4575592348371192
656,0.6045124835370105
657,0.5276062721182209
658,0.5028858390588383
659,0.25688264346691914
660,0.3728022243404975
661,0.602714107875925
662,0.4567515096551481
663,0.23550233812506954
664,0.8697750261928705
665,0.5913027373714367
666,0.7357322723201665
667,0.5699099107902624
668,0.7371837444366595
669,0.6758787057281783
670,0.6258937703200971
671,0.45796725153636275
672,0.48121695429600875
673,0.8550894863370958
674,0.49414873985397767
675,0.8314988840352678
676,0.800786664719946
677,0.8328383802093606
678,0.8867613046936973
679,0.6610813867029097
680,0.6347879627501261
681,0.45184772171591236
682,0.44447255926261015
683,0.5579605745971892
684,0.45951554522628224
685,0.6487138609265823
686,0.5873112211518379
687,0.7281552861262166
688,0.4624965193739962
689,0.5498058361035943
690,0.728841802860358
691,0.8525250557420989
692,0.7152597660053709
693,0.7278470682557461
694,0.5411427318060911
695,0.8410572016369329
696,0.5664077580897985
697,0.1236956137736801
698,0.5266284319052373
699,0.4394944480861407
700,0.4457736741924042
701,0.7015644391830986
702,0.8790991823378735
703,0.5354580722546652
704,0.9822774477036387
705,0.4315387226517161
706,0.3834408342794444
707,0.5810771813584408
708,0.5332786654612226
709,0.8541432339165564
710,0.7181359141987335
711,0.6987188176900674
712,1.0
713,0.8069356490814004
714,0.6269230240213861
715,0.9589804180626131
716,0.3843762391432459
717,0.21013164062458362
718,0.6926357944711334
719,0.4122784564403318
720,0.5883503405470795
721,0.6793913323149232
722,0.7325986410163754
723,0.4280680427126901
724,0.5725876139903187
725,0.6203134694691322
726,0.7073271489983043
727,0.6621602847967868
728,0.6342801388921273
729,0.6757984445773367
730,0.799476512557832
731,0.9996052839292688
732,0.5637795405841342
733,0.6083350387000902
734,0.5717756151450539
735,0.6608918182315208
736,0.48696643182518023
737,0.5440764265147102
738,0.367351187088853
739,0.7165994204411715
740,0.77305585983469
741,0.5410440532857421
742,0.6680609234257002
743,0.8209462074772909
744,0.4067857956018056
745,0.7898366378882207
746,0.9457157574789391
747,1.0
748,0.5388547884617073
749,0.8929996886847935
750,0.741626472090584
751,0.9210967661732039
752,0.7548062053613489
753,0.6618371632567503
754,0.28927708116439055
755,0.5692797689219169
756,0.6578712247222586
757,0.9477558481420076
758,0.27548723203186104
759,0.680821576106297
760,0.46288382277799495
761,0.6131686022726064
762,0.44330535018593376
763,0.7591814712392483
764,0.599936037673212
765,0.7116557568680435
766,0.28815418562539646
767,0.38777083996076056
768,0.7272821702384533
769,0.5437085124080542
770,0.3975933309183406
771,0.8218037564470462
772,0.7967600342105529
773,0.593419240767862
774,0.1720627446301286
775,0.6206832817438515
776,0.6629996206253337
777,0.5640015663428414
778,0.6056778756281458
779,1.0
780,0.6763543932057703
781,0.32623645515238603
782,0.729172770465488
783,0.5798959814915808
784,0.4073240217061404
785,0.8593869613152576
786,0.0006666713174651173
787,0.48398992158065834
788,0.7463099712074902
789,0.5122389721034992
790,0.5705041003414301
791,0.4436406674840857
792,0.5450031773241555
793,0.8056630302396033
794,0.8096180107497291
795,0.6875150237682062
796,0.7456192850498591
797,0.6843642934438303
798,0.3905384348521681
799,0.7960489441809115
800,0.22650501449400456
801,0.4288389717499696
802,0.9037416511729371
803,0.7811324821146908
804,0.9951924627790145
805,0.31813192890386127
806,0.15516258970602165
807,0.9182565931733477
808,0.7889615541881778
809,0.8930503853455487
810,1.0
811,0.255696998868037
812,0.9513064192283975
813,0.4667665709820599
814,0.9315285606312773
815,0.8924631674196914
816,0.3180601693128993
817,0.8502731656562502
818,0.424251364162
819,0.6297059569757923
820,0.7974297434430047
821,0.603683040531117
822,0.6122131380864021
823,0.3384690194966901
824,0.5531465387238353
825,0.8242217908755594
826,0.6380642351173815
827,0.8027226505529454
828,0.5899747794922028
829,0.23635741015880135
830,0.7803326961690638
831,0.9267115324144466
832,0.3998220614461832
833,0.9700166621384618
834,0.21177707306463112
835,0.4083688743240636
836,0.42814273307523737
837,0.6301561744947308
838,0.7907865961004482
839,0.9948077668066446
840,0.6603574096916328
841,0.7349472772119869
842,0.770211904867324
843,0.6028640121779816
844,0.706106191658098
845,0.68628024522727
846,0.521665385538396
847,0.8942734197779111
848,0.7009256809787833
849,0.47162044475926623
850,0.9254940628280579
851,0.28805270025846874
852,0.8686963481306804
853,0.6796460436092567
854,0.773647256052365
855,0.520970104111893
856,0.6581701676616867
857,0.47968800894093705
858,1.0
859,0.5384127329684434
860,0.29326677260224776
861,0.6226191031998229
862,0.605706137138857
863,0.5474581066293189
864,0.5541121227770808
865,0.5547529245947562
866,0.734371356637286
867,0.28088181847603344
868,0.7378652829405751
869,0.6498359728929084
870,0.5039583957770579
871,0.7752378561197386
872,0.9015372857808344
873,0.48841341829681834
874,0.3949215983188145
875,0.924197105545409
876,0.560390745660148
877,0.7790356622701051
878,0.7715750363947913
879,0.5196136520036405
880,0.4953550778261132
881,0.6414669145488274
882,1.0
883,0.7310711320119838
884,0.26832135096802756
885,1.0
886,0.4801147448403404
887,0.9678473533295755
888,0.24079860325222185
889,0.5489951687468178
890,0.957214898619099
891,0.4942500981508441
892,0.779833979648409
893,0.9555179887249166
894,0.4356551125265844
895,1.0
896,0.891217051766576
897,0.0
898,0.7393766445657896
899,0.7030099449069672
900,0.688308347894764
901,0.7657924322823781
902,0.7926493701223536
903,0.802827627058495
904,0.8596507570089733
905,0.7522128876732908
906,0.8234083754759978
907,0.9136298041341888
908,0.6342599600905362
909,0.7068883328035257
910,0.6189853031043288
911,0.8270536479042991
912,0.9332392920922444
913,0.6686331776642047
914,1.0
915,0.7986867563556795
916,0.7858314734128586
917,0.7526232626588093
918,0.9425637364199153
919,0.7314011093295332
920,0.5613556626157804
921,0.6290789135446073
922,0.35887557315364604
923,0.5072884842640979
924,1.0
925,0.5971102852991805
926,0.8570085756517808
927,0.8094205065157234
928,0.4743162280113325
929,1.0
930,0.7338578842626642
931,0.17223670433501104
932,0.5414589427190803
933,0.44632828292198484
934,0.31740487004594164
935,0.628788476765127
936,0.7223329568432627
937,0.5613892378305014
938,0.5373492144625711
939,0.3169160613404142
940,0.9339975164719672
941,0.7784959536950772
942,0.725676606510776
943,0.5531021575230745
944,0.20272131195735377
945,0.5115063591123008
946,0.7431611137636219
947,0.7306487364509785
948,0.8727938314662409
949,0.683889695337047
950,0.7872098688398079
951,0.787488478694853
952,0.5910243777710287
953,0.5269887702284768
954,0.7332004732462127
955,0.6927188317999355
956,0.7602457026955001
957,0.3841509880692269
958,0.7671761355208453
959,0.3147860983387757
960,0.44280317177284256
961,0.8008475765354358
962,0.4963414115278971
963,0.4589593863029777
964,0.20306277717024518
965,0.9257406124925168
966,0.9516500705891858
967,0.7599337470480884
968,0.4321762302919725
969,1.0
970,0.6319382910973969
971,0.5793988987318069
972,0.6224416501090839
973,0.5621270265543509
974,0.6953774505698012
975,0.46334610672509413
976,0.7118975017507874
977,0.3426992400941235
978,0.49588551217879007
979,0.9066726102000222
980,0.8587287623480764
981,0.7321157522614672
982,0.6136620111299045
983,0.5497680680348549
984,0.4502626400849856
985,0.4422937263600896
986,0.4475858977940809
987,0.9657701822377971
988,0.5966528537655735
989,0.5725587274871631
990,0.43761172696184725
991,0.46569039941338203
992,0.9485113033738211
993,0.7868072660512548
994,0.9564861269923912
995,0.6649246372377541
996,0.8323660048980387
997,0.44386198023087653
998,0.4632342401846633
999,0.6913968490044928
1000,0.6592426175564188
1001,0.7458049578230388
1002,0.6689478740976256
1003,0.3868979308078236
1004,0.628050179118859
1005,0.6703226233794857
1006,0.7018204322946111
1007,0.5230089236414028
1008,0.8346482033410123
1009,0.5537701810590713
1010,0.8125880354361672
1011,0.8692224980191046
1012,0.7956582685803771
1013,0.6296380023186292
1014,0.7593345176138588
1015,0.7688450012827226
1016,0.3150389559010072
1017,0.9770007710619101
1018,0.6830010461970428
1019,0.714481358605832
1020,0.469352237499851
1021,0.9070353811407328
1022,0.3650342184347788
1023,0.7025638667670678
1024,0.47826484112182915
1025,0.5406473267281919
1026,0.7136537150547757
1027,0.24539159053364357
1028,0.8686255855193089
1029,0.3546901504680832
1030,1.0
1031,0.5516031615007216
1032,0.5938713516029827
1033,0.4924941635859694
1034,0.6874601064332414
1035,0.6248814666923463
1036,0.2373763565305485
1037,0.8937366710456734
1038,0.5288484805988901
1039,1.0
1040,0.16445275229860634
1041,0.5738225914248545
1042,0.7543074722003568
1043,0.5704906820639446
1044,0.6805080459560168
1045,0.5086966599563449
1046,1.0
1047,0.6654246051753072
1048,0.6105727333604439
1049,0.6969501304104128
1050,0.7659236055338347
1051,0.7199164305517737
1052,0.8412532172388771
1053,1.0
1054,0.5472739017324233
1055,0.7649836797790737
1056,0.42603122827445467
1057,0.2068644207732213
1058,0.7630379828529242
1059,0.8212309982007568
1060,0.6865903521522885
1061,0.7983447200116598
1062,0.7986381078069458
1063,0.5001046495201426
1064,0.8999274523511122
1065,0.4188451488873427
1066,0.49379693406658354
1067,0.4187392398118214
1068,0.571183044832077
1069,0.5308553334597426
1070,0.6628883829972583
1071,0.9729506762898488
1072,0.7167205360827781
1073,0.8128977959641233
1074,0.7179249752734063
1075,0.6453695555813102
1076,0.9081259511788207
1077,0.6356846569205841
1078,0.9716103037136177
1079,0.9041109858594497
1080,0.5166374491105022
1081,0.8268138470590111
1082,0.46934741768736077
1083,0.7841558196026591
1084,0.20492363468536712
1085,0.5520854171463908
1086,0.6144731384558055
1087,0.946367379525682
1088,0.03235469871590502
1089,0.2441530000119213
1090,0.5648391896606341
1091,0.643652255874379
1092,0.6293094408353335
1093,0.4928216369854135
1094,0.48864850959240513
1095,0.7446721318137339
1096,0.8127145410267922
1097,0.6326531216735403
1098,0.610033168510885
1099,0.5279217647977998
1100,0.7290347542312698
1101,0.7292285962827035
1102,0.9222841494951679
1103,0.31575890046488486
1104,0.7058180023124313
1105,0.7039990298426115
1106,0.799388545253691
1107,0.5863409600944334
1108,0.918428559143337
1109,0.5283524838698287
1110,0.5266882943298258
1111,0.4190256138831644
1112,0.7201303064396494
1113,0.6353310199792102
1114,0.722599571068705
1115,0.8450696701647568
1116,0.7494756633108111
1117,0.3435064085848049
1118,0.6955733952166258
1119,0.5892351718759494
1120,0.8019132324670881
1121,0.5955737194329938
1122,0.686421916666569
1123,1.0
1124,0.4520353301665288
1125,0.7179202069370867
1126,0.34644802211779646
1127,0.5062927988165793
1128,0.38144877755716283
1129,0.7326028131679623
1130,0.514844370667934
1131,0.720780289683714
1132,0.49071305349766037
1133,0.6621005789532515
1134,0.7049588868338695
1135,0.682432370224035
1136,0.7227315811748825
1137,0.3736877354226035
1138,0.3188913761477409
1139,0.8048554096243162
1140,0.6969377331124913
1141,0.5463430782417695
1142,0.5464379648034947
1143,0.6854985054233486
1144,0.6551212725694882
1145,0.6561309556298143
1146,0.5169385632168586
1147,0.9545175308240408
1148,0.583790408502131
1149,0.639544992424329
1150,0.48693821560318495
1151,0.9795654936944425
1152,0.9433345589688678
1153,0.8910903982640086
1154,0.7414906554300186
1155,0.5957191936154145
1156,0.43660993558898564
1157,0.445266890840334
1158,0.5546124259980287
1159,1.0
1160,0.605819742654213
1161,0.29185008036630494
1162,0.22870285753311526
1163,0.5424930201917864
1164,0.32174800659419334
1165,0.769254021355269
1166,1.0
1167,0.5665698752212229
1168,0.45308051855485815
1169,0.6599272664025659
1170,0.3713033166069284
1171,1.0
1172,0.7726847165539996
1173,0.3824776567259037
1174,0.22659906727481172
1175,0.6601466934787953
1176,0.6147839270212083
1177,0.6883222326652686
1178,0.452931191489352
1179,0.728008988958342
1180,0.9402110568230452
1181,0.6609234629968321
1182,0.6055072439052237
1183,0.3839113033348913
1184,0.533009723280947
1185,0.705335951190292
1186,0.3369307787030292
1187,0.6903748865859151
1188,0.6499405224540804
1189,0.5568635865908307
1190,0.966653647861609
1191,0.5582873948024552
1192,0.6207528580216276
1193,0.6348682263688241
1194,0.6740491027654142
1195,0.6133232813271076
1196,0.7854164756603674
1197,0.4618661272085893
1198,1.0
1199,0.7717675406566887
1200,0.7998396738929301
1201,0.5173939314312926
1202,0.7245522482707912
1203,0.45849928317444794
1204,0.7027351295286501
1205,0.8330480182571819
1206,0.5299277897234789
1207,0.6457763369836093
1208,0.4278458946353765
1209,0.765503973318209
1210,0.7778828301855638
1211,0.8334352831332725
1212,0.5846785959134562
1213,0.6471164998950468
1214,0.33599448843191504
1215,1.0
1216,0.6424939733438906
1217,0.298228158396771
1218,0.7588889977885418
1219,0.27734975259935707
1220,0.5030916707368825
1221,0.4435760872501582
1222,0.8301136735374127
1223,0.7557452878381401
1224,0.8132318550251825
1225,0.7175903743940031
1226,0.7972482392079747
1227,0.5000891993040959
1228,0.5949166588639009
1229,0.5780588148600351
1230,0.5188493175402115
1231,0.7438407947623663
1232,0.6116679877219064
1233,0.5322114412368247
1234,0.8376012914354776
1235,0.7570176128103888
1236,0.4881261784012512
1237,0.4871542787063421
1238,1.0
1239,0.5084984507785827
1240,0.700132331463626
1241,0.7613182860016685
1242,0.673931925955584
1243,0.6019219743977577
1244,0.6205796018081324
1245,0.684362000837303
1246,1.0
1247,0.6103023684927051
1248,0.5520941636953336
1249,0.5286854106426079
1250,0.6587807975554337
1251,0.8998070447894063
1252,0.5125160414571133
1253,0.5421303104169348
1254,0.38493465909014424
1255,0.662186488269445
1256,0.621173673151315
1257,0.5530617620254955
1258,0.5077837666372524
1259,0.5973290860111466
1260,0.5654072140420658
1261,0.5662001036989673
1262,0.6337927206280667
1263,0.48264337547850333
1264,0.5036203063737427
1265,0.6985340673212647
1266,0.09015940517688326
1267,0.5173688910980958
1268,0.8385501578519364
1269,0.20623851631990064
1270,0.4249869055552762
1271,0.9630472186153959
1272,0.37615627036212407
1273,0.7722510407809438
1274,0.43217020714768883
1275,0.6119062158410056
1276,0.6167529761906362
1277,0.6004816811004114
1278,0.7605524667412601
1279,0.697693135821244
1280,0.43849095711665476
1281,0.7208395992894416
1282,0.4813451627261724
1283,0.5502058725010199
1284,0.5167909206952866
1285,0.9181497876439257
1286,0.6908327078089851
1287,0.5504238880800406
1288,0.4687202956040914
1289,0.6285866867345541
1290,0.2914642890649742
1291,0.4376477821252423
1292,0.6185026502311721
1293,0.46569997422553977
1294,0.8727108977527244
1295,0.8421260407475355
1296,0.4782202639136532
1297,0.9362801001041676
1298,0.5448922788831478
1299,0.6173970346085151
1300,0.5707947592353753
1301,0.7078764751119373
1302,0.7732104450365826
1303,0.8311065978825454
1304,0.8879345184168885
1305,0.7263813127511272
1306,0.5071312257170828
1307,0.5590939056371846
1308,0.5433514214318419
1309,0.4929940813051702
1310,0.6623166119060405
1311,0.40004710540728805
1312,0.5867281247938121
1313,0.660425995164586
1314,0.3829924262596832
1315,0.5288800096120704
1316,0.7802247436622518
1317,0.5446696077613798
1318,0.6102561275782332
1319,0.23246042822258878
1320,0.7917725534646021
1321,1.0
1322,0.05837767169905261
1323,0.8421113210961443
1324,0.5943034151077998
1325,1.0
1326,0.8957530931794242
1327,1.0
1328,0.5466893679096462
1329,0.575485513512706
1330,0.5240086538444344
1331,0.5210480982798948
1332,0.17670794123812456
1333,0.3681500382688886
1334,0.5558258891932721
1335,0.5949909085134218
1336,0.6962448652646994
1337,0.445780161085489
1338,0.3973676699255332
1339,0.8079595323764144
1340,0.7773583938385757
1341,0.6778366837562891
1342,0.4174886452813707
1343,0.3937353737732554
1344,0.6239528405299712
1345,0.7158442290898698
1346,0.6636019749917224
1347,0.7902215631707303
1348,0.6190207061526053
1349,0.7482096407163346
1350,0.8633667828533349
1351,0.5170561106618985
1352,0.6442807785950279
1353,0.4969065833074445
1354,0.5993110362728202
1355,0.9861867084456942
1356,0.6547958652297817
1357,0.9148212136962661
1358,0.44169068458379046
1359,0.7421241567801797
1360,0.47861003929634627
1361,0.7450176804092736
1362,0.4557634997983119
1363,0.9759309291671816
1364,0.9979122110363878
1365,0.5222737729791629
1366,0.6503118381044006
1367,0.8204767281220062
1368,0.8923527201660217
1369,0.4651452755545261
1370,0.6872547821069618
1371,0.4375932845931957
1372,0.6641655288872694
1373,0.6235672588270154
1374,0.3123106359646059
1375,0.8382984573435993
1376,0.6968889316971721
1377,0.27057250359122575
1378,0.7483287488842987
1379,0.726506618866851
1380,0.16467766954971452
1381,0.5821605728176342
1382,0.7388155818085995
1383,0.5714758556079835
1384,0.6620252806920113
1385,0.48598078794886157
1386,0.6361673641989911
1387,0.5973872985966672
1388,0.5090227594732196
1389,1.0
1390,0.7835457488362056
1391,0.8100675761327915
1392,0.3670543645693483
1393,0.5467828952992042
1394,0.6792928233593335
1395,1.0
1396,0.9001696973304802
1397,0.5800359050994811
1398,0.5553884752723406
1399,0.28464817801523734
1400,0.6690211716389552
1401,0.39806248391532134
1402,0.6689055887892134
1403,0.6042585921858822
1404,0.46345418496069146
1405,0.42921430124118337
1406,0.6323091677106315
1407,0.7767079149726027
1408,0.5632554676369297
1409,0.7139254492427105
1410,0.7720203674829682
1411,0.6401254775028401
1412,0.39307234760733883
1413,0.7312198206603178
1414,0.8882557592793616
1415,0.25009137703502854
1416,0.7497623113987304
1417,0.32523906107469674
1418,0.5276853565701282
1419,0.8788950949294352
1420,0.36353740849911753
1421,0.6036669368212084
1422,0.4130702579146291
1423,0.5149968194159494
1424,0.7001258363406323
1425,0.8139843774988096
1426,0.6331867197979838
1427,0.49708477850336225
1428,0.4631507707010205
1429,0.3577207682749366
1430,0.6874488129942848
1431,0.6553109458591007
1432,0.8175714654423285
1433,0.2344804026244115
1434,1.0
1435,0.48227455511771194
1436,0.603662258082389
1437,0.7348816220975483
1438,0.5494632470457772
1439,1.0
1440,0.7257067277113011
1441,0.4557896470032549
1442,0.8403512378490512
1443,0.5497072631202207
1444,0.7194875762947791
1445,0.21964557082894948
1446,0.8213067315765449
1447,0.7895935648314564
1448,0.5879553365719387
1449,0.4198166909289963
1450,0.5452103034113481
1451,0.33024939580991974
1452,0.4867627565259388
1453,0.7259949434367147
1454,0.8247570734266312
1455,0.5445561791406021
1456,0.5807577974608241
1457,0.8218381696510346
1458,0.4901665047778625
1459,0.8155576734121728
1460,0.37173556341563424
1461,0.5642999504536228
1462,0.5912360344340488
1463,0.7189540796732437
1464,0.5490184172413811
1465,0.46847461603326074
1466,0.7830616086899327
1467,0.6378384048726288
1468,0.5310128094118907
1469,1.0
1470,0.6212542160202974
1471,0.12334158707975451
1472,0.8849185484659241
1473,0.7846815757579683
1474,0.4722934102132773
1475,1.0
1476,0.6476041573872127
1477,0.5617519308591853
1478,1.0
1479,0.9335934014346533
1480,0.6190471435626586
1481,0.6250399938049622
1482,0.9228781747976278
1483,0.5817271159752806
1484,0.6282328023536691
1485,0.6624613514798803
1486,0.6979069045384763
1487,1.0
1488,1.0
1489,0.8400634436327321
1490,0.6233040100177615
1491,0.7054540190609341
1492,0.31775853348412975
1493,0.7368475111171878
1494,1.0
1495,0.9436130211018452
1496,0.5656799058857095
1497,0.50035151184043
1498,0.8467745352031387
1499,0.692479956797808
1500,0.814562821447786
1501,0.6714746523852572
1502,0.7907118908194921
1503,0.46631696446434334
1504,0.7400840980955936
1505,0.7367045942375914
1506,0.4844952280319743
1507,0.5204848806047411
