id,target
354,0.6695204763669382
355,0.7862569880795818
356,0.26955410607914926
357,0.5042712645644783
358,0.7218259176372552
359,0.7623831604166759
360,0.9403833096660406
361,0.6850141727027219
362,0.3280527707177025
363,0.7669309591849934
364,0.7748413459176247
365,0.06304374094189513
366,0.671596776674363
367,0.7392193911696361
368,0.3341192944963347
369,0.8457477139953045
370,0.5255887054088331
371,0.8567961893420708
372,0.3015784149879998
373,0.6342917706927363
374,0.678834828493159
375,0.893380671570249
376,0.31583088020553474
377,0.48870067433521225
378,0.7492015943604489
379,0.36811157385647497
380,0.5872260144245766
381,0.9272366249040931
382,0.8126679517694254
383,0.9475728161041198
384,0.5636414662194668
385,0.708915632467351
386,0.9859946146174801
387,0.6924039016904161
388,0.10494203975574601
389,0.286807713375393
390,0.8885732007575576
391,0.40873359316134417
392,0.6522265764769216
393,0.626577962428502
394,0.8276897286147291
395,0.8874624353869008
396,0.31832195195966506
397,0.4813473906736415
398,0.8044392236799067
399,0.7212754391693288
400,0.5800505631821421
401,0.5480661705769332
402,0.2626990342554258
403,0.4262286570744521
404,0.5216969878181335
405,0.9000675852881619
406,0.6125115178148539
407,0.2563522641751795
408,0.3187679568686368
409,0.6335044458397802
410,0.941770026930648
411,0.8602672504881185
412,0.6023536568118595
413,0.8166471751822288
414,0.944544180121573
415,0.7201442795166164
416,0.640864390490988
417,0.6782742746919529
418,0.4061733791410702
419,0.7433714439388059
420,0.788496952880607
421,0.5533245437561614
422,0.46160111808761795
423,1.1522766139080443
424,0.7284822683072579
425,0.39397707764416773
426,0.5123612162838302
427,0.6233564143049526
428,0.8961117870796242
429,0.347117070021872
430,0.5685914480578882
431,0.5329582132374693
432,0.6664089729010944
433,0.7316067768331
434,0.8386349118487495
435,0.16599813403096636
436,0.43707492439120643
437,0.4929655598923951
438,0.7983241265822469
439,0.6375672518626027
440,0.3294693589013663
441,0.3200478855649637
442,0.7197342282254975
443,0.36375408806836074
444,0.5953389323524085
445,0.2619715028396849
446,0.9596894101789641
447,0.40986258406801523
448,0.493518706004501
449,0.6637166694069437
450,-0.14848657292520595
451,0.6773479116039826
452,0.5786455196440201
453,0.262092864501298
454,0.6573909604356429
455,0.7097228775728552
456,0.5884029558981135
457,0.4250942958179542
458,0.5830380356066405
459,0.7193431473604458
460,0.6972774947883045
461,0.9025013738748279
462,0.4946208149592125
463,0.2447803198762858
464,0.6824564450613466
465,0.8365726906822304
466,0.960062263754199
467,0.5688898239151976
468,0.9956565285515511
469,0.4008415029383897
470,0.43351716888829755
471,0.5835841055897751
472,0.7724186031473587
473,0.45106263925560963
474,0.9957206090573324
475,0.6708207014282029
476,0.8142312343567117
477,1.023032141358444
478,1.098535296644595
479,0.7900927921977752
480,0.5248022866443209
481,0.49294841517647714
482,0.9458713413959209
483,0.24880444799004875
484,0.5758217847081797
485,0.5432258050741998
486,0.5664737144248935
487,0.7428516550082915
488,0.8177806953195762
489,0.913246163031987
490,0.6254964598589374
491,0.45764882966551446
492,0.28378091771755426
493,1.020577022078761
494,0.7722516184034309
495,0.4324235298177551
496,0.6724110083572836
497,0.511000277880723
498,0.4597361081604196
499,0.7237935930041519
500,1.0858295102993116
501,0.8163854173876605
502,0.5349568831906223
503,0.7913333335932355
504,0.6767372808345026
505,0.9215631478346724
506,0.5573213088481104
507,0.34075841632987464
508,0.5367145850824893
509,0.9051726386714364
510,0.8729881637053172
511,0.6524301335678869
512,0.45826304768204484
513,0.7982876311822253
514,0.556661914560296
515,0.5924886865555247
516,0.6637907090560239
517,0.44837136731572746
518,0.7330239407514265
519,0.6099140883102379
520,0.3070545393179431
521,0.6245021178872533
522,0.8392707539313473
523,0.4315767222491038
524,0.7520967605620534
525,0.8473955840860337
526,0.658539995549356
527,0.5122198757006329
528,0.6288154995873807
529,0.7475756973638662
530,0.5417732099095723
531,1.1967752061830539
532,0.7205234122434812
533,0.579464401953956
534,0.5865810921871211
535,0.8815639104015526
536,0.7926627795116586
537,0.4677145245225982
538,0.325416321961848
539,1.0443489398407753
540,0.8327283072258589
541,0.47719293866203727
542,0.7604073479981923
543,0.9118461883454677
544,0.41955909061548613
545,0.762277478722355
546,0.6902537052654317
547,0.751657824664997
548,0.7202098937448551
549,0.747324632327314
550,0.9201698041087714
551,0.798732373727048
552,0.5823526062266652
553,0.7228295862188756
554,0.31992394568797416
555,0.41344258871867073
556,1.074490862963376
557,0.8131099004039875
558,0.5342558783351617
559,0.5681411344312646
560,0.5812588685227015
561,0.6391150997125331
562,0.6240315364968207
563,0.7828642597756237
564,0.5277642585121519
565,0.8969005380295112
566,0.42623778643177646
567,0.5088507506537565
568,0.654081313169582
569,0.3659059333614044
570,0.8357211515593814
571,0.887509443843546
572,0.4428369194994316
573,0.9366283282987232
574,0.3168460398864856
575,0.8557686089821095
576,0.3521706812279567
577,0.6286567174712845
578,0.533625269104526
579,0.8742850097657906
580,0.6185047006800367
581,0.6771379160226948
582,0.9786658190027958
583,0.4535914814845535
584,1.0172643146983185
585,0.24884980141490254
586,0.5038277752329747
587,0.6918191616061882
588,0.5473767187281886
589,0.6104934182870593
590,1.01415183811571
591,0.7587768501429749
592,0.8333748011830358
593,0.8424281828715292
594,0.34886187034387384
595,0.43981682292559393
596,0.3532445766625084
597,0.9202532167516903
598,0.7390934175851458
599,0.6636503902826403
600,0.502028613243766
601,0.5425897403507101
602,0.7293211097542973
603,0.9174796036940714
604,0.8594324501132591
605,0.7312337903883257
606,0.538134275460997
607,0.6124671748630444
608,0.7519094353005734
609,0.6665808958309937
610,0.839166264094489
611,0.5614029662419731
612,0.5302548671028666
613,0.43846339820929725
614,0.49936589326343783
615,0.5451261217342577
616,0.6701124986590515
617,0.6912908008433534
618,0.5025212640351984
619,0.8050031884279968
620,0.18374672698617722
621,0.32512037709579217
622,0.6649844259542445
623,0.7190392586925394
624,0.5480542835125395
625,0.7412047966176817
626,0.48176798901807133
627,0.8796666987270054
628,0.7145171539947288
629,0.7279768205768918
630,0.43014048253941617
631,0.7485426931671895
632,0.6853115590745436
633,0.39449358617486896
634,0.4315449076564313
635,0.973671528078234
636,0.5166272234318764
637,0.7568928177688338
638,0.6161595523297048
639,0.6576539529154815
640,0.5856567410611893
641,0.5724699720464734
642,0.6598591334642113
643,0.642178744594361
644,0.631754020078604
645,0.5071420748266959
646,0.4967167952782001
647,0.6015380975427571
648,0.5617945917733951
649,0.16855402329949032
650,0.4424519334230164
651,0.521444943797006
652,0.21962420008446376
653,0.7827498000736651
654,0.5002732862469181
655,0.48498065792997935
656,0.6020722926507288
657,0.6060505578141079
658,0.48142924892384975
659,0.23584544295207943
660,0.4151226202493882
661,0.6463058369664513
662,0.4793211458162945
663,0.17031292326731423
664,0.9005598865598563
665,0.4918812683159445
666,0.6978780023419568
667,0.5565474606227137
668,0.7166489715124622
669,0.6870816138326852
670,0.5290698994712693
671,0.5287269517664559
672,0.453305701096121
673,0.897099816563211
674,0.5448325802155709
675,0.8503773319850139
676,0.795069190248981
677,0.7901054896465947
678,0.8477910637849702
679,0.6377572046028133
680,0.6731236473115272
681,0.5747143933598357
682,0.487128497420633
683,0.5009577277159628
684,0.41880355077191034
685,0.690184630336079
686,0.643843953665542
687,0.838246437546281
688,0.4180252646680269
689,0.5575814733533075
690,0.5843182581099571
691,0.9182641608282497
692,0.7177201014387666
693,0.8314691205813144
694,0.494710402574529
695,0.7379454200056275
696,0.5589851206465131
697,0.1252127595691428
698,0.5085356133144632
699,0.5230908282445246
700,0.4668379159074083
701,0.7081876498058112
702,0.8941997962382932
703,0.5466506712908318
704,0.9998280550319061
705,0.4558385051839864
706,0.4006960704661059
707,0.5937799276919875
708,0.6100697208265753
709,0.6975164418430545
710,0.6767349509810437
711,0.6005972082236152
712,1.0230106424557075
713,0.7092115004407588
714,0.6505691288544696
715,0.9437064064197327
716,0.3958510423360968
717,0.16286136024740616
718,0.6108641299084575
719,0.36554591232038847
720,0.6680144808849761
721,0.6805754346705082
722,0.8077730333999216
723,0.3957443973297666
724,0.5277960128434362
725,0.6676172149784787
726,0.6619523888910823
727,0.6468142031748249
728,0.5991988994755135
729,0.6520229784588922
730,0.8384794500754288
731,0.9782299328203885
732,0.48256520518998436
733,0.5721822116610918
734,0.5371738998687303
735,0.6421774648338087
736,0.5609924972776414
737,0.6313226539011764
738,0.42986524436953844
739,0.6785831559426284
740,0.8568271086098129
741,0.4025015933486256
742,0.726434712757357
743,0.862859392223076
744,0.3610935623197799
745,0.8203869632396937
746,0.9098292854503847
747,1.0201035631672286
748,0.5683352636135817
749,0.882901082912645
750,0.7888147865272391
751,0.8950831873236789
752,0.623754393012981
753,0.6626374211401004
754,0.30578250664600365
755,0.5763066682857628
756,0.5901246262032102
757,0.8944252665986557
758,0.37766225276575216
759,0.7773098255506543
760,0.49645646577693575
761,0.60289223702363
762,0.46673152088200137
763,0.7701793701249848
764,0.6136295743886252
765,0.6702121589707688
766,0.3406164157337076
767,0.42284769228440233
768,0.5887602252172345
769,0.5339982249962515
770,0.3793105395854869
771,0.8636394497601596
772,0.8669294055833405
773,0.6429039962467696
774,0.17546841727004125
775,0.6398551099577493
776,0.5914869113959669
777,0.6631972158273022
778,0.7051482682912275
779,1.102312611213765
780,0.671887859843865
781,0.45125786037202925
782,0.646185760462496
783,0.5428920259635226
784,0.2972515620908173
785,0.7972964503446552
786,0.006483398433572152
787,0.5582953708527827
788,0.7577483271196365
789,0.4729930956526898
790,0.6717555593227705
791,0.5238888472655829
792,0.5908712247895542
793,0.7640077881918172
794,0.7989993106891812
795,0.7405087948701495
796,0.8002266614807255
797,0.7401998145047994
798,0.4378034348454729
799,0.8495111502765524
800,0.1918245880449585
801,0.4710675412401857
802,0.9102213155109592
803,0.8668785244546992
804,0.9538249913052146
805,0.29664984959165785
806,0.22917154778983678
807,0.9141628717919019
808,0.8236493446684429
809,1.1144560659877805
810,1.0963798186423737
811,0.2592565700298901
812,0.9997115593566395
813,0.5225769911489262
814,0.9482919438507615
815,0.9080226905251266
816,0.25102027613744504
817,0.8145809826665789
818,0.4560346737868074
819,0.66062750136903
820,0.7944946042255754
821,0.5891998480092417
822,0.5602587207181338
823,0.43328769531301614
824,0.632081816820637
825,0.7981030318630421
826,0.6632163493899785
827,0.6810407422685685
828,0.6585084031613972
829,0.2105434083164679
830,0.7469703405009822
831,0.9680625052472016
832,0.40454618951065136
833,0.8993732295165529
834,0.29757547151132135
835,0.35440046250863677
836,0.4061044892684731
837,0.6754044732458447
838,0.8114396048691199
839,0.9652353942957721
840,0.7194676593048264
841,0.7056183054472129
842,0.7894510261425562
843,0.6382280438439015
844,0.6114906931412243
845,0.7324262969985439
846,0.6376393854581865
847,0.8059118384945386
848,0.6615431690225476
849,0.5387250816240016
850,0.928858885389334
851,0.3150804712484937
852,0.8165402483326469
853,0.5876188093077411
854,0.7206097873415185
855,0.5711086853767856
856,0.5940021147178092
857,0.4641940892613052
858,1.180810214702875
859,0.6344124548537375
860,0.28628520801455226
861,0.660248970736876
862,0.5230218809478805
863,0.6510425221522982
864,0.6188511046622087
865,0.5837398006513961
866,0.7556908423474947
867,0.215058365699956
868,0.7823165719782792
869,0.7185791416478444
870,0.522076274700253
871,0.7625782649426962
872,0.7910640986414338
873,0.4340780328433842
874,0.3814777404398957
875,1.0131020538499818
876,0.5584752290426112
877,0.7653535842389027
878,0.800997984591767
879,0.5676982598538381
880,0.5820823646751048
881,0.6633864717034703
882,0.9963557665581392
883,0.6890821428951036
884,0.2906901532443627
885,1.1789375362697552
886,0.43653787726347837
887,0.95190953345875
888,0.19251153085066725
889,0.5434585997791581
890,0.951711436567536
891,0.5148838199543333
892,0.8197450149413895
893,0.8725168883730702
894,0.3973554421668175
895,1.1265862072630073
896,0.8727441637398758
897,0.009970278105318031
898,0.7434069551539821
899,0.7487497609762142
900,0.6156983839283681
901,0.934692700097563
902,0.7911865460731813
903,0.8105145021620096
904,0.9806433943186542
905,0.7429331006090886
906,0.8706216211685817
907,0.9201624851768612
908,0.6500297894615473
909,0.602201237014555
910,0.7001283128459971
911,0.6500847413568477
912,0.90411307759971
913,0.5797432584448172
914,1.2046346601864202
915,0.8412431650218474
916,0.7373019960073315
917,0.8252865767705497
918,0.9197349314995152
919,0.6768830268165609
920,0.5767537032835811
921,0.6890012427519173
922,0.33126512266817043
923,0.49606515264116
924,1.0298892205166261
925,0.6262249657390068
926,0.8887135954015024
927,0.8222674219837185
928,0.4726135309650995
929,1.1982923858789447
930,0.7862676194425197
931,0.1786372541865892
932,0.48747213653188615
933,0.5465096728277865
934,0.30221849279567026
935,0.6212377454643941
936,0.7812553452779264
937,0.5074026298994688
938,0.5179013365646481
939,0.294839193184443
940,1.1326820314734305
941,0.8236812536918787
942,0.7126362418362999
943,0.4891210802944943
944,0.1305042544136289
945,0.6131594512624208
946,0.6974474453419466
947,0.579817915446701
948,0.8594728907941374
949,0.7261483222944634
950,0.896283484187492
951,0.7528152098161445
952,0.570487798248734
953,0.4874088617046968
954,0.7387309818195428
955,0.7031379678432713
956,0.7870475526124849
957,0.37852800643983125
958,0.8286817070305041
959,0.3180904438196859
960,0.42808213978452336
961,0.81473493644058
962,0.513809176634834
963,0.4271815852502365
964,0.18858132262655702
965,0.9453722307485255
966,1.0661527698955717
967,0.7403501750565247
968,0.3721946121007855
969,0.9905368254113727
970,0.6381743186679387
971,0.48059084591972084
972,0.5183620003030516
973,0.5618296792568812
974,0.7025770288635598
975,0.4104562287916129
976,0.776859395811867
977,0.3506316586105419
978,0.49101512853711093
979,0.9437834448707458
980,0.7612107866127756
981,0.6650815297652333
982,0.5430358446488078
983,0.3348689306481305
984,0.42741719233494657
985,0.49595543223468
986,0.5362826610718558
987,0.9635803521692756
988,0.569165775777539
989,0.4359798150277513
990,0.3804918786172872
991,0.4595812891965109
992,0.9241054498826569
993,0.7752752329715572
994,0.8416934322744938
995,0.7957085472926381
996,0.7912950708077294
997,0.491824727414928
998,0.4285193528736202
999,0.7090486969064723
1000,0.5730855093378733
1001,0.8876552815936322
1002,0.5573454349881055
1003,0.31640562470407385
1004,0.5781107474793513
1005,0.7490429149010616
1006,0.683630727976996
1007,0.5292358032942245
1008,0.9201943972911146
1009,0.46194720142975265
1010,0.8924710378456073
1011,0.974315724358338
1012,0.8664492434369923
1013,0.5933190902799886
1014,0.8637461683928378
1015,0.7739408398927486
1016,0.4250119986824787
1017,1.1256752739466238
1018,0.6586264450719745
1019,0.7341959566428842
1020,0.45295907079399733
1021,0.9077158749034656
1022,0.37770837355895215
1023,0.5963476762475963
1024,0.431280344620653
1025,0.44802265396071916
1026,0.7406347425884487
1027,0.24536949678535247
1028,0.869928446786556
1029,0.3387564643570933
1030,1.0427203868366948
1031,0.5005897488386205
1032,0.6706494777392424
1033,0.48719256177622755
1034,0.7112714839660861
1035,0.6115482914224453
1036,0.25353674627299205
1037,0.8833375449405474
1038,0.530194862839407
1039,1.0080446913541472
1040,0.1888677986535604
1041,0.6201905147048254
1042,0.6824376010182743
1043,0.665939095958473
1044,0.6819038351590228
1045,0.4456448811368031
1046,1.1007232531292694
1047,0.7467618629069133
1048,0.6578521501764928
1049,0.7637932575606792
1050,0.7760880198290725
1051,0.8315674216653666
1052,0.9928338956788494
1053,1.042424115869228
1054,0.38761582603249334
1055,0.7806320999381497
1056,0.3984879260328649
1057,0.08555019505074068
1058,0.7997401276390639
1059,0.864281430626543
1060,0.7574945381954095
1061,0.858843946728436
1062,0.7938763062321452
1063,0.544786221514723
1064,0.8562881405384297
1065,0.47510812354972765
1066,0.5384438258602183
1067,0.38972658059282583
1068,0.687671426272068
1069,0.4448149768201938
1070,0.6683092307548483
1071,1.0142696954113406
1072,0.696584314117235
1073,0.8964995773933014
1074,0.7640702448266661
1075,0.5772460610922489
1076,0.8051472691049758
1077,0.6147460945607146
1078,1.0208022694077272
1079,1.0031273150191513
1080,0.4763420652504828
1081,0.7629271205909798
1082,0.3986490656849962
1083,0.7579566433926598
1084,0.26979262825150513
1085,0.6163089886662084
1086,0.5695604294528108
1087,0.8686835712124353
1088,0.05705342840627592
1089,0.29237263861679474
1090,0.5572686974989542
1091,0.5767986611821605
1092,0.6899472332629109
1093,0.5451020362892404
1094,0.47720504626234794
1095,0.7765491746631817
1096,0.7665791442602861
1097,0.6733758370342652
1098,0.5875104215026243
1099,0.5236462483019249
1100,0.6629798466624833
1101,0.803370877115834
1102,1.0296235639240803
1103,0.4280615681277219
1104,0.6099143202127311
1105,0.75279898163536
1106,0.7474793620994
1107,0.508093649180221
1108,0.9333679480116903
1109,0.44716812123944605
1110,0.42663124645248285
1111,0.45333949880349644
1112,0.6866818206232774
1113,0.633560713023842
1114,0.7756723978556809
1115,0.8189687172475314
1116,0.8465937548435245
1117,0.34385306529556037
1118,0.6947080197973942
1119,0.6278574398065044
1120,0.8524712110966097
1121,0.6132069361042469
1122,0.6643135490254367
1123,1.156170785916268
1124,0.4599340866963767
1125,0.7780105469638181
1126,0.4150770670451661
1127,0.5595706173229823
1128,0.3364359763447917
1129,0.7312271783915036
1130,0.5043881813439569
1131,0.6797680953433443
1132,0.5173300408983044
1133,0.6740726839913775
1134,0.6837876738116402
1135,0.6117383793199522
1136,0.6769769979625101
1137,0.4035712912904458
1138,0.3916253699728778
1139,0.7529618336955494
1140,0.5855435314933307
1141,0.4466487784463575
1142,0.5328894224341666
1143,0.7340021712373025
1144,0.6481795310194418
1145,0.6897284210337573
1146,0.5679537314992718
1147,0.8575131774136657
1148,0.6109040655103808
1149,0.6276660443445343
1150,0.4525776241283994
1151,1.035424950062518
1152,0.9402321248686685
1153,0.9493243321549741
1154,0.7513752540929196
1155,0.500500504501294
1156,0.47794150207857
1157,0.46671730059083294
1158,0.5596716913206012
1159,1.0063153039999309
1160,0.6307527522300408
1161,0.31478150014304324
1162,0.21048979764144626
1163,0.6229210469166494
1164,0.30915743491324515
1165,0.8476884460623477
1166,1.2298618215957058
1167,0.5187024161448237
1168,0.444325896776677
1169,0.7491691734631675
1170,0.3252436820726805
1171,1.3397347933431725
1172,0.7616588390933243
1173,0.37797437291216285
1174,0.2155026094720458
1175,0.614611123045721
1176,0.5921865178149377
1177,0.7379630548611804
1178,0.4648409342747446
1179,0.7679515641750219
1180,0.9012306746886822
1181,0.7258229562749265
1182,0.618838078196153
1183,0.45548261167549636
1184,0.5033558342706149
1185,0.7257313615994966
1186,0.43506970697381164
1187,0.6478915193291487
1188,0.7369327884417053
1189,0.5685916861598855
1190,0.9723896594305519
1191,0.6102503703209574
1192,0.5716067566505485
1193,0.6241305619579814
1194,0.7759360437160336
1195,0.6087430809953347
1196,0.8292749393230099
1197,0.46677065849840615
1198,1.0009160239390036
1199,0.7089103354914412
1200,0.9379175358248104
1201,0.5822398398500039
1202,0.654372265861229
1203,0.3610687206355843
1204,0.7087597714579676
1205,0.8808308930650581
1206,0.5126412398442093
1207,0.6713235094127743
1208,0.4260834265978202
1209,0.8758171226249597
1210,0.832026577959255
1211,0.9353690778113568
1212,0.6103831903320208
1213,0.5592901952930897
1214,0.3316484236473484
1215,1.0955845038234386
1216,0.6942098000593407
1217,0.2727743678842888
1218,0.786651586358103
1219,0.3148663089947581
1220,0.48700702027240467
1221,0.5282565367558851
1222,0.8153187403339257
1223,0.7741066020801177
1224,0.8307709137165913
1225,0.640539280262331
1226,0.7067978964637497
1227,0.48334397851195654
1228,0.5285205362853626
1229,0.5802148004512169
1230,0.4904767190467668
1231,0.6706073687561147
1232,0.64945159829015
1233,0.5428996684977466
1234,0.8849882991737257
1235,0.784278807446004
1236,0.45023721107287057
1237,0.46920494486711123
1238,1.0866844966385507
1239,0.5461732614776758
1240,0.7507898227510111
1241,0.7469546379490584
1242,0.7213702767796795
1243,0.5903069262029025
1244,0.46495889512033306
1245,0.7090403816945383
1246,1.0931174994875426
1247,0.6034776738047849
1248,0.5475799390349105
1249,0.5413308160015287
1250,0.5489905775395233
1251,1.0033787227533675
1252,0.4822737691660668
1253,0.5253766829325914
1254,0.3926562988390947
1255,0.6702081619372053
1256,0.617856167393718
1257,0.5500044359802668
1258,0.5367151360575679
1259,0.6001391225721414
1260,0.7012091086564379
1261,0.5027687830502301
1262,0.5496710475915163
1263,0.45493407771168537
1264,0.5839300578995565
1265,0.6279635419841271
1266,0.05601224819862527
1267,0.5420079405413032
1268,0.8087497382683396
1269,0.24784931026065105
1270,0.4508372765343762
1271,1.000096240928535
1272,0.44672394588853137
1273,0.8763141168046755
1274,0.41561138918558327
1275,0.7379668593231524
1276,0.6282628457559192
1277,0.6654284394316539
1278,0.7138947252269019
1279,0.6845394239443081
1280,0.44696984108213145
1281,0.6417901911930658
1282,0.37708166182236313
1283,0.46069450499207526
1284,0.45672578175022577
1285,0.9603338155717213
1286,0.6826799510365381
1287,0.5088096070839887
1288,0.4731556117176703
1289,0.5778056170287328
1290,0.28054768759387355
1291,0.4823289231313753
1292,0.6732898946786401
1293,0.5489547655759869
1294,0.771316321798309
1295,0.9451572927735886
1296,0.458549583727093
1297,0.9627945299787822
1298,0.5465350510911088
1299,0.7060439941732487
1300,0.5015930986463157
1301,0.7990644454952458
1302,0.7680387690540658
1303,0.9121130777353668
1304,0.9030670488635577
1305,0.807323369926189
1306,0.5313843391436394
1307,0.6442120372638213
1308,0.5999246687483101
1309,0.42538738892652417
1310,0.7330982363894099
1311,0.4447207456612326
1312,0.5476911290628956
1313,0.6224609896844865
1314,0.28291286434043106
1315,0.5884078160215767
1316,0.7573608935642789
1317,0.5872249352312006
1318,0.6835740664394492
1319,0.24789176470180957
1320,0.8276298191973371
1321,1.2322048315410816
1322,0.10735213839996349
1323,0.8218973724815609
1324,0.627608201717464
1325,1.075290162947038
1326,0.9372046046176989
1327,1.043052916799076
1328,0.6213463459096307
1329,0.5276087233637592
1330,0.5821549418601516
1331,0.49567332027987054
1332,0.20725387978574672
1333,0.33281888752399497
1334,0.5192007268257034
1335,0.657675443819498
1336,0.6717922088160982
1337,0.4531321547713467
1338,0.4100776436286552
1339,0.8454384808270305
1340,0.8245799573603435
1341,0.6811477906001507
1342,0.4511035789293106
1343,0.3704397986486636
1344,0.5724659349379836
1345,0.7066477619097151
1346,0.5917380465028941
1347,0.804935938024059
1348,0.5870152938525492
1349,0.8308815100596261
1350,0.9283672826387321
1351,0.48520382056887734
1352,0.5648591041729396
1353,0.49396686478042606
1354,0.6074431531392601
1355,0.9542218967815211
1356,0.646103789899765
1357,0.8917988706085
1358,0.38860959685256136
1359,0.6936808007414532
1360,0.4090312194087728
1361,0.8214031622722644
1362,0.4869136512052684
1363,0.9646122564058232
1364,1.0032082295792049
1365,0.48989387894645575
1366,0.6556924495424734
1367,0.8955106283788646
1368,0.8115330264317029
1369,0.4680486052566744
1370,0.8488809248618198
1371,0.44949722997373587
1372,0.566052304084392
1373,0.5940006635625372
1374,0.35437891813574446
1375,0.8898298872761715
1376,0.681323157018601
1377,0.2822959969544382
1378,0.8264926681843507
1379,0.8165279769362791
1380,0.08772452391287433
1381,0.6304840150096287
1382,0.6425266977352163
1383,0.5224983546391645
1384,0.7074273083587612
1385,0.5208087190222959
1386,0.5648096473109904
1387,0.5961947265065243
1388,0.5690245230442379
1389,1.022805903692587
1390,0.7615296440513426
1391,0.8003556497793611
1392,0.2736081627853203
1393,0.5236671353450685
1394,0.6168977879530625
1395,0.9612154180407607
1396,0.8952875302772882
1397,0.6364950962582193
1398,0.5861570268940042
1399,0.25322899394581383
1400,0.7506368427456911
1401,0.44445072028934407
1402,0.6461012033073272
1403,0.7228865449504157
1404,0.6095486081453516
1405,0.4089794637935077
1406,0.6073942073300779
1407,0.7337508730910731
1408,0.5451387160802158
1409,0.6912974806822039
1410,0.7003265597745226
1411,0.7530551341996099
1412,0.537257401204129
1413,0.6999229104579564
1414,0.9635852560703245
1415,0.2686574792495974
1416,0.8296434583147412
1417,0.3340201041927382
1418,0.4220218446983013
1419,0.9268335213244637
1420,0.39805669800457066
1421,0.5642531850101182
1422,0.2935726560336591
1423,0.5067778945211341
1424,0.6858994711504013
1425,0.8654898126279489
1426,0.6969911920566297
1427,0.43645201146731394
1428,0.4862049498033428
1429,0.33807448208698754
1430,0.6285973191787415
1431,0.6887706072136208
1432,0.803333337171398
1433,0.3238366683188612
1434,1.0229877778331844
1435,0.5821239249883703
1436,0.6427894670556726
1437,0.7923629341169771
1438,0.48834009523506605
1439,1.2240541852815907
1440,0.7019089093365023
1441,0.37481082794739773
1442,0.8760710460136237
1443,0.5471732242652043
1444,0.7811792191353877
1445,0.18647571760014187
1446,0.8053921313592851
1447,0.7953197476131373
1448,0.6551075714738839
1449,0.42979823977448456
1450,0.430479611444728
1451,0.3026380297655994
1452,0.4527359933240159
1453,0.8111380222701856
1454,0.7678547439455649
1455,0.49406325904361414
1456,0.6119208352144561
1457,0.7261875973702058
1458,0.3860786749411154
1459,0.8193764229350755
1460,0.3921277277406846
1461,0.5574398985651531
1462,0.6291717329567914
1463,0.6863616885083178
1464,0.4481788876029779
1465,0.473106175215961
1466,0.8608804127686542
1467,0.5933165875143518
1468,0.5714852601754943
1469,0.9918040356788882
1470,0.5882505608610459
1471,0.13458665618308419
1472,0.9269194872107664
1473,0.8184276928002593
1474,0.5013763534650741
1475,1.0144799808450442
1476,0.6199726518593709
1477,0.6287181236541345
1478,1.0432253297311007
1479,0.8764436225742365
1480,0.6444683796981023
1481,0.5936519489101815
1482,0.8650197098489595
1483,0.5291383780358312
1484,0.6937749840854786
1485,0.6881244444007482
1486,0.650091978403585
1487,0.9853232029608108
1488,1.009292682707914
1489,0.7560025118459537
