id,target
398,0.8984599294079463
399,0.7669979801026997
400,0.5821846346406584
401,0.7329536527869248
402,0.01373830322288576
403,0.2907600202869675
404,0.2509932808222239
405,0.9031769938336935
406,0.6563410792235943
407,0.05423221025774723
408,0.08041436292262606
409,0.35375557056612605
410,0.9882302577487647
411,0.7565099014666277
412,0.020054111544402127
413,0.8402588823980367
414,0.8790358697152437
415,0.7521730667105041
416,0.4332892310739478
417,0.6065917602721629
418,0.061202911696829426
419,0.9722639253907873
420,0.9399324521478842
421,0.10575468346074761
422,0.48298232168661637
423,0.9996134734085278
424,0.6819216607652357
425,0.021044966541292478
426,0.02689512341713653
427,0.358944103379578
428,0.9774906695017792
429,0.007374893461631308
430,0.4955103131660819
431,0.8675113596488062
432,0.6543979075918427
433,0.8006816340566886
434,0.9614113397442244
435,0.003528244305961645
436,0.11010611519977162
437,0.38770431883628087
438,0.9164052038008836
439,0.756225606964274
440,0.01541423421376456
441,0.027873228568069064
442,0.6919181262132212
443,0.03275998143633672
444,0.4414005569970426
445,0.005884636127466427
446,0.9812692942568402
447,0.004483202662849617
448,0.09965096072843191
449,0.47053540481376055
450,0.00014880206536454599
451,0.792372742422496
452,0.1454790168983245
453,0.020835008255488195
454,0.9813373651723388
455,0.3139920243614386
456,0.4284092275325012
457,0.03441667036634529
458,0.1455371487593893
459,0.7841796949447958
460,0.8634219928185828
461,0.805619515989463
462,0.3110815706266489
463,0.008741982451599859
464,0.5437177930995798
465,0.9710981174204975
466,0.9896828451867014
467,0.6047388714197283
468,0.9460925417879824
469,0.1989664321409538
470,0.028263881835572047
471,0.37143034038037887
472,0.38320245161505156
473,0.1110115604416949
474,0.99741414081063
475,0.0964784919219399
476,0.7344871375357369
477,0.9978382276513228
478,0.9977977700954964
479,0.8782880199659276
480,0.07598721883231922
481,0.13895924035557944
482,0.9702559145237971
483,0.047135721796817964
484,0.23349090253510088
485,0.3574392224590209
486,0.3890987267029581
487,0.2926241161171794
488,0.7916872351308534
489,0.9103026996131861
490,0.10228876036422141
491,0.15208467663766168
492,0.007694126904002206
493,0.9681019882109667
494,0.5858263544094877
495,0.10997383286063692
496,0.2694643920123623
497,0.06758217663218091
498,0.09341056862839564
499,0.6705270896531462
500,0.9926944197503635
501,0.8862828509436497
502,0.5015447532301824
503,0.42899195254794825
504,0.817409768191236
505,0.9734175848017335
506,0.12850776808094141
507,0.002508230916979628
508,0.28286722600603464
509,0.9310348552949791
510,0.6326742752582375
511,0.9098577389807545
512,0.13427583810688112
513,0.5692976503676794
514,0.08465364405891591
515,0.5030531570204667
516,0.7931169475866748
517,0.02686315539111407
518,0.8142633102816169
519,0.19696727389635063
520,0.01876379026564162
521,0.5811739585453137
522,0.9193510056229838
523,0.136386301008268
524,0.36961823516336384
525,0.963077665834492
526,0.42945950831685703
527,0.06274018365402653
528,0.7144737678456285
529,0.759077317566287
530,0.665135568805687
531,0.9981430070421683
532,0.4667042449995808
533,0.07203447068340861
534,0.24006666724019815
535,0.9277946745761967
536,0.6725294040193267
537,0.38625140640829875
538,0.02327393597013192
539,0.9913869653989006
540,0.753991684255033
541,0.6675179757528593
542,0.9007004361829529
543,0.9850930207443316
544,0.1871197255539123
545,0.372769938637902
546,0.6302821736007812
547,0.8707187077212615
548,0.9275474976850638
549,0.8575822618120419
550,0.9596464694434026
551,0.8407007111275767
552,0.21676191370858416
553,0.7544442256109766
554,0.005092769823297182
555,0.08654972108446031
556,0.9971509073397216
557,0.909177779964088
558,0.16362820081444576
559,0.2949383148242762
560,0.0603533905181199
561,0.6731172953381568
562,0.8637833451422282
563,0.9551349779566339
564,0.11723187130825201
565,0.9512400451657654
566,0.01312723775617869
567,0.2178036384438249
568,0.47420882012192445
569,0.09450461108838144
570,0.5453484191047245
571,0.956559476056476
572,0.023119494824789224
573,0.6560233607876763
574,0.010177708015578782
575,0.8251373779226816
576,0.024998745354682664
577,0.4595025040744171
578,0.16275327060165112
579,0.8856933473831852
580,0.9027834658688857
581,0.7587316519430274
582,0.7306878786409308
583,0.04978411392698826
584,0.9956988024795197
585,0.026999408251188864
586,0.5654422903632994
587,0.5975953963808303
588,0.2315561817968826
589,0.22690039130039474
590,0.9764055083000568
591,0.5896667033178676
592,0.977365893272273
593,0.6517835918852721
594,0.011365928219828507
595,0.06714206608475227
596,0.050447251296351504
597,0.9557071972454074
598,0.8838467621517953
599,0.7342191286476683
600,0.06252709673750867
601,0.34611769291623695
602,0.8542558616119529
603,0.9705439195938991
604,0.49239027202212526
605,0.16249654294686314
606,0.4378651902211276
607,0.14000819812820453
608,0.9478269542900326
609,0.8049739852716725
610,0.9481985063982423
611,0.47827650875667577
612,0.09292331285659924
613,0.1528522691725833
614,0.006207298354134226
615,0.41003784825112133
616,0.8019102323457663
617,0.32908039638693315
618,0.35685222208885153
619,0.8229555276022945
620,0.008500288078426314
621,0.03845276922023527
622,0.16558569600019615
623,0.39130949453426705
624,0.20485974672707558
625,0.8612942671287893
626,0.027836131484398514
627,0.9861779524232708
628,0.793269983969317
629,0.7583646839534627
630,0.033093063256393225
631,0.5453599806235101
632,0.7733317151373975
633,0.0740830269990776
634,0.30069187203057296
635,0.9926502407044199
636,0.03285079516132975
637,0.8997827257480763
638,0.4920648832329943
639,0.35774190696660824
640,0.08934901374536817
641,0.24043459287875493
642,0.7212919698945798
643,0.6368150147937883
644,0.5783873938318044
645,0.20345862557178301
646,0.01880616638096008
647,0.46123250560530854
648,0.28606661325652044
649,0.0024990181943031443
650,0.44435690089889773
651,0.1850015794309384
652,0.004478403403666876
653,0.8360246141997174
654,0.08281386738493567
655,0.3276657718222493
656,0.2688140422051548
657,0.8900102062444092
658,0.0378234691594162
659,0.005832156279965638
660,0.26325040321399423
661,0.39659983821396055
662,0.16501010929079551
663,0.005514487685223637
664,0.8507509717619401
665,0.04676974852419945
666,0.5228859467513014
667,0.5507163976003026
668,0.7330266363555272
669,0.4537422534251229
670,0.146945380661385
671,0.04945217775550194
672,0.08697073059189886
673,0.9114933324569963
674,0.3539806600830422
675,0.9579551444841052
676,0.7280564429338149
677,0.6029106516819253
678,0.9815075607423063
679,0.5635194231911157
680,0.7660794198985792
681,0.3836294206647539
682,0.21393176639351402
683,0.2362387850997185
684,0.024964556620666555
685,0.7259931140152036
686,0.37571266109870544
687,0.6167731705255655
688,0.09070547548349112
689,0.4322870356083262
690,0.7214879468882176
691,0.989499155332748
692,0.6329775616723492
693,0.8824862776248517
694,0.05370068175006168
695,0.20227601353762903
696,0.38412324924231717
697,0.004087635211388487
698,0.20006226087441767
699,0.3913717498031511
700,0.027305192796432162
701,0.7986683686730663
702,0.921449427635314
703,0.30451006119110824
704,0.9973663973547755
705,0.1261665895273995
706,0.06734382259367443
707,0.3304260115598812
708,0.5093470783106641
709,0.41048039201590175
710,0.5643203556174009
711,0.8993888581604365
712,0.9915594927099158
713,0.33048849478410414
714,0.25265167139975686
715,0.8816024988585053
716,0.053524464100455665
717,0.0073585239570894915
718,0.4543073754484703
719,0.02148262831660932
720,0.8028734396307682
721,0.6256087821541114
722,0.8892848390391282
723,0.23944970685011668
724,0.1777542087276095
725,0.683773856953625
726,0.8690572213928254
727,0.3179875831972231
728,0.3237273794391876
729,0.6573875962812401
730,0.9145731354771568
731,0.7791487697748714
732,0.09909214530373994
733,0.5202697459166052
734,0.11284891318816204
735,0.7285269550239672
736,0.42326884885469457
737,0.4333978471884057
738,0.010179504122563583
739,0.8107082370480492
740,0.9675268128377009
741,0.054997134543484094
742,0.8141127446713398
743,0.9742155278334548
744,0.051581477035376584
745,0.7177738503379628
746,0.9790784913256508
747,0.9445395470307844
748,0.09334910928185867
749,0.9315924136878064
750,0.3160893830401085
751,0.9565478922373845
752,0.3407466787573952
753,0.5464864234653232
754,0.05643164107547291
755,0.3093898781478335
756,0.37393263757808265
757,0.9871256734663559
758,0.20683366050030866
759,0.8104789356585743
760,0.7153647389630117
761,0.6897701241176577
762,0.07322748909884091
763,0.6289294608554202
764,0.7025138560656129
765,0.9234983098527125
766,0.004428173953205942
767,0.1021723341031963
768,0.4400187310457407
769,0.6328360171280513
770,0.004584159235208095
771,0.9225368416573916
772,0.9327573510504273
773,0.21296801664929563
774,0.0033898506607014634
775,0.9195468303079746
776,0.2449596821089952
777,0.48264908802506895
778,0.3226485615473561
779,0.9979258835506924
780,0.29665306635801053
781,0.3371780987785389
782,0.9464033424229183
783,0.3752735055745797
784,0.024328504635455234
785,0.7882110491200628
786,0.01018748721458877
787,0.10795965045577546
788,0.9142345324857708
789,0.2976711246918932
790,0.4149956623440257
791,0.12123876936131014
792,0.3944070390169273
793,0.8252182430732289
794,0.7418017624636019
795,0.8566572717614086
796,0.9791853351626638
797,0.98963770186999
798,0.5016435889888073
799,0.547581880496341
800,0.0020938105286726167
801,0.3395477844873131
802,0.9818497088669301
803,0.9663970120471337
804,0.978116688076722
805,0.005207515641953018
806,0.004688571174859329
807,0.9781430101848181
808,0.7480916511361533
809,0.9889774032157054
810,0.9741923077997979
811,0.003963035188566692
812,0.9740734919247929
813,0.026329039033229137
814,0.9757949891604042
815,0.955433196386008
816,0.019702647985401726
817,0.8129827873394339
818,0.5566685115560164
819,0.2466071231001863
820,0.959215141407714
821,0.6762851059695699
822,0.32269482933024396
823,0.2114348746399727
824,0.3308163880373229
825,0.3631222707497372
826,0.7923794588521661
827,0.3471658785320056
828,0.5482490865480641
829,0.0018196820933412878
830,0.8898302392668019
831,0.9920147174300019
832,0.008838439886458056
833,0.9729676165529006
834,0.03384998520866284
835,0.019859813402714067
836,0.04107229841699058
837,0.597009474044965
838,0.7809442622356743
839,0.980708920243879
840,0.7281506385438589
841,0.8688795639407111
842,0.5907812529611255
843,0.6723664783009176
844,0.2436009299961218
845,0.9787575906626764
846,0.2137075373316799
847,0.6275929895405
848,0.7976379019866128
849,0.8004303618785898
850,0.9950208652932959
851,0.04860020288969657
852,0.9356550477087721
853,0.29785156320536094
854,0.26353168525423837
855,0.24291770660225073
856,0.42919629328412323
857,0.2604439177927594
858,0.995303619513682
859,0.3088306284035299
860,0.03450581816472744
861,0.541365511612234
862,0.11105934317427103
863,0.6251133082282767
864,0.7599124692838636
865,0.6131138564903036
866,0.7985363202217074
867,0.0017521991186946696
868,0.8364785613125603
869,0.6676628908699568
870,0.4016054720142689
871,0.5404027889603494
872,0.2685140498927232
873,0.022967615806533014
874,0.08047053572583814
875,0.9793421694578647
876,0.39163492624380797
877,0.8338963360624314
878,0.8552305616089264
879,0.0879097787966415
880,0.19322902632757405
881,0.2011964622521077
882,0.9859824245949135
883,0.40078016064108224
884,0.002372656543990465
885,0.993808692049717
886,0.03841425385757053
887,0.9692473502676279
888,0.005253377160123089
889,0.6511385294345129
890,0.9073838445235728
891,0.018052079010125302
892,0.48458015515617503
893,0.9043507390410926
894,0.060406636348233074
895,0.9969113436071529
896,0.9475608948312855
897,0.0008510601986589031
898,0.43881628824717467
899,0.31811603392838106
900,0.08390758885254805
901,0.9378297344159351
902,0.9611363208194116
903,0.7678744378478719
904,0.9913498595204574
905,0.7992917753841036
906,0.7810121905603772
907,0.9932248181840857
908,0.45465964078815224
909,0.09247593330645268
910,0.8834780917362663
911,0.34666361394840883
912,0.9646084439105904
913,0.36150693433579595
914,0.9993354206389106
915,0.6688855258184387
916,0.7573818502594525
917,0.9577883547292216
918,0.8746924542744452
919,0.310213253979953
920,0.5109304846461475
921,0.9537865774308598
922,0.18079356940913097
923,0.163447009534726
924,0.9800158193436695
925,0.4235054650739453
926,0.9616843497351806
927,0.8358920346349494
928,0.17756813713859393
929,0.9996491502829161
930,0.9227789767413196
931,0.02331467322636671
932,0.0064052381670292825
933,0.35877199862478015
934,0.05089956909809677
935,0.34187609097868515
936,0.6354878907815412
937,0.13883459676657245
938,0.396023677036201
939,0.05051706023983273
940,0.9963410677311471
941,0.43384636153993794
942,0.5205926080708837
943,0.5283054640417071
944,0.0013816040885811832
945,0.2504370572175467
946,0.7135015189238325
947,0.053383230351288176
948,0.9592344628588017
949,0.7771454576305116
950,0.9539467109639078
951,0.5450687426483196
952,0.6968998518758409
953,0.03252838348644486
954,0.5092447781215407
955,0.09241381400444874
956,0.8520269356761105
957,0.07238146470805745
958,0.9890972677294391
959,0.024580843030238823
960,0.10861791802300802
961,0.9589361337712718
962,0.4015921647879492
963,0.023528466437623057
964,0.014548907483706089
965,0.9425627115922928
966,0.9944683921424536
967,0.9538398041474101
968,0.037663516868982456
969,0.9964214564676618
970,0.21193058221558997
971,0.4439126850483653
972,0.07663593757841958
973,0.34197578541331974
974,0.60766886638513
975,0.07403639054336256
976,0.7867639899871431
977,0.06052154508517274
978,0.0447350265715084
979,0.9890817564019007
980,0.7709133217764397
981,0.6813559161122331
982,0.7867189109495232
983,0.05910122780660772
984,0.013645647276111743
985,0.409948596931517
986,0.6777637215493245
987,0.994460650979604
988,0.25038036659719987
989,0.1400678934246071
990,0.17897553535306684
991,0.099828820170671
992,0.6627743557682844
993,0.8554445709849523
994,0.8504183015642408
995,0.8615431770953451
996,0.9223935398976199
997,0.12934024481688738
998,0.2537030395884728
999,0.7771251244876333
1000,0.11428492411824677
1001,0.781308677112517
1002,0.073953826968348
1003,0.11046005781784049
1004,0.49891943260673366
1005,0.7574036231464715
1006,0.1434835262883994
1007,0.8234982727498178
1008,0.9570400150701476
1009,0.061653515540802235
1010,0.957940693908191
1011,0.9351888013049163
1012,0.8171797166851466
1013,0.6889039073218634
1014,0.7600906831499243
1015,0.49975114305261814
1016,0.4670011486700762
1017,0.9715179704911273
1018,0.8384167330002031
1019,0.17202366167379216
1020,0.2922556986983829
1021,0.444348850338217
1022,0.0014628057203036724
1023,0.17459628933932406
1024,0.22028298539501176
1025,0.36510416896391723
1026,0.9209392348103418
1027,0.0096949147801913
1028,0.8874617277712356
1029,0.00501674618628399
1030,0.9465635151465795
1031,0.25333158204960504
1032,0.5718019116249348
1033,0.09340120490305272
1034,0.5737049452306205
1035,0.527366449009872
1036,0.006735292097621575
1037,0.8552375082938832
1038,0.374749088766443
1039,0.9679913157261648
1040,0.0038098163425823203
1041,0.48227802970917405
1042,0.22418583260317487
1043,0.785231923324005
1044,0.43703887531879837
1045,0.04812520160823128
1046,0.9952313990391674
1047,0.9772548878785778
1048,0.8447331020599453
1049,0.7729257123190008
1050,0.6969378008568367
1051,0.847104598528156
1052,0.9989495979572405
1053,0.9946291936155977
1054,0.02793198339695048
1055,0.9605343920999571
1056,0.041256743832018494
1057,0.0003344866287056374
1058,0.842613905884965
1059,0.9776183813118803
1060,0.20019447648086594
1061,0.8665982580360116
1062,0.7284618692062285
1063,0.5489439676751875
1064,0.9693062961907539
1065,0.016751643561728695
1066,0.5232687694510046
1067,0.005529755548219588
1068,0.6154994767790352
1069,0.0072102011617014876
1070,0.8429757423248846
1071,0.9861669548931514
1072,0.9287671671753179
1073,0.9871763222720432
1074,0.8574894986892169
1075,0.3307504800447999
1076,0.9454424387619835
1077,0.42348182826333564
1078,0.9676649431574211
1079,0.9430808618580233
1080,0.010934738070614514
1081,0.7693153861806946
1082,0.0792392510916118
1083,0.5400138916106831
1084,0.1183119585022417
1085,0.3063707376398277
1086,0.3562825381570735
1087,0.6384885520511083
1088,0.00032289096499314143
1089,0.015826275007950343
1090,0.134128855188529
1091,0.3334096572366653
1092,0.37679484025093846
1093,0.2479667715016822
1094,0.06075187470187796
1095,0.7218855399372384
1096,0.4839532562099817
1097,0.3076591039838579
1098,0.3084649008480812
1099,0.5065547285701476
1100,0.3103585254269807
1101,0.9583836684029126
1102,0.9950736557520314
1103,0.10309921688492038
1104,0.37206808363374566
1105,0.8913640938341397
1106,0.40426241270077296
1107,0.017765306963600087
1108,0.9566928040734494
1109,0.125336078806871
1110,0.03814292925742955
1111,0.36562869332266096
1112,0.31098559184804686
1113,0.7422315170293541
1114,0.8102328270649074
1115,0.9202902524841942
1116,0.8987367700072197
1117,0.05523074845843561
1118,0.3175379678684898
1119,0.38815424255227865
1120,0.940941137201716
1121,0.39475689595473246
1122,0.5315871009532889
1123,0.9951679390824617
1124,0.03884952880451036
1125,0.9175359686110376
1126,0.19571695462545813
1127,0.27119405249557293
1128,0.004232850871908412
1129,0.886586898282134
1130,0.30216049926603505
1131,0.9170553662908683
1132,0.37938906562997077
1133,0.5700883838997449
1134,0.8378120562665531
1135,0.3257020430498796
1136,0.2320000229296054
1137,0.2109333624663627
1138,0.3125270784482918
1139,0.561907731651584
1140,0.13983832273565616
1141,0.11168181673425169
1142,0.27114734373131294
1143,0.5822539723117285
1144,0.12114646138647417
1145,0.842689429301701
1146,0.6053899810230933
1147,0.9079386495281863
1148,0.2887841190749626
1149,0.1358113727774928
1150,0.06442904385877893
1151,0.9585131203700848
1152,0.9872670037542586
1153,0.817196736801317
1154,0.8080472615910484
1155,0.5649225360280958
1156,0.031086499917915886
1157,0.39185789229546025
1158,0.5433787701402899
1159,0.978231065261904
1160,0.6557716249877006
1161,0.21537547790508174
1162,0.01583629871726731
1163,0.8970901900238911
1164,0.010360161273888259
1165,0.9372286473827444
1166,0.995755510109634
1167,0.7102567964172394
1168,0.04257898668674354
1169,0.9782608710737634
1170,0.054831547742450575
1171,0.999825069679138
1172,0.8218714811684315
1173,0.03330351170673324
1174,0.0156306579308427
1175,0.036816406719930826
1176,0.7051646871271741
1177,0.9320336917876612
1178,0.32556566025698314
1179,0.8228575174891609
1180,0.8334903718312267
1181,0.937374710053392
1182,0.9867079708509245
1183,0.4419433510801374
1184,0.20318877043540137
1185,0.7391063745920105
1186,0.8718321020347746
1187,0.20146443789155902
1188,0.8243709774761714
1189,0.1373128852693944
1190,0.9412699967289532
1191,0.48142253076744085
1192,0.5855547321661828
1193,0.3095428761643356
1194,0.9158323796028477
1195,0.6109457684851427
1196,0.8975030973461785
1197,0.07015632323548558
1198,0.9692016584366142
1199,0.6799136160956235
1200,0.9970417411621805
1201,0.6854898811164576
1202,0.5967737386643958
1203,0.01232903984836253
1204,0.8121287828509921
1205,0.9844595299762516
1206,0.5197687329054893
1207,0.7242433993314643
1208,0.08329572330218285
1209,0.9834050870419455
1210,0.9478649267549681
1211,0.9724630907283579
1212,0.5332039148261454
1213,0.026878315593219317
1214,0.08522857297129016
1215,0.9968443584633635
1216,0.21900490747886286
1217,0.056699482826028234
1218,0.5170949812130051
1219,0.15514198631442627
1220,0.41002280433900107
1221,0.43163900422674684
1222,0.8912316252445498
1223,0.909186703127344
1224,0.7249364828708593
1225,0.31107069694824224
1226,0.679982893408509
1227,0.015911980212974138
1228,0.16428807334864112
1229,0.23223498462210088
1230,0.16588189374966844
1231,0.22360799175421653
1232,0.8679552886643822
1233,0.2396263223334261
1234,0.9921251197199972
1235,0.7623909741614703
1236,0.16286269803680092
1237,0.06377265026361242
1238,0.9777121013913902
1239,0.16225101100669806
1240,0.9876693761270805
1241,0.5374927028376122
1242,0.4604820166679856
1243,0.18877215188210913
1244,0.03674488998979704
1245,0.15873559016243743
1246,0.997033286422093
1247,0.47575145968675486
1248,0.5561888377128548
1249,0.21583300282875564
1250,0.24677297648725038
1251,0.9591679445942793
1252,0.0369761401866138
1253,0.2690790122104742
1254,0.03335015596716458
1255,0.5753048446304847
1256,0.38571189408113926
1257,0.42435321974060636
1258,0.13740633945080385
1259,0.5767784796310514
1260,0.5461660512022026
1261,0.3887894384040883
1262,0.29081341029507823
1263,0.0067400062761519474
1264,0.5496323927333658
1265,0.6027585674633503
1266,0.001723022968656638
1267,0.09927767334926647
1268,0.8322309244054346
1269,0.00966754190416124
1270,0.5082086898893322
1271,0.9808246265797129
1272,0.08746458837206797
1273,0.9828827592608192
1274,0.09736875871400055
1275,0.8295294816822277
1276,0.44095898181216087
1277,0.7392126581615162
1278,0.3278638496592726
1279,0.5443639856828986
1280,0.7877274440136292
1281,0.6091188486295637
1282,0.1295824325987543
1283,0.10459270654427824
1284,0.14073834399986573
1285,0.9007375369052176
1286,0.32019967891062345
1287,0.06482009003074915
1288,0.0783784365711875
1289,0.06661176348298507
1290,0.011879063913029167
1291,0.1348409099449354
1292,0.5539447371201799
1293,0.5217368927218937
1294,0.779787246122219
1295,0.9734774254958234
1296,0.22582356596136843
1297,0.9214436907401248
1298,0.4082150271251216
1299,0.9095404812637292
1300,0.10747583385470266
1301,0.8194844425467008
1302,0.5008832977875486
1303,0.9927077813805836
1304,0.9377101637105046
1305,0.9658650366299474
1306,0.11380730690168529
1307,0.9411588998648599
1308,0.5025615211894122
1309,0.05635376684904997
1310,0.93755325111773
1311,0.1314787157903258
1312,0.026423110826149922
1313,0.4613630914742808
1314,0.015437216514755126
1315,0.3298691253911518
1316,0.9071700136353332
1317,0.3542418808151087
1318,0.8991965242663492
1319,0.038507808840765906
1320,0.7448717283226394
1321,0.9968223367703901
1322,0.010926028484067284
1323,0.6457562181508771
1324,0.23705354757588132
1325,0.9865937827309519
1326,0.9689393098637721
1327,0.9862838128828569
1328,0.3391180514563443
1329,0.06970287166554309
1330,0.2789342443585071
1331,0.4859673559468592
1332,0.015441043252394477
1333,0.06678119847188534
1334,0.03336859157926243
1335,0.6647911188230936
1336,0.9158983969232577
1337,0.09341320457041644
1338,0.1230014356482831
1339,0.9589310514652203
1340,0.9828949714080967
1341,0.4570079445638675
1342,0.0864167928990422
1343,0.08376124915787694
1344,0.11986200192428485
1345,0.6852963379159019
1346,0.5060736275883565
1347,0.9196835883024894
1348,0.5940171827876753
1349,0.8625705411575783
1350,0.9810998794961021
1351,0.17474496145159576
1352,0.201132152887845
1353,0.10705096948700324
1354,0.5475324739204519
1355,0.9604282725378368
1356,0.37023408686614445
1357,0.7625533361277912
1358,0.031125163155598462
1359,0.3993684511039013
1360,0.06845162117023779
1361,0.9221689793849173
1362,0.2650797669658168
1363,0.9660000242378147
1364,0.9641727514394232
1365,0.47101238631075465
1366,0.47386537209478485
1367,0.9760769442124293
1368,0.8349265228614685
1369,0.5258417830239992
1370,0.9862453351097555
1371,0.15066026667327628
1372,0.10894072166959268
1373,0.28362660724573824
1374,0.19741916742144466
1375,0.9853294582183124
1376,0.7341286848387676
1377,0.006633555805975652
1378,0.8803029324400262
1379,0.8517785352814063
1380,0.005578029140174098
1381,0.42297827376067293
1382,0.3114001303471755
1383,0.056930446205018095
1384,0.5944007928419336
1385,0.37158748446629775
1386,0.7011299859333727
1387,0.46908896837925057
1388,0.22794288926266867
1389,0.9925184964934075
1390,0.9173085046001364
1391,0.5427681771667561
1392,0.04217054430236578
1393,0.3953799864173897
1394,0.17473330601174267
1395,0.9281085211295121
1396,0.9528082232591364
1397,0.4292667828337887
1398,0.13146719349323652
1399,0.006294816775572444
1400,0.7817575792731141
1401,0.11677580675835374
1402,0.4226754429399314
1403,0.9298925760990608
1404,0.7575807899285881
1405,0.34148692147630766
1406,0.7490152069613646
1407,0.40892713072939074
1408,0.18093425792681198
1409,0.9421279349172061
1410,0.3888727752183825
1411,0.8692029477105618
1412,0.3665311893435473
1413,0.7636054686118408
1414,0.9945326416934582
1415,0.024522452197224046
1416,0.9104049512308684
1417,0.008523819254266728
1418,0.0460699107255951
1419,0.9899078074700767
1420,0.018366583549701648
1421,0.1391047621601085
1422,0.011008406440975378
1423,0.12297738393613711
1424,0.9121023419945726
1425,0.9647099601106558
1426,0.8034025460147926
1427,0.13080899943088514
1428,0.20988788510109432
1429,0.04529830539264711
1430,0.13874396160150712
1431,0.7988736395936875
1432,0.8367187233438397
1433,0.07331565508698143
1434,0.9967162175531535
1435,0.29308763577458813
1436,0.7242739748186701
1437,0.5780145211596104
1438,0.17566943349023575
1439,0.9979191366493007
1440,0.8819663282280584
1441,0.007557365293947401
1442,0.6879304256599084
1443,0.7231743989495777
1444,0.9431017916976127
1445,0.002401473412549148
1446,0.9619668045167632
1447,0.6042931910894701
1448,0.52169541803519
1449,0.17203364853583358
1450,0.005623449607119376
1451,0.024320656190712265
1452,0.15090144156840685
1453,0.8567835390348231
1454,0.9583824931613933
1455,0.11929489313795125
1456,0.1250483029789546
1457,0.42805773556993054
1458,0.00318008748664057
1459,0.2906885040255433
1460,0.059340257969517134
1461,0.21531607525127383
1462,0.2690175496021069
1463,0.7095532523457334
1464,0.13825766877621934
1465,0.055246810939583384
1466,0.9293923615086461
1467,0.7893637350934083
1468,0.14532280270708672
1469,0.9568651610962667
1470,0.8155236240893778
1471,0.0762315554447677
1472,0.983944228872354
1473,0.3119733691532824
1474,0.1662281219269373
1475,0.9913255887084138
1476,0.16249733907111022
1477,0.7789524417927214
1478,0.9730850282266202
1479,0.9495656623362829
1480,0.6026457743401084
1481,0.691993107588104
1482,0.6549605415301059
