id,target
562,0.5648398622556399
563,0.8382894932141925
564,0.46987859589251063
565,0.9259905039507763
566,0.4613580263096657
567,0.5248752539384753
568,0.6731042058609419
569,0.32455723812021864
570,0.8584059610787996
571,0.868048031043486
572,0.442490261448524
573,1.0
574,0.3953061980680876
575,0.8673577960306662
576,0.3984230447601461
577,0.5996194555338172
578,0.5355737419012209
579,0.8634030428081193
580,0.6703047640132717
581,0.6843216592909628
582,1.0
583,0.43942592686549736
584,0.96895317048428
585,0.2191185181455647
586,0.5387396671526876
587,0.6380858433351162
588,0.5479052109109417
589,0.601898745966916
590,1.0
591,0.7341392206698709
592,0.8262883599653595
593,0.7832368805345199
594,0.38031236880048125
595,0.45460680966476424
596,0.33478179891472615
597,0.9029467024045367
598,0.6585981234269858
599,0.6310894627121457
600,0.42503013337320106
601,0.5179453355676716
602,0.7769015763804155
603,0.834761248980506
604,0.8854163870941915
605,0.7549196654938024
606,0.600147615118742
607,0.6375061573249815
608,0.7032431169360576
609,0.6724503661945828
610,0.8563718778679911
611,0.4573300456587765
612,0.49336555616013955
613,0.3562156458278771
614,0.4797049200267513
615,0.5186039080814003
616,0.6724394550214408
617,0.6167924274284532
618,0.5081016560020869
619,0.7947802250332443
620,0.16372917523173564
621,0.31956623237377896
622,0.5811745109840514
623,0.7644853200313753
624,0.4986949406004255
625,0.7722910392280455
626,0.5122461032511626
627,0.8650159051923442
628,0.699948707310584
629,0.7424042569669622
630,0.44978314378951995
631,0.7598508255089083
632,0.741798490734979
633,0.44954960859073795
634,0.40446609328645333
635,0.9613084420015121
636,0.4925425812514248
637,0.6917429737004539
638,0.6326021414195643
639,0.6810234274271423
640,0.6016205490804247
641,0.6229630537460213
642,0.6862922349698288
643,0.6488924286947313
644,0.6144206255584648
645,0.48561931171044864
646,0.5111838411149959
647,0.5319350764542168
648,0.5623512930229705
649,0.18212948495107506
650,0.45717853015601323
651,0.485193499344184
652,0.2517458674142269
653,0.7469955862446851
654,0.48993571995986446
655,0.45932348638149145
656,0.6185480077806138
657,0.5949992677250843
658,0.4917244111305797
659,0.24905291229379634
660,0.4036034284301888
661,0.6242914800012603
662,0.4178210207899312
663,0.2209991655720503
664,0.9103996394190549
665,0.5695681033042507
666,0.6888876743523082
667,0.5840779532325993
668,0.7400266137797971
669,0.6640704533987752
670,0.6226930913585483
671,0.4828548752161782
672,0.4365740063897023
673,0.9106055921216958
674,0.48821695256785613
675,0.8281597230760367
676,0.7908029526284666
677,0.756914065276298
678,0.8781676874090658
679,0.684100049795683
680,0.6488243931278479
681,0.5189335778290829
682,0.5063793933059859
683,0.5078353996917546
684,0.4138543698194219
685,0.673325218565547
686,0.6217504717034662
687,0.7768096881153589
688,0.3769724950507526
689,0.5634515146377934
690,0.6630835725981078
691,0.9058168325333952
692,0.7489356940792238
693,0.7897882953805333
694,0.5431027200770956
695,0.7586114259363997
696,0.5435272617683132
697,0.08304871717656614
698,0.5087038632489648
699,0.4943017619530566
700,0.490223201762753
701,0.7069123947091995
702,0.8912237125192315
703,0.6083354468211386
704,0.9419208578596475
705,0.4405672522585178
706,0.3746166052569645
707,0.601812862707387
708,0.5781923977488111
709,0.7952233496724586
710,0.6898118570505909
711,0.6273631856472496
712,1.0
713,0.7254890861496414
714,0.6162939008657035
715,0.9262531791646765
716,0.3769528756846137
717,0.1631397763397881
718,0.6346578937770865
719,0.3225747177225301
720,0.5611623704334655
721,0.6915744739779002
722,0.762469447457792
723,0.3862986662192478
724,0.5270655168227074
725,0.683954273899155
726,0.6613498645549245
727,0.637230585680715
728,0.6359704603988913
729,0.650273048397723
730,0.8586903237711201
731,0.9810607267921856
732,0.5169837626952021
733,0.596493946591707
734,0.5010738818859745
735,0.6276146402057965
736,0.5368073733626275
737,0.6518443496504699
738,0.3713369862013602
739,0.6567905561060513
740,0.832749886402591
741,0.5069384930885494
742,0.7120375521927328
743,0.7758160996257981
744,0.4449874398490221
745,0.7774355338326039
746,0.8821434413046391
747,1.0
748,0.5276633157745483
749,0.8914761144827188
750,0.789803848507935
751,0.9483901877358563
752,0.6751260538338704
753,0.6513685813795528
754,0.2400453165851978
755,0.5533816329533368
756,0.6289556400352714
757,0.9018152520255471
758,0.31991342136138645
759,0.737449684590008
760,0.4875784574241282
761,0.6117330424080117
762,0.46119906201739913
763,0.7962212897842124
764,0.5821485787317918
765,0.69534265920537
766,0.32248232428054463
767,0.4023037376477601
768,0.6340278981979542
769,0.5235683744821391
770,0.41954930746778396
771,0.8110798706047189
772,0.8596938708116644
773,0.630977605307109
774,0.178781260961753
775,0.6581967705465634
776,0.6344142568441103
777,0.6526999138090034
778,0.581051021991185
779,1.0
780,0.6429305419935812
781,0.42199303137528915
782,0.6816188550430888
783,0.5668175323335248
784,0.3321516245343594
785,0.778831583892293
786,0.0
787,0.5388043723262381
788,0.7344669777253037
789,0.43619356538480675
790,0.6214611032737277
791,0.49277692163073633
792,0.5529064248600488
793,0.7803215844806837
794,0.7901360384626819
795,0.6927587089609922
796,0.7787487648526702
797,0.7018606072226949
798,0.41663401993431315
799,0.8281589150780033
800,0.2207546086605523
801,0.4815769854221452
802,0.9208469063951816
803,0.8358844152455469
804,0.9388873946948049
805,0.299468724528857
806,0.20483571677219553
807,0.9086954240287666
808,0.8278566377114225
809,1.0
810,1.0
811,0.2514657565238846
812,0.9843958924032838
813,0.5030753828430068
814,0.9214238516575518
815,0.9492712330771914
816,0.28309913129100817
817,0.8698596925289089
818,0.44138874214451274
819,0.6402504721372437
820,0.8714929692818857
821,0.5375117447445745
822,0.5805545064785897
823,0.4009964162838905
824,0.5523127856592263
825,0.8410907160655245
826,0.6518318679514792
827,0.7231011059231953
828,0.603426734119475
829,0.24363153594223735
830,0.7333863081672718
831,0.9307980181507578
832,0.4286161515551415
833,0.9050447944242905
834,0.24480457751499757
835,0.3876690225154051
836,0.42739625639566536
837,0.6330602545064506
838,0.7991724951244505
839,0.9792866815498305
840,0.7125517492370351
841,0.6998104448514972
842,0.7949445643971071
843,0.6221594172361988
844,0.6248168444821341
845,0.6968854172152462
846,0.5945234511362057
847,0.8737473236866539
848,0.7025631111223771
849,0.5001342331383478
850,0.9256961344783832
851,0.24615768817100753
852,0.8861892254407714
853,0.6344596194026553
854,0.7713636390576698
855,0.5282306529671819
856,0.5626709534151504
857,0.42081945790967656
858,1.0
859,0.5974775773916201
860,0.29469262336561997
861,0.630427461998792
862,0.5284240027671837
863,0.6616892444476122
864,0.5754180847644166
865,0.5599301126470404
866,0.7165603373587023
867,0.2162268824169052
868,0.7607149947904708
869,0.6630268031468621
870,0.5174767529297125
871,0.796704160411886
872,0.8404482608332362
873,0.4303348569404025
874,0.3938331925680169
875,0.9900923240173589
876,0.576499995190026
877,0.7947410629770433
878,0.7872000494580191
879,0.5496211786595636
880,0.5444108059105089
881,0.6706029114662877
882,0.9776971971720518
883,0.7011072477458747
884,0.26922157233913924
885,1.0
886,0.42643191227861416
887,0.9447089544919779
888,0.19572475166192954
889,0.541863592946346
890,1.0
891,0.42355786807737905
892,0.8470560403696028
893,0.8580404967682371
894,0.390161722330549
895,1.0
896,0.8720691100594071
897,0.0
898,0.7596177808196541
899,0.7621395042900969
900,0.6690746260374446
901,0.8772999727550634
902,0.8234455162310987
903,0.7952548109043845
904,0.9173405403946049
905,0.6763632659930606
906,0.8384458309654333
907,0.8944245702596505
908,0.6567209706676099
909,0.6767436724506836
910,0.7123570311195081
911,0.7699869425230528
912,0.8862501749723383
913,0.6271341734339344
914,1.0
915,0.780362162438788
916,0.7620520683356943
917,0.7907701579024006
918,0.909392977699973
919,0.7020125348532072
920,0.5387556912518777
921,0.6651745979151854
922,0.322119229819617
923,0.5190059402728033
924,1.0
925,0.6361247525507849
926,0.8511750638594093
927,0.7814452254549654
928,0.49005065661405744
929,1.0
930,0.7443104812326028
931,0.17836795733080296
932,0.5115031555426979
933,0.46290787696209584
934,0.3088759223080071
935,0.603940874856625
936,0.7427022161738065
937,0.5465121132567743
938,0.5379957680032766
939,0.267414919922069
940,1.0
941,0.7813950951681107
942,0.7166514295181748
943,0.5239775100208788
944,0.16672644273802817
945,0.579296839043439
946,0.6965828458899668
947,0.6422548581634071
948,0.9001670451364228
949,0.6889743883921666
950,0.7974748953547983
951,0.779006796036405
952,0.5814808262221893
953,0.5157768130031548
954,0.7278800107435391
955,0.7306392694439529
956,0.8009291608685196
957,0.3910879654896128
958,0.8220357687315238
959,0.35876192586847067
960,0.44269152199053324
961,0.7736227129085591
962,0.4757195856308861
963,0.45676891307331546
964,0.2023032391522111
965,0.9079170083200028
966,1.0
967,0.7554991076577419
968,0.4046096256552868
969,0.9772556573311575
970,0.6366626831248805
971,0.5434143824078378
972,0.5908577664173418
973,0.6231029967249956
974,0.6702174697611977
975,0.4566829355118028
976,0.773904885679863
977,0.3798576417448494
978,0.4756666456924086
979,0.9402673083749085
980,0.8118895566615809
981,0.6440322317682808
982,0.6047170798846431
983,0.42405355344299606
984,0.4657801722283084
985,0.49026494778696766
986,0.535879064082813
987,1.0
988,0.5750982879006135
989,0.512979199563324
990,0.3912417152740207
991,0.4665621040239029
992,0.931495298726144
993,0.7437784269069025
994,0.8975765507309049
995,0.773720733460758
996,0.8410269715516315
997,0.41636787049951224
998,0.41030170425789747
999,0.6585386852788583
1000,0.6377439304540728
1001,0.828586024451139
1002,0.5787542456216048
1003,0.33804953323125314
1004,0.5821625063061696
1005,0.6941305832134721
1006,0.7045636087080442
1007,0.5277431252568396
1008,0.9027096454186496
1009,0.47627949411796106
1010,0.8758845308599568
1011,0.9556724619337225
1012,0.7991347371041198
1013,0.6233443745482101
1014,0.8520260421008226
1015,0.7523488351430868
1016,0.334337798367359
1017,1.0
1018,0.6480572814834188
1019,0.7248963306356832
1020,0.4161855287347228
1021,0.9199016662364967
1022,0.38991082627947005
1023,0.7053915911883903
1024,0.47831666766552716
1025,0.5078364781425362
1026,0.6694105043499565
1027,0.24113124982832718
1028,0.8747001778481196
1029,0.3637422932789077
1030,0.9726682966176154
1031,0.4929665900863533
1032,0.5770694634289018
1033,0.47865223755956554
1034,0.7137610455042734
1035,0.5945435680985324
1036,0.2741960136539293
1037,0.8954722256530097
1038,0.5247161804629185
1039,1.0
1040,0.18152793966619712
1041,0.612281459820246
1042,0.717949114066485
1043,0.6007416544922317
1044,0.6848905945013024
1045,0.474145601025331
1046,1.0
1047,0.7530598936627153
1048,0.6582835873495768
1049,0.7480480547732355
1050,0.7881807631507453
1051,0.7941161918336525
1052,0.8870755577698732
1053,1.0
1054,0.44127208428439463
1055,0.6904137374294572
1056,0.441810639859332
1057,0.1458877096384561
1058,0.7737653966359654
1059,0.7858580387032632
1060,0.6869709616163384
1061,0.8844072271268423
1062,0.7813376839724749
1063,0.5266234165886003
1064,0.8505596532887805
1065,0.43933388935982803
1066,0.5003994427791979
1067,0.4267310112891133
1068,0.6624550608181452
1069,0.47269321828833943
1070,0.7138319949165528
1071,1.0
1072,0.664227146849351
1073,0.8853926572600208
1074,0.7764318956933867
1075,0.6170007319159413
1076,0.883674773722245
1077,0.6096147265564752
1078,0.9727849926267913
1079,0.9664697264880029
1080,0.5160337379506272
1081,0.7938009126662652
1082,0.45654754719764057
1083,0.8170014873763982
1084,0.22805076941032998
1085,0.6417496021592342
1086,0.6056558279462089
1087,0.9242483021030471
1088,0.08955423752734604
1089,0.3217492604328278
1090,0.6248217628312571
1091,0.6415593304416238
1092,0.6543792697974639
1093,0.5014308961471291
1094,0.4301951411073903
1095,0.7693499292793458
1096,0.7834498429078287
1097,0.6341402156356961
1098,0.5933984313961597
1099,0.4659775212975672
1100,0.6909681019068117
1101,0.7653825046969303
1102,0.9697355216347254
1103,0.41089886527309477
1104,0.687388833344243
1105,0.693690842298365
1106,0.7921060474630557
1107,0.5353813176899329
1108,0.9195486457941608
1109,0.4760549945184084
1110,0.49559108744091285
1111,0.42434573462588376
1112,0.7128000298009832
1113,0.6302391940798089
1114,0.7682203815461817
1115,0.8411429995202762
1116,0.7373598461795692
1117,0.31637595556110304
1118,0.6926075326442588
1119,0.6146386177354402
1120,0.7457384556299888
1121,0.5742465273879482
1122,0.6581392226813731
1123,1.0
1124,0.44299551083349886
1125,0.7792565360133358
1126,0.38263326764977384
1127,0.5257674206452028
1128,0.35921568915369184
1129,0.6889824049124782
1130,0.5028944551607999
1131,0.7168927613789271
1132,0.5806279698638824
1133,0.6784604157708884
1134,0.7187277884377721
1135,0.5960801597792852
1136,0.7231610736331999
1137,0.4074766586641407
1138,0.331468614799033
1139,0.7679806397924795
1140,0.6547298983632656
1141,0.508854456020605
1142,0.5317565794930926
1143,0.751996615483052
1144,0.6221443269283441
1145,0.6654286020917757
1146,0.582676755575169
1147,0.9072914909364755
1148,0.5836554821368833
1149,0.6468017402512711
1150,0.47822205972844833
1151,0.9969735378090616
1152,0.9127827781241749
1153,0.8883576592919342
1154,0.768945857130685
1155,0.5339261086069386
1156,0.434936437146343
1157,0.461716514184859
1158,0.5278023400116765
1159,0.9956585503827982
1160,0.6447594461447098
1161,0.3496679633988897
1162,0.2612897339147322
1163,0.6088089382894846
1164,0.2896124359746007
1165,0.7992072143236993
1166,1.0
1167,0.5411685186418336
1168,0.4082644069827021
1169,0.6830614479989663
1170,0.3596223995939893
1171,1.0
1172,0.8010344007583614
1173,0.39114218356774133
1174,0.2137168309490992
1175,0.66252773844273
1176,0.5892191621522136
1177,0.7349317285055464
1178,0.46715264594274064
1179,0.7099808267154977
1180,0.8624673137616606
1181,0.6907847612916529
1182,0.6413323482342925
1183,0.4633514510428753
1184,0.4983561071956382
1185,0.7355661866374882
1186,0.33777096706763743
1187,0.7018367630382817
1188,0.7004161025497108
1189,0.5839687159355337
1190,0.9396902105464204
1191,0.6355988898859778
1192,0.5757660749544501
1193,0.6165137083585686
1194,0.7615704898219691
1195,0.626662584682854
1196,0.8120040188369073
1197,0.45282680234953265
1198,1.0
1199,0.6995414949180699
1200,0.8804460828550342
1201,0.5835825411785389
1202,0.6591103451393596
1203,0.3851945238222626
1204,0.6985176042784589
1205,0.8561746536580945
1206,0.546562492877902
1207,0.5959345704286936
1208,0.4062045753036432
1209,0.803733779375636
1210,0.8733875846780168
1211,0.8574782368350566
1212,0.6277485560711509
1213,0.5993556676186863
1214,0.32579131841372067
1215,1.0
1216,0.6920373359992273
1217,0.28355119637419607
1218,0.7824228708244295
1219,0.2962093624887484
1220,0.45457341839763654
1221,0.4824506015981571
1222,0.8173263400989279
1223,0.7866296368121931
1224,0.7520684161197617
1225,0.6991808131953023
1226,0.7125336440969023
1227,0.5105124086144028
1228,0.5359933820219067
1229,0.6326558392859334
1230,0.4462249802671762
1231,0.6941615620750557
1232,0.6159984407300457
1233,0.5357797248373274
1234,0.8172930788804007
1235,0.8259695163476211
1236,0.4541939589317626
1237,0.4813011813263885
1238,1.0
1239,0.5581336436788267
1240,0.7481209762136362
1241,0.7482661092757659
1242,0.6753738169586058
1243,0.5763501982171388
1244,0.5491579819457474
1245,0.7055871370836998
1246,1.0
1247,0.5775248018369211
1248,0.5379330219220015
1249,0.5270369411061486
1250,0.6089379095997761
1251,0.9500020039490463
1252,0.4927709292515944
1253,0.5766500631434182
1254,0.3424291087726845
1255,0.6556318502342688
1256,0.5705002420709255
1257,0.5514895069283029
1258,0.5124328204604285
1259,0.5696199959230475
1260,0.6284678078099399
1261,0.5180591761936906
1262,0.5717417657403264
1263,0.4667377808217291
1264,0.5310579335511663
1265,0.6398383892355484
1266,0.05225102377420976
1267,0.5321723109848961
1268,0.8368588675455679
1269,0.24656396578411233
1270,0.4279236466381111
1271,0.9901365448582986
1272,0.4634615584363243
1273,0.8264975538460863
1274,0.3923503915711494
1275,0.654839020066067
1276,0.648930111343111
1277,0.6350716876252434
1278,0.6946336545638507
1279,0.7215699541355011
1280,0.4175882535021983
1281,0.6639827127155334
1282,0.43855741242151713
1283,0.4529181263115082
1284,0.39562853272403486
1285,0.9169832635243464
1286,0.6895025229670813
1287,0.5583011040525836
1288,0.46689994693710846
1289,0.5911488970920066
1290,0.26236129122509516
1291,0.43903532515356347
1292,0.6932069267174941
1293,0.5348239140537404
1294,0.8601830790220114
1295,0.8630003765383893
1296,0.48698661342408245
1297,0.9350086846355695
1298,0.5911337019748937
1299,0.6616147798098754
1300,0.5207326349518868
1301,0.7592910055230379
1302,0.7106288044464686
1303,0.9097059558101166
1304,0.8989704200926288
1305,0.7856081293767228
1306,0.5149454016073713
1307,0.6462313778568087
1308,0.5062846680236934
1309,0.5016309987749709
1310,0.6942100093289272
1311,0.42334645185855146
1312,0.5439863355119845
1313,0.5982594383315183
1314,0.35404179109057177
1315,0.5805023717838357
1316,0.8004101813989283
1317,0.5934560410355473
1318,0.659679750596001
1319,0.20944520958332652
1320,0.8520671816494487
1321,1.0
1322,0.10310530381834082
1323,0.8429989326832528
1324,0.5480374042459893
1325,1.0
1326,0.8789032795842788
1327,0.9776395238157274
1328,0.5463203277983667
1329,0.5470894383930822
1330,0.558098840525222
1331,0.46547048051386436
1332,0.2189065262747808
1333,0.311651342969113
1334,0.5579580211236244
1335,0.641638437916529
1336,0.6905652702424345
1337,0.35503675697246767
1338,0.4229917140728976
1339,0.7901565084259364
1340,0.8414769180754261
1341,0.6655367869054982
1342,0.441981005833081
1343,0.33883535996503605
1344,0.6020899680679165
1345,0.7195950207692625
1346,0.5963777110606633
1347,0.7961882163024272
1348,0.5322273497589605
1349,0.8478926744851105
1350,0.8856239583818042
1351,0.5306634936122414
1352,0.5771554164929446
1353,0.5449367948926018
1354,0.5904457405839003
1355,0.9478782641275613
1356,0.6418732548238449
1357,0.903674005398388
1358,0.39881208013975133
1359,0.6746700023843949
1360,0.42029835020879197
1361,0.8073471301616777
1362,0.4474260689730094
1363,0.9280723157830013
1364,1.0
1365,0.49248205863045547
1366,0.656168510689296
1367,0.8534154301439915
1368,0.8030566912586707
1369,0.43566390096814755
1370,0.769156257948435
1371,0.42250347659102216
1372,0.5636489119326024
1373,0.5858411540031156
1374,0.3378471458874954
1375,0.8533056551688526
1376,0.7025127025945632
1377,0.2434585309551891
1378,0.7998041725225125
1379,0.7936105561507772
1380,0.07451582332304396
1381,0.6321647946655011
1382,0.6892474758142273
1383,0.5843062766968443
1384,0.6911369717094699
1385,0.5429276266141926
1386,0.5621776876954188
1387,0.6232631511489392
1388,0.5372426965334144
1389,1.0
1390,0.7797393212844432
1391,0.7968284138940919
1392,0.3700747359169235
1393,0.5134501266130131
1394,0.6453638588774272
1395,0.9842216719278816
1396,0.8494994468328088
1397,0.6022732419116471
1398,0.5288632714404508
1399,0.25231737714199254
1400,0.7149813026831401
1401,0.4082121258066289
1402,0.7085403559802602
1403,0.709537483015502
1404,0.5499672293676335
1405,0.4007487546268314
1406,0.6629625913144122
1407,0.7571653871910612
1408,0.5274455578357053
1409,0.7038960927054196
1410,0.7187343017077923
1411,0.7501387702848843
1412,0.516125917014914
1413,0.7019783302473439
1414,0.9266819430247042
1415,0.2906837871668966
1416,0.816212377614093
1417,0.31045426109786295
1418,0.4680491335250586
1419,0.8725613994942878
1420,0.3371847328432159
1421,0.5726171493660079
1422,0.30318939594294775
1423,0.5385355404829991
1424,0.6750710803591321
1425,0.8581207124853959
1426,0.6605626351495366
1427,0.48955049435601583
1428,0.48311963141250164
1429,0.32278588652005846
1430,0.6989185515224844
1431,0.7008085358088
1432,0.8128527144814544
1433,0.24335507902071474
1434,1.0
1435,0.5489812239260403
1436,0.600331239049538
1437,0.8089910762266666
1438,0.4836816170174616
1439,1.0
1440,0.813549605208972
1441,0.4238852807120172
1442,0.8254438549143603
1443,0.5314539966716828
1444,0.7300342104679147
1445,0.18519960647115308
1446,0.8338279195445288
1447,0.7912269421408572
1448,0.5827635369232126
1449,0.40867747119950854
1450,0.4962732049586623
1451,0.29226214608172824
1452,0.419772165556227
1453,0.7365060738281932
1454,0.7918790893367358
1455,0.5153719167541396
1456,0.6488066612472198
1457,0.8039947415024653
1458,0.41567845808441267
1459,0.8214844417664248
1460,0.39270868833842915
1461,0.5699444301403358
1462,0.6001045273712153
1463,0.7316462583789204
1464,0.4748902185488921
1465,0.442268139775866
1466,0.8214067118889287
1467,0.5864575024729487
1468,0.5333559216247229
1469,1.0
1470,0.5947294475971275
1471,0.12693241076961048
1472,0.8740105296930313
1473,0.7759787675898496
1474,0.5176395875521853
1475,1.0
1476,0.6027207962142064
1477,0.5901936480811916
1478,1.0
1479,0.963915936421093
1480,0.6539256785504002
1481,0.5597307005012846
1482,0.8573328545436086
1483,0.5692197395190493
1484,0.6552107824865473
1485,0.6563209274419062
1486,0.6949441603596307
1487,0.9305267096603432
1488,0.9787650729010118
1489,0.7788374728873625
1490,0.6112476845909829
1491,0.6975795514900812
1492,0.3127294281837102
1493,0.7815062293174226
1494,1.0
1495,0.8439051736045207
1496,0.5066273162876864
1497,0.5365330542812782
1498,0.8551388157937
1499,0.7232731490668363
1500,0.7706909795028835
1501,0.6895169325811562
1502,0.7535402136851006
1503,0.49360908944752035
1504,0.6555577136872162
1505,0.769555077004531
1506,0.6133654862391917
1507,0.5319956029380217
1508,0.47153005417246774
1509,0.34855665348918896
