id,target
497,0.39366902491842387
498,0.327483334912538
499,0.6698279600816863
500,0.9822154963072993
501,0.7862160707152176
502,0.46596092933931543
503,0.7377667390116361
504,0.7085196946745141
505,0.9129326381968009
506,0.4763558474444956
507,0.24291647218802914
508,0.5003190583691185
509,0.8518738938740691
510,0.7784902900639203
511,0.674337692505356
512,0.42093959460920793
513,0.7415060262336833
514,0.409567003229361
515,0.5563318845580009
516,0.6919290071646739
517,0.3185979459106715
518,0.7252465249041293
519,0.559478079230634
520,0.24260717946518714
521,0.595624761092694
522,0.7839467877358416
523,0.4051990376781447
524,0.7344135907710905
525,0.8058918595099988
526,0.6011330915836168
527,0.42387946731192794
528,0.5970365165928765
529,0.6761094541906901
530,0.4278123839191853
531,0.9861151146960967
532,0.6031392221781833
533,0.5066068391726498
534,0.46476117035358655
535,0.8721952976668658
536,0.7524890790470439
537,0.4514896247029269
538,0.223643611354038
539,0.9779629796821894
540,0.8089086544556541
541,0.5023786510754742
542,0.7494065108008299
543,0.911773479092604
544,0.35474050811695734
545,0.7453821607001054
546,0.6019494942252374
547,0.7182930289853986
548,0.7667079168695284
549,0.7121105434515791
550,0.908995383527019
551,0.8083837419971185
552,0.5304930292289209
553,0.7569491486613811
554,0.2351277441836165
555,0.336017164780653
556,0.9815076470549647
557,0.7929266705055812
558,0.3997505845611803
559,0.5595140561493918
560,0.454030525519436
561,0.5372775313095791
562,0.5656121019876715
563,0.740748061611963
564,0.44150453848183335
565,0.9066638587754441
566,0.3017965354395772
567,0.4235334814719952
568,0.5103478495912013
569,0.31616652680265095
570,0.8114222814315997
571,0.8354830513890177
572,0.3282155712565153
573,0.9036443634375644
574,0.2422498166939575
575,0.8239968481298102
576,0.27165985545776467
577,0.6167237780928219
578,0.45435342605693496
579,0.8715310799433378
580,0.5916393093135615
581,0.6807859849623749
582,0.8867923794424402
583,0.3587658809602357
584,0.9600947112902781
585,0.17939433081123474
586,0.5300119881769985
587,0.6967053007002942
588,0.5236923517538432
589,0.5858939791193774
590,0.9581441638849916
591,0.7151792068455345
592,0.8661019899963897
593,0.7741884950021533
594,0.25115371330683983
595,0.31443031815451433
596,0.3175532087132794
597,0.8638277503648275
598,0.7282152784697244
599,0.6516825214237001
600,0.3882002146067238
601,0.5283661853881846
602,0.6910563018114951
603,0.87163209370175
604,0.7889460331228508
605,0.6987629468904262
606,0.46752282726191075
607,0.5783962748901873
608,0.7633667641864007
609,0.641604381451585
610,0.8542267986719266
611,0.5899553178370068
612,0.4122384274713936
613,0.35430912051664815
614,0.3429908199878533
615,0.41043678621316565
616,0.6971371030205046
617,0.6002212949938308
618,0.524697530157052
619,0.7816208717135542
620,0.13438470926806997
621,0.24562703357279841
622,0.671708701906638
623,0.7076442271826912
624,0.38767884551437504
625,0.7567834228786052
626,0.3318085904356078
627,0.8670974699878302
628,0.6529752301469828
629,0.6799068825278073
630,0.3303341410445385
631,0.7423659997406483
632,0.629577595817244
633,0.33532456420875323
634,0.3622025540747421
635,0.9507148884974718
636,0.45026736000599177
637,0.7367498618863881
638,0.49627544051003947
639,0.5771550585008574
640,0.42387209371429707
641,0.4593625855811127
642,0.6124694311702548
643,0.6221637444446168
644,0.6714917155349098
645,0.45122067231726465
646,0.372009765059444
647,0.570693780336426
648,0.4539069812239326
649,0.12089390889953085
650,0.373669665428291
651,0.5328270910157513
652,0.16010885347281772
653,0.780567160718299
654,0.37828695268950574
655,0.40048576209616804
656,0.5125650790258556
657,0.6323623147570425
658,0.4052426662164934
659,0.1665792824628774
660,0.3320444940982813
661,0.6138708800391917
662,0.40327676993976347
663,0.11431055345353389
664,0.882061386199264
665,0.36462490004142634
666,0.625679962520868
667,0.5678640749139267
668,0.6860157369709098
669,0.6923432856101065
670,0.4065979462208022
671,0.4074488348122808
672,0.4124852293968086
673,0.8843204116240498
674,0.4883464480051808
675,0.8484378587364068
676,0.7008063221865055
677,0.7469199362060797
678,0.8765269224417844
679,0.6351821130046693
680,0.5929159708402915
681,0.44441499283419805
682,0.40262963111624506
683,0.4202672081263383
684,0.3073457992395423
685,0.6664916000545829
686,0.6357819009793017
687,0.7725609824260492
688,0.2903169143587174
689,0.5421294722993222
690,0.5127447165934995
691,0.904871553296033
692,0.6864171653710547
693,0.81340671004387
694,0.3605917487530012
695,0.6687311583676427
696,0.4674645567196955
697,0.09401689341072463
698,0.40440908407534837
699,0.433551177345355
700,0.31813211312194667
701,0.6862156726837293
702,0.8482580053447724
703,0.42899154445483023
704,0.9810147039479714
705,0.35865284370822675
706,0.3082259560464172
707,0.4751397746399448
708,0.5998280720347193
709,0.7057450379894997
710,0.6503855383032855
711,0.49953564852987553
712,0.9475981714141888
713,0.5697441937382909
714,0.5210247362250022
715,0.9146127058989646
716,0.29853393675789847
717,0.11540586477944358
718,0.5916973335303689
719,0.283384335522919
720,0.6585294297571571
721,0.5927295955081151
722,0.7902474166061274
723,0.32125199606969557
724,0.44556734674465426
725,0.6965456380157502
726,0.6623571599889105
727,0.5750654752431732
728,0.500623411703995
729,0.6716623607909071
730,0.8145370500193324
731,0.9321968016385311
732,0.39172813591696415
733,0.5509746794547015
734,0.45747818917503336
735,0.5727174708998862
736,0.4030470231456864
737,0.6550170467819612
738,0.3413823931982019
739,0.6584835326612929
740,0.8555787241997996
741,0.310837795627494
742,0.7280647967288775
743,0.8715698941701413
744,0.3002920950542101
745,0.7700779399492368
746,0.8976589305573565
747,0.970684168411409
748,0.49012094681793844
749,0.8081883344783874
750,0.6703216830761692
751,0.9021549663387293
752,0.6636107258438606
753,0.6026308759449361
754,0.2184802162928237
755,0.529719753895366
756,0.626232494980235
757,0.8907306275786342
758,0.273361256604602
759,0.710421585386714
760,0.437237609241338
761,0.6221843135221539
762,0.32268025095339065
763,0.7603140282897003
764,0.6238226951799908
765,0.7043364313172966
766,0.23447316211674066
767,0.3390246932560285
768,0.515616990786391
769,0.5092406213012852
770,0.28168538652770125
771,0.7726701926476178
772,0.8332579184243157
773,0.4851095856162513
774,0.13223553985750738
775,0.6366371272197473
776,0.45559089741868014
777,0.5767860964432423
778,0.5970847789887118
779,0.9827037498172511
780,0.6006814223115235
781,0.3619805308927682
782,0.7094516553595313
783,0.5116742030739595
784,0.22823576368770537
785,0.7975204433522048
786,0.018238414959924384
787,0.5048120721426638
788,0.7138830129908619
789,0.38691997473214723
790,0.5677523414106316
791,0.4088250531851846
792,0.4949104546690617
793,0.7050071702181572
794,0.7118964051288935
795,0.7666645324363792
796,0.8261914895222903
797,0.7739871283948543
798,0.43042306129361535
799,0.7872046335329546
800,0.13752412157338834
801,0.3487326377410234
802,0.9099605936071214
803,0.8673035182846738
804,0.9339138117045918
805,0.23010789855890662
806,0.1776025013470806
807,0.910565915252424
808,0.7911972730922019
809,0.9707051004709905
810,0.977479591127818
811,0.19384447383163073
812,0.9439055792707809
813,0.44953062698999585
814,0.9092555135916596
815,0.8864452100398951
816,0.1907633182906526
817,0.807970792610418
818,0.38064480367674786
819,0.6270633770901435
820,0.8292280240381787
821,0.5217257195720012
822,0.46806676818949317
823,0.31583285162390357
824,0.5425320058358285
825,0.7108154156709182
826,0.6692149641165787
827,0.6426102870694304
828,0.6192509191788905
829,0.16588588572916488
830,0.7430029003413052
831,0.9345124005896368
832,0.32021869177440965
833,0.818585849770749
834,0.2253599381347248
835,0.2712682256952607
836,0.3192455710134382
837,0.6667159920950558
838,0.7796026609000054
839,0.9323065060502489
840,0.6793313728844045
841,0.7208677569921019
842,0.7375199641262313
843,0.5380511435125193
844,0.5437657057096981
845,0.730923960488663
846,0.45001867043539073
847,0.7203660716215079
848,0.527058942224264
849,0.4764883073837779
850,0.92908598624457
851,0.2453762835312237
852,0.8256793385982837
853,0.528281906123369
854,0.6008815692154372
855,0.510223098422741
856,0.475528657038894
857,0.3682047972640892
858,0.9839440014038545
859,0.538032805893995
860,0.20799063629268422
861,0.6614965870081468
862,0.42618489931473164
863,0.5735094787469166
864,0.6011201691362484
865,0.584515276530489
866,0.7147230931828641
867,0.15449980269291425
868,0.7496342350543599
869,0.7067538216367824
870,0.4260121178427763
871,0.783652596596126
872,0.6767430044709054
873,0.30024449422639454
874,0.33527422389701556
875,0.9547618568167938
876,0.5031668797569531
877,0.7281372616120464
878,0.7602948352422667
879,0.4482254739177515
880,0.4925069661443016
881,0.6124900576702421
882,0.9791201123883593
883,0.5725487040554703
884,0.1966794519950212
885,0.9842780284325192
886,0.3183507451661023
887,0.9269283736358466
888,0.1475134152928965
889,0.4467793016488106
890,0.9314665961959034
891,0.3964567814252813
892,0.7816114219456377
893,0.8283628892444028
894,0.277750127935417
895,0.9840915669500123
896,0.8645414929745651
897,0.016511785212738814
898,0.7071615073429793
899,0.7164982812167898
900,0.5017559800425457
901,0.9028464620833797
902,0.7856241608869049
903,0.8017039093173585
904,0.9391220210300376
905,0.6715045096172324
906,0.7772636979894065
907,0.8739561693604064
908,0.6294746924267414
909,0.5732667198976849
910,0.7509571810149256
911,0.6709020273899511
912,0.8614928525768377
913,0.48933000469429255
914,0.98622206225543
915,0.8007968443129778
916,0.6625082615063618
917,0.8461427509744819
918,0.8701566386323281
919,0.5414417295306017
920,0.5483672106995015
921,0.6697341350827362
922,0.3146768095433968
923,0.4229737652722696
924,0.9653930710954224
925,0.5269392466288131
926,0.8646092534143411
927,0.8325060676808096
928,0.39193523923801016
929,0.9863885550126841
930,0.7605153399231291
931,0.1268680146158281
932,0.3809048603691286
933,0.5236069964943375
934,0.2283046723687601
935,0.5208376879228054
936,0.7287359116890396
937,0.4493156435949851
938,0.4083512848836854
939,0.21697546437226498
940,0.975878676315938
941,0.8075029831780653
942,0.6973366669839827
943,0.4924294125554875
944,0.0971763254253225
945,0.5409944808814593
946,0.615170181250668
947,0.46206190410232845
948,0.8438537373170552
949,0.7020820838262781
950,0.859108581653092
951,0.6793289394679592
952,0.4995876693887573
953,0.3800569303627274
954,0.663772944242837
955,0.5765542090804361
956,0.7672623195816193
957,0.29219091572908323
958,0.8389546937055037
959,0.2679121486780309
960,0.3232324896972418
961,0.7994039546809344
962,0.4620621606012828
963,0.3677815976595487
964,0.14895443716518808
965,0.910378612962153
966,0.9707290792637315
967,0.7153452634216708
968,0.2725127582196014
969,0.951126676397992
970,0.5324754817937319
971,0.4322766489980129
972,0.4039286649538453
973,0.5368110064899756
974,0.6345189866289643
975,0.355210327824153
976,0.7303161165324977
977,0.2697530873195173
978,0.421808692640701
979,0.9120113032348812
980,0.7124252223304028
981,0.6779520501599072
982,0.45903263002993344
983,0.2661689991178237
984,0.29805371570523026
985,0.4501709370767579
986,0.5746193083342445
987,0.9391008595699872
988,0.4532195232343806
989,0.3662543267032712
990,0.32808902211386926
991,0.35466740073831354
992,0.9070900220756657
993,0.7512775910911212
994,0.8351652455341991
995,0.8034305117358359
996,0.7955718994969169
997,0.37235355639900275
998,0.37917458696251527
999,0.642792765516464
1000,0.5131335228980933
1001,0.8751069234812869
1002,0.516749268530799
1003,0.24952141598156746
1004,0.5011992214975826
1005,0.7435677997163975
1006,0.6912136809154946
1007,0.42862124031634186
1008,0.9027519352253452
1009,0.3548507385978507
1010,0.8599769256381852
1011,0.9255843283648855
1012,0.751380471272932
1013,0.586868533332394
1014,0.8413124199924549
1015,0.7935495696841478
1016,0.40553576831730354
1017,0.9633138199211021
1018,0.671104272092151
1019,0.6888299903238568
1020,0.4247481444991526
1021,0.8644520543577726
1022,0.2593659851687299
1023,0.5625366498133287
1024,0.4487293937614987
1025,0.3643109455543192
1026,0.7596545018955191
1027,0.18111031833335353
1028,0.8471575158768622
1029,0.2451768352728314
1030,0.9585658617731353
1031,0.3755729912097211
1032,0.5995657798556332
1033,0.3823214534661422
1034,0.689153156267315
1035,0.619631476649163
1036,0.17274057941778764
1037,0.859885570576957
1038,0.4639572892663465
1039,0.9574407946720084
1040,0.12703512703653919
1041,0.6006305710532437
1042,0.6414529889696481
1043,0.6710825951837678
1044,0.6572997169715261
1045,0.34159641701265286
1046,0.9832069988135899
1047,0.7624839334130417
1048,0.7028859410500512
1049,0.745447661062189
1050,0.7574640442067255
1051,0.8379621784030375
1052,0.971300935011932
1053,0.9762662443889795
1054,0.29955785448332384
1055,0.7273359961175472
1056,0.321719862711948
1057,0.06576016539027937
1058,0.7245160450142696
1059,0.8562746331586155
1060,0.622106184856711
1061,0.8706896252446091
1062,0.7386304408596416
1063,0.5060827197032919
1064,0.8307712245243617
1065,0.4587217507926313
1066,0.5149551487773046
1067,0.3078830124179311
1068,0.6316003213920651
1069,0.3205588583822651
1070,0.6757639054633644
1071,0.9684074076270315
1072,0.7046371689088593
1073,0.9005673857618218
1074,0.7322509968078347
1075,0.502100123642216
1076,0.8451335985891644
1077,0.4850963124552792
1078,0.9440077465952692
1079,0.9428687957281798
1080,0.3562291956969142
1081,0.750720492311958
1082,0.3385227443248149
1083,0.7250438862594715
1084,0.1934457690806776
1085,0.5529859553040273
1086,0.49198072259835535
1087,0.784450410972796
1088,0.05102785867953814
1089,0.21016274531252652
1090,0.45889812545274905
1091,0.531171279420015
1092,0.666494311320651
1093,0.5709637694554488
1094,0.37550970942270884
1095,0.778194778333933
1096,0.6958705923915616
1097,0.5401932794126717
1098,0.4330453237356105
1099,0.5098164715849345
1100,0.6092275228839054
1101,0.7889484339274973
1102,0.9701466229078632
1103,0.3310178650850377
1104,0.5043068615048024
1105,0.7533990354949158
1106,0.6360833141845457
1107,0.4277321001259118
1108,0.9079786495176422
1109,0.36733838264986296
1110,0.31741056772628123
1111,0.36090999072568203
1112,0.5921389761454976
1113,0.6275746286538485
1114,0.7734885781920312
1115,0.8099467767285955
1116,0.8033382477804419
1117,0.2723151705249931
1118,0.5322232153377813
1119,0.48159758347035525
1120,0.8412668164902727
1121,0.5192374211632346
1122,0.535453436023492
1123,0.9794006483696267
1124,0.34406852919573017
1125,0.7098952419887434
1126,0.3374477986355757
1127,0.47810990495445116
1128,0.2263894553992115
1129,0.7172431542074149
1130,0.4137943710370588
1131,0.6040016750639106
1132,0.419853360583661
1133,0.6389659330927941
1134,0.5837142163204967
1135,0.570397513206599
1136,0.5651837503048611
1137,0.30882092338093187
1138,0.35677565820651813
1139,0.7265770025178429
1140,0.4592526246871924
1141,0.37855774586304075
1142,0.547140262399814
1143,0.7464496480862615
1144,0.5206470384877497
1145,0.7031899300059615
1146,0.4732252951831977
1147,0.8131097360478172
1148,0.5113385232527141
1149,0.48275796936799165
1150,0.31566250417404895
1151,0.970574945120904
1152,0.9106970089735308
1153,0.903197053050948
1154,0.7171615008586191
1155,0.45212271906849266
1156,0.3404375822157057
1157,0.3713560315992719
1158,0.523639895990692
1159,0.9756089028693802
1160,0.5449121415042613
1161,0.277299207858231
1162,0.19449587302406984
1163,0.5502037555659218
1164,0.2348947190948252
1165,0.828442607405559
1166,0.9894363165732608
1167,0.524466868540232
1168,0.3664001836690407
1169,0.7961518400601086
1170,0.24002600998406345
1171,0.9941584915819256
1172,0.7612410342042539
1173,0.2991167379500281
1174,0.1653280637746919
1175,0.48468387783441447
1176,0.5544936323001638
1177,0.7171579826453264
1178,0.4161365152385607
1179,0.7136705319320052
1180,0.8611569757137129
1181,0.735607787007293
1182,0.6609152504043166
1183,0.4358848500207018
1184,0.4798672116862253
1185,0.6808818031167972
1186,0.34248570778567833
1187,0.5199691253792251
1188,0.7494533682489293
1189,0.583529431468568
1190,0.9454618380536575
1191,0.6330282380797568
1192,0.4603878042383288
1193,0.5605592151232066
1194,0.7640463760346908
1195,0.5845159544471443
1196,0.7938041291373389
1197,0.3422396244114977
1198,0.9799252302442466
1199,0.6701741328742634
1200,0.8833316521556898
1201,0.45302620049144965
1202,0.5712068985635007
1203,0.2706511073942557
1204,0.7330925307495375
1205,0.8893002514174407
1206,0.4745922012578524
1207,0.6145553262428894
1208,0.3346944139785919
1209,0.8472125538902627
1210,0.8213895227076706
1211,0.8815046873772062
1212,0.5933655801328788
1213,0.4254189982732623
1214,0.23734762977075227
1215,0.9883295545628503
1216,0.6400832824003145
1217,0.2181284438304603
1218,0.7622097807712183
1219,0.24352306058543366
1220,0.420402920035708
1221,0.42021142438995884
1222,0.8097519543622761
1223,0.7544833220600802
1224,0.8111925555283714
1225,0.6876146387913264
1226,0.6996275531456919
1227,0.3538332572363036
1228,0.42973995587384334
1229,0.5368418437572897
1230,0.43101022315446746
1231,0.6139792836693079
1232,0.6635923682070224
1233,0.4505965893759721
1234,0.8716764393522862
1235,0.7644300998204019
1236,0.35766319299140337
1237,0.3552360739789476
1238,0.9792890177352711
1239,0.4954826054848967
1240,0.7931418710473488
1241,0.7499839973787024
1242,0.605519008945585
1243,0.4705041281365761
1244,0.35649014743683594
1245,0.6798936237233103
1246,0.9667570198467923
1247,0.5918483512456336
1248,0.5567108218435316
1249,0.5022414956688296
1250,0.41498794408878126
1251,0.9416041497770952
1252,0.3685710320826302
1253,0.429326628634324
1254,0.30731478819862035
1255,0.6844996402599891
1256,0.6042386090858327
1257,0.4905708273521672
1258,0.466417490117422
1259,0.5827006011608893
1260,0.6605659572264833
1261,0.4149095497252887
1262,0.4747927911627926
1263,0.3426073525739209
1264,0.5414975274788258
1265,0.6014198325982285
1266,0.04166698220808659
1267,0.43056670543102404
1268,0.7866037580984473
1269,0.1694535776443957
1270,0.399853256237893
1271,0.9590878154192263
1272,0.3822076762502085
1273,0.8247139261539228
1274,0.31001533392659025
1275,0.6990173419893518
1276,0.6019594373336203
1277,0.7089995101055313
1278,0.692104719298561
1279,0.5809449052335904
1280,0.3788444652719237
1281,0.573067693055298
1282,0.32615435206418875
1283,0.33020663937441647
1284,0.4235080178310099
1285,0.9044274599525013
1286,0.5863657625583314
1287,0.36834010024832015
1288,0.3567430944667446
1289,0.5098753703714222
1290,0.21412259664454306
1291,0.4052169929881555
1292,0.6735065379728589
1293,0.5276759498396193
1294,0.7860501150889254
1295,0.9183587067728727
1296,0.41963151701731694
1297,0.9165312608766203
1298,0.46991143168403443
1299,0.6262826768531706
1300,0.40651001709158874
1301,0.7532236969221193
1302,0.7445222171119922
1303,0.9011958852499454
1304,0.9084676138943542
1305,0.807136487746145
1306,0.47733196108373577
1307,0.6882016237163101
1308,0.5521644991079544
1309,0.3456826332300257
1310,0.7295215929024278
1311,0.3517384791606127
1312,0.4425267819616539
1313,0.5429426185551083
1314,0.2116734499729141
1315,0.5660701600282959
1316,0.7103052956603237
1317,0.5161592545119034
1318,0.7170145409369951
1319,0.1962365369012819
1320,0.8021822371049788
1321,0.9879721845678626
1322,0.08909790722335896
1323,0.6368399118967799
1324,0.6287881173365106
1325,0.965122210864943
1326,0.9168807105790031
1327,0.9559142484982259
1328,0.6014590113148017
1329,0.44161959458717687
1330,0.4875090832347635
1331,0.40030820322763394
1332,0.15918096716599642
1333,0.24481610172015283
1334,0.4465526529734364
1335,0.6510358505696214
1336,0.7250516718012003
1337,0.3127787592798227
1338,0.3404758576456662
1339,0.8430467887562791
1340,0.8313023929966101
1341,0.6101408322862446
1342,0.4078705831703909
1343,0.2980807133029425
1344,0.46526589504776
1345,0.6224306647442992
1346,0.5495270339107833
1347,0.8183467073846078
1348,0.5022432935915446
1349,0.7721319413322807
1350,0.9222755497761788
1351,0.422719357449453
1352,0.4460796797460639
1353,0.4291709583518678
1354,0.628209947535659
1355,0.8906543012583923
1356,0.5328373621973495
1357,0.8753244258053929
1358,0.28004552860680576
1359,0.6236426814357315
1360,0.3260638557337394
1361,0.82603393136896
1362,0.3822945433323541
1363,0.9087663591717778
1364,0.9600263618348077
1365,0.40763493282794616
1366,0.5694408189678759
1367,0.8726631544491568
1368,0.7909077129853477
1369,0.41157280145697545
1370,0.8277003315801359
1371,0.37393507117175273
1372,0.4416331022725576
1373,0.4915889200813615
1374,0.29533659794552647
1375,0.8973389390041189
1376,0.5669961864332563
1377,0.19477940027988336
1378,0.795045487735133
1379,0.7722422019871454
1380,0.08015525411738526
1381,0.5024250066061647
1382,0.5692919785144479
1383,0.40699188910523837
1384,0.607775697986188
1385,0.43627391386313247
1386,0.4971491449005757
1387,0.5708875030381815
1388,0.5232837023593594
1389,0.9443861241191369
1390,0.7495597421154014
1391,0.8057502906728278
1392,0.22426309219666807
1393,0.5279907184874801
1394,0.48971928395247644
1395,0.9283172942992
1396,0.8614691628522715
1397,0.5765825735086146
1398,0.49996983423997676
1399,0.1890789119652521
1400,0.6926768104582297
1401,0.34087444929399846
1402,0.5537796218200799
1403,0.7366560393950972
1404,0.6400416369690423
1405,0.351271627553667
1406,0.5884160472062248
1407,0.7091485870718993
1408,0.4191939718007296
1409,0.7100053303396874
1410,0.6054026946376511
1411,0.7976147932908213
1412,0.45730811035699237
1413,0.6181420663810209
1414,0.9310059272722613
1415,0.19889135268205133
1416,0.818692004747207
1417,0.229250123429104
1418,0.30827000594414333
1419,0.9050103963232237
1420,0.29395768751938406
1421,0.4841438403937746
1422,0.21180375603720325
1423,0.4102999941383747
1424,0.6688334984163566
1425,0.8521160384015006
1426,0.6484500469703807
1427,0.3555071053128937
1428,0.42282812019923405
1429,0.31433520387437347
1430,0.519485662855728
1431,0.6686069869444813
1432,0.7664606174164466
1433,0.25511453019755304
1434,0.964219476906558
1435,0.4546118345753797
1436,0.6069205917102206
1437,0.6472378396844686
1438,0.39750765120289916
1439,0.9816284765956533
1440,0.7646345290716332
1441,0.27672440103462054
1442,0.8275253567351488
1443,0.5283686601407017
1444,0.758194636369715
1445,0.14451819050798514
1446,0.7822912937409868
1447,0.7753119004394113
1448,0.5937899403447302
1449,0.3554990732018282
1450,0.3263200040200225
1451,0.22930402048306522
1452,0.3940525457786427
1453,0.7702494550583256
1454,0.7575524841107862
1455,0.3741787051493648
1456,0.4995946536896896
1457,0.7129754953966404
1458,0.265415926813205
1459,0.7602846951121508
1460,0.2969396803902412
1461,0.5793534244813416
1462,0.6228252549383846
1463,0.6500761035656969
1464,0.3948560387662592
1465,0.3586016585996871
1466,0.8817806027278279
1467,0.5210013277496663
1468,0.4868193881934407
1469,0.9653685681131999
1470,0.603728171793032
1471,0.10903892910202422
1472,0.8969405249151419
1473,0.7987609043334124
1474,0.36084445745679056
1475,0.9739644448664546
1476,0.54992505775602
1477,0.558992998234787
1478,0.9827945811231267
1479,0.8816871761946842
1480,0.5901608289705791
1481,0.5071745777374205
1482,0.7740993774263576
1483,0.4761580306006278
1484,0.6261092425181554
1485,0.6602485909070618
1486,0.6766705266414211
1487,0.9547791304930897
1488,0.9258222666554226
1489,0.7270503644983878
