id,target
523,0.5034175476904708
524,0.6184550004942978
525,0.7493481171065872
526,0.628667311565098
527,0.5012673817466802
528,0.5762688345773954
529,0.6699920483832302
530,0.5622043246732075
531,0.9106806751671969
532,0.552452735204167
533,0.45397683920962184
534,0.5675140177187419
535,0.7621025356100584
536,0.6962666179849599
537,0.566792229431766
538,0.26997686575193436
539,0.9114564949470473
540,0.7068255335402855
541,0.5399938198795083
542,0.7615112756284041
543,0.8914720931915094
544,0.5077145068976977
545,0.608255778442728
546,0.6337109796237537
547,0.6090372381010615
548,0.8139616383742848
549,0.7247746287519171
550,0.8565403229294251
551,0.7795261633142644
552,0.47919675718227306
553,0.7037770382134356
554,0.25305341873672393
555,0.3894670004345653
556,0.9143134416633878
557,0.7174226541083597
558,0.375933746640736
559,0.5936454965104078
560,0.43711554842687894
561,0.5776085628400291
562,0.6361800019926735
563,0.8464707007989393
564,0.4474235006689202
565,0.8662807837574705
566,0.30327109395395135
567,0.5321779507687726
568,0.5671608561685294
569,0.3836400426615737
570,0.6687348867230679
571,0.7575964542280452
572,0.31636448482747126
573,0.735263235720365
574,0.3498578087383354
575,0.6909920596031294
576,0.3379273574636097
577,0.5905149455013959
578,0.4791910249938247
579,0.8387998825182721
580,0.7022183577321539
581,0.7061922354010188
582,0.7631909509939618
583,0.44686612929586444
584,0.865303375977271
585,0.2745592226171912
586,0.6732088022085394
587,0.6603388037416031
588,0.5096896190449883
589,0.4806240431965191
590,0.8950425332231178
591,0.6994821229303524
592,0.878367874415217
593,0.6799029822518721
594,0.3186251477002785
595,0.37126729581910123
596,0.392886359385779
597,0.7727969654279002
598,0.7034530081422062
599,0.6421940859455724
600,0.38065936374560394
601,0.6015100780209085
602,0.7213944795418046
603,0.8003481947097977
604,0.6398731409108602
605,0.6321675935628178
606,0.6005632627903565
607,0.4950778001186472
608,0.7862239426997609
609,0.7385872361184164
610,0.83113135882668
611,0.5781806558611442
612,0.36265187986095426
613,0.40627233505190385
614,0.26897620670602024
615,0.4654483050387399
616,0.7103668347006438
617,0.5499006617650876
618,0.566904181821696
619,0.7664789953904981
620,0.2540665038705693
621,0.3839382634492152
622,0.5445362936312013
623,0.7011269591698264
624,0.39607429339678635
625,0.781656053090703
626,0.2738482718448792
627,0.8147038347490715
628,0.7220017219712416
629,0.6609575567441544
630,0.4242533698727283
631,0.661563809847511
632,0.7813117198915392
633,0.4657314425175393
634,0.48762391804052835
635,0.8941820106393183
636,0.4133416718519242
637,0.7439240330393321
638,0.5937428942413436
639,0.5712068002493054
640,0.36446652653162304
641,0.5264359864707951
642,0.7231693180055694
643,0.6391816989379179
644,0.7351942625020952
645,0.4891524471110851
646,0.34229246934963137
647,0.5496248420443988
648,0.49839540823175826
649,0.2258877461300946
650,0.589701743290774
651,0.5741073323374825
652,0.2928385000258972
653,0.7633492853090815
654,0.3618570431176422
655,0.560001683991812
656,0.5193957863729841
657,0.7596439310022531
658,0.3863918571797664
659,0.27496623687959076
660,0.4493025689441633
661,0.5723976446546996
662,0.4878409261676464
663,0.23816135701170046
664,0.8350665950311366
665,0.4115320525549928
666,0.6837642104545649
667,0.5644339432672625
668,0.747139045962665
669,0.6358019589402295
670,0.4743680561894914
671,0.37828971648863974
672,0.4057524502937454
673,0.7791342099722424
674,0.6376703258442891
675,0.7746913186482993
676,0.6165892103763306
677,0.6117110641717556
678,0.9029938279989291
679,0.6452438630484727
680,0.6445270557046066
681,0.47128244119287077
682,0.49055048733938966
683,0.5093843073133626
684,0.3946239063049377
685,0.6741153860037576
686,0.6447637026722457
687,0.6593342487489893
688,0.2992497034418423
689,0.6250889346029898
690,0.660379766803133
691,0.8306651458138341
692,0.7126037024384848
693,0.7401559365371722
694,0.40202110963922716
695,0.5748658238728819
696,0.5693367283617001
697,0.25165960142222576
698,0.501800155405606
699,0.5499797202796909
700,0.28260446097707326
701,0.700152083889346
702,0.8167768779696375
703,0.47842133794492825
704,0.9146288492419938
705,0.42256893800297113
706,0.37456603521998
707,0.5051091161560843
708,0.6002892549405581
709,0.7584405387149362
710,0.6659787476400365
711,0.7121255955272475
712,0.8435993905157191
713,0.6238675582801412
714,0.5157519849576788
715,0.774683748497417
716,0.4051501658305509
717,0.26824478161064946
718,0.588252433557912
719,0.36262729633960156
720,0.7085250063857688
721,0.6025482077388971
722,0.7696733373280921
723,0.4877661787652289
724,0.5062355343235593
725,0.708422625072443
726,0.7639121929448778
727,0.5474765128855128
728,0.5917356518801585
729,0.6444173901192725
730,0.7807986950358201
731,0.7834636175312449
732,0.4078842388840925
733,0.6077375754160699
734,0.4317653409849823
735,0.6767900293338396
736,0.48944622264800386
737,0.6674007319473804
738,0.33696824978126794
739,0.6457448961214403
740,0.8155374032810975
741,0.3932842020144369
742,0.7341996066029357
743,0.8915887124246807
744,0.40316161858539923
745,0.6505050358565048
746,0.8510923673360045
747,0.8659404333052422
748,0.42783585513978506
749,0.7561661233270511
750,0.5302407671143824
751,0.8883269792155113
752,0.6613468666291686
753,0.6572809823107632
754,0.30501111793593916
755,0.5463971563602055
756,0.6713351192533653
757,0.8537314141728476
758,0.40749306373009875
759,0.7068422849024075
760,0.649445311527801
761,0.6370424004039835
762,0.3432241589216032
763,0.6187527458213813
764,0.679296711987016
765,0.839740555775604
766,0.2592521823480787
767,0.4009959010631422
768,0.6771184146521194
769,0.6110873246444088
770,0.3333058180529862
771,0.7316493954083438
772,0.719883347813226
773,0.4914774247090198
774,0.2866120254009048
775,0.7732165175065953
776,0.5532821580113061
777,0.5999836619891323
778,0.5495846028751163
779,0.9059692680503515
780,0.6183525574650414
781,0.46068954126654826
782,0.8019840489141065
783,0.6181150632295846
784,0.3541379983989403
785,0.7944996572112939
786,0.24257283252494938
787,0.5484334601454228
788,0.7915557898551591
789,0.46317554439160075
790,0.627353770402236
791,0.4256202229568292
792,0.4487675258839471
793,0.6587558053012725
794,0.6267566192975935
795,0.7927957843719251
796,0.8396831630687781
797,0.8373427777413973
798,0.5702781333865009
799,0.6507329311967628
800,0.23025914555509538
801,0.48814312607985405
802,0.8790535921910925
803,0.8359024363201495
804,0.8739737496948904
805,0.31072924534968904
806,0.2515124088282293
807,0.878011741269883
808,0.7110824755689181
809,0.897800054094885
810,0.8806578203633527
811,0.29227381022565163
812,0.8148421168360299
813,0.38413666556987125
814,0.8194449499623033
815,0.8531436938853515
816,0.35828295998063797
817,0.7891643940072881
818,0.533208715835749
819,0.5610490894120506
820,0.8897618978517066
821,0.5653942956387001
822,0.5798190312144742
823,0.4667342466085414
824,0.5714328885396016
825,0.6831127202857203
826,0.7149771126484495
827,0.5376041897033801
828,0.6805980059609129
829,0.3247743942454332
830,0.7629876405965615
831,0.8691663917461663
832,0.3468762539372622
833,0.8342046432097999
834,0.3238009389683154
835,0.3324760016108711
836,0.3373972059387884
837,0.6810084197753319
838,0.7073298738715639
839,0.8339395389920339
840,0.5799981243597374
841,0.740354945260444
842,0.6572717441893523
843,0.6595594715319105
844,0.5601720751569949
845,0.7759634605688197
846,0.48299379266498677
847,0.7278124421533629
848,0.7120016221074251
849,0.6224295671503784
850,0.9069033456964212
851,0.3291942069158361
852,0.7999108813635626
853,0.5513930460072634
854,0.5690117955194613
855,0.5171006852306852
856,0.5932272493038693
857,0.5744691299030619
858,0.9086494230792526
859,0.4828502228503656
860,0.33363856150741833
861,0.6633744985181446
862,0.5196640335742487
863,0.5738762865063454
864,0.6765510685431922
865,0.6853663447002404
866,0.6818970706942887
867,0.22967754959471065
868,0.7465449866875712
869,0.6935601265918103
870,0.47961856289120447
871,0.7134894260338434
872,0.6014470706898893
873,0.2846915546339071
874,0.487617034815939
875,0.8637186395852322
876,0.547007809606919
877,0.7445352420743814
878,0.759016900125286
879,0.44540976321848513
880,0.4947118821958081
881,0.5292360238970276
882,0.892865945988269
883,0.5400316523295315
884,0.23597616785337017
885,0.8782279243393534
886,0.36678535059406736
887,0.8603345416283763
888,0.2815559693293677
889,0.5946720287468892
890,0.8417314225573262
891,0.3179560914252081
892,0.7246053533756257
893,0.821093188030173
894,0.2921871220012786
895,0.9106673410718548
896,0.7758364634666839
897,0.17956934443672667
898,0.58482525859968
899,0.6578531049062178
900,0.3964739208339518
901,0.7852759267867345
902,0.8158433269616095
903,0.7818651081420247
904,0.8362519899328312
905,0.6756919389365432
906,0.6589305316709508
907,0.8246823464869409
908,0.5833759845661783
909,0.5921940495569482
910,0.8075064686546854
911,0.6570188690360124
912,0.7968932329922731
913,0.5147060151871485
914,0.9035728656488019
915,0.7295659676311236
916,0.7160195245187848
917,0.8160093093760057
918,0.737691093197358
919,0.6217522655046803
920,0.6096417189073953
921,0.7439950626912138
922,0.4831299688402795
923,0.4770415241705377
924,0.875638464387124
925,0.5542035865772809
926,0.8251159583000268
927,0.722973393806158
928,0.4264336901992839
929,0.919498637014864
930,0.7927538909545483
931,0.22931828785339411
932,0.34455816072019596
933,0.5481667773199028
934,0.36755003426046273
935,0.5322692197270342
936,0.6408252617287417
937,0.4604289918707034
938,0.5251445513163429
939,0.3282636571495272
940,0.8763097699581931
941,0.7159644677913437
942,0.5932385313360409
943,0.6821968211188333
944,0.23711699172664052
945,0.5644648421214434
946,0.7213349158199855
947,0.4800044687866301
948,0.7900894110726627
949,0.7095279537208679
950,0.7940944843013622
951,0.6582555292233165
952,0.6016596874732354
953,0.3715100891062564
954,0.6081986149785048
955,0.47935637689043914
956,0.7523239055330082
957,0.41820350968366304
958,0.8517089428145694
959,0.3607006122362344
960,0.38922165547057574
961,0.8120048480494245
962,0.5278869626260161
963,0.3275871428598072
964,0.32270510672805736
965,0.8113022137170977
966,0.8873535365373992
967,0.807790453507914
968,0.37208668701955294
969,0.8764464176251745
970,0.49426191929358543
971,0.6597404541329742
972,0.4435801670057288
973,0.625178846296172
974,0.6317596965219199
975,0.4627806858581722
976,0.691388807091939
977,0.40223298669953167
978,0.3821335414658308
979,0.8445174981242448
980,0.6898976766142333
981,0.6682464067156548
982,0.6389316071452418
983,0.3803368513877836
984,0.2516705164336277
985,0.64867781334479
986,0.6636156518520983
987,0.8924672116891909
988,0.4265732800067664
989,0.5128312636081742
990,0.5006868632879388
991,0.4271606002707069
992,0.7834154565210593
993,0.7466551966263495
994,0.7482146547805041
995,0.7983389535975373
996,0.8057088952280851
997,0.37141103401562015
998,0.5997942307068209
999,0.6685946519470134
1000,0.45574263805346493
1001,0.7676118399126879
1002,0.45571955839146816
1003,0.37083038187468376
1004,0.6067831392349116
1005,0.7805195290423468
1006,0.6704666030968254
1007,0.5384635251110103
1008,0.8384206596414268
1009,0.4225428823241999
1010,0.8121592871834926
1011,0.7864054593632702
1012,0.6545724229530541
1013,0.7074675042383473
1014,0.7257316723690059
1015,0.7067546973364192
1016,0.4840950307245364
1017,0.8570428848339093
1018,0.7924669331021105
1019,0.5389415456026604
1020,0.5800900451878251
1021,0.702635847487512
1022,0.26538718675400624
1023,0.5124376988633849
1024,0.5175920634624349
1025,0.5207487523633931
1026,0.7531262711943921
1027,0.2861377183155597
1028,0.7911418123092556
1029,0.2785705456675571
1030,0.8442807565866247
1031,0.4773247604133346
1032,0.6113399410995872
1033,0.38905775521591945
1034,0.6891548339698217
1035,0.6009729277549192
1036,0.22584543450979028
1037,0.7497248851769268
1038,0.5772209331262378
1039,0.827959281893764
1040,0.19536578712876806
1041,0.6319117694265034
1042,0.5015695640839501
1043,0.6764891355176958
1044,0.6735662001642106
1045,0.3985086943482298
1046,0.9042752529561273
1047,0.7653915484702993
1048,0.7702096344043832
1049,0.7032568822156068
1050,0.7435875806029265
1051,0.7642312559632447
1052,0.9041413335809219
1053,0.888005705332884
1054,0.3895541985748663
1055,0.7731603177062171
1056,0.3783722863911791
1057,0.18130893953981694
1058,0.7488907149200041
1059,0.8284195581827603
1060,0.5787213306664367
1061,0.8424681569093572
1062,0.6549163470412543
1063,0.7191290726127229
1064,0.7928247975241742
1065,0.33432399582902206
1066,0.493317256929682
1067,0.33650042889788073
1068,0.5940935553267925
1069,0.38428901517692204
1070,0.738609036533101
1071,0.8895471696884336
1072,0.7512073380575772
1073,0.8903496140227237
1074,0.7495041589207907
1075,0.4935589722895752
1076,0.8487928134418127
1077,0.6249852173254966
1078,0.8300524034179902
1079,0.7886682956538186
1080,0.3388197307104122
1081,0.7282757942122449
1082,0.4798148638477624
1083,0.7167201531138984
1084,0.3464591255914081
1085,0.6077799830466221
1086,0.5320279561527895
1087,0.7274881947183307
1088,0.21848615303718844
1089,0.2751834411712192
1090,0.4481473400021386
1091,0.5535139782898735
1092,0.4913191001234801
1093,0.5479374000473219
1094,0.3862999753730124
1095,0.771263518588562
1096,0.6014537366284141
1097,0.5422638948554014
1098,0.47677983147966563
1099,0.6506273901167036
1100,0.6302717095653634
1101,0.7619411557153564
1102,0.8736476827225137
1103,0.4526908519293168
1104,0.5210971751869194
1105,0.8043843895967514
1106,0.6041312541555444
1107,0.3820723524797991
1108,0.8075132888882708
1109,0.4702871305809837
1110,0.3876488364653493
1111,0.5198632441864883
1112,0.5362135329613684
1113,0.6405537364157576
1114,0.7658137606023796
1115,0.8093382307326926
1116,0.7357424988819243
1117,0.3381676450517954
1118,0.5513803925073972
1119,0.4722300696427023
1120,0.8331205565280713
1121,0.5393812477503858
1122,0.5963621476838106
1123,0.8998054387795943
1124,0.3448800895158709
1125,0.8026044006461852
1126,0.43036787393873754
1127,0.42602710432660074
1128,0.2478102034408653
1129,0.7007524514028074
1130,0.4476828543625726
1131,0.7223524208231796
1132,0.5801874644609315
1133,0.6860795955900345
1134,0.704270492002799
1135,0.6019922195599947
1136,0.5452827266420234
1137,0.3862063397202603
1138,0.4744451638819941
1139,0.6061233973187075
1140,0.48827720133326
1141,0.49904558592881343
1142,0.5330735286920142
1143,0.6431980196480894
1144,0.48695808489019465
1145,0.771709067124592
1146,0.5793065608161901
1147,0.7785874161037838
1148,0.5931022258338707
1149,0.415745779475274
1150,0.3732939558868617
1151,0.8542549326323272
1152,0.817383320758879
1153,0.7087668509269842
1154,0.66684338874591
1155,0.6942543554235728
1156,0.3025267352838243
1157,0.48479449860793106
1158,0.6572460808305725
1159,0.8838489236633957
1160,0.6027775787661919
1161,0.44570280882401314
1162,0.36357170321643995
1163,0.6785531880809642
1164,0.33549988851129353
1165,0.7678862116799975
1166,0.9065312131857957
1167,0.6660050814516666
1168,0.45011776655647046
1169,0.8471270756655178
1170,0.3603693116909601
1171,0.920273195047578
1172,0.7420655451066762
1173,0.40950105467185827
1174,0.2906710717054204
1175,0.3869880373678558
1176,0.5541791832060049
1177,0.7203635914524712
1178,0.6202649441780606
1179,0.7443283826929981
1180,0.7450464939834364
1181,0.7694204931830351
1182,0.8604449200369523
1183,0.5536962870289361
1184,0.6103997773485731
1185,0.613042763391031
1186,0.5316246622361886
1187,0.4951917026115754
1188,0.663885010208495
1189,0.5315313026617103
1190,0.8758240946462709
1191,0.6331161882305334
1192,0.6004357415538815
1193,0.5126952662537824
1194,0.7394095471213069
1195,0.5914069161491267
1196,0.83036443703427
1197,0.33832791111666194
1198,0.8645900083836215
1199,0.7482632321934868
1200,0.8220185254862442
1201,0.595856516057037
1202,0.5974431952394965
1203,0.32607336206922666
1204,0.7491734564606705
1205,0.8911251281214857
1206,0.6396676774973518
1207,0.615111753454641
1208,0.4188706737690555
1209,0.7852282941927857
1210,0.8585044114446622
1211,0.8532103175172082
1212,0.6081718036136916
1213,0.36126770309524503
1214,0.3365041900608827
1215,0.9085420468834768
1216,0.5859700775583905
1217,0.40727437612485684
1218,0.6617673584054156
1219,0.38206243770062953
1220,0.6302375737142456
1221,0.5290689804642438
1222,0.8032531815960587
1223,0.7747691468932962
1224,0.7545870671834302
1225,0.7072737829051852
1226,0.6805922658773239
1227,0.3313423826626769
1228,0.513504042875565
1229,0.480565008766912
1230,0.5169170950525865
1231,0.47417618210350027
1232,0.7144994550609995
1233,0.4995295804373331
1234,0.8711343769111379
1235,0.7139189645474909
1236,0.4080398590017026
1237,0.393717385930344
1238,0.8797312421101731
1239,0.47794398090622814
1240,0.8535089902419329
1241,0.6984879487553832
1242,0.6257166009440037
1243,0.4920870834315394
1244,0.4170558718521798
1245,0.647781134419614
1246,0.8684343945096447
1247,0.5711738278825526
1248,0.6648976683259441
1249,0.5677983301283919
1250,0.4732213583177247
1251,0.8438015982707927
1252,0.38641097329628804
1253,0.5421308040479065
1254,0.34598994141061923
1255,0.7000478990326535
1256,0.7016529129366391
1257,0.6978579294597126
1258,0.4747580846623186
1259,0.7039652882916575
1260,0.5655573263433322
1261,0.588119091983222
1262,0.5469679360225748
1263,0.35468699401488213
1264,0.6200644685226724
1265,0.6250740015762594
1266,0.15404871474101947
1267,0.4819740218296794
1268,0.7652489826481594
1269,0.23160940416760734
1270,0.5678587437837961
1271,0.8499760644926756
1272,0.4290429094607292
1273,0.7880228016590017
1274,0.3638680035329303
1275,0.6811426211621292
1276,0.5925765850347845
1277,0.7042073930383403
1278,0.6249109545208029
1279,0.6665196047196996
1280,0.5987389013303348
1281,0.6502846685764061
1282,0.44519980125385084
1283,0.37779058358898576
1284,0.5380673104263037
1285,0.7376346999267164
1286,0.5690672811095749
1287,0.38112440899189304
1288,0.40905316349166554
1289,0.4261650145475615
1290,0.33825272546549906
1291,0.44443668594951347
1292,0.7116630619864346
1293,0.577446441973207
1294,0.8004315603700436
1295,0.8713749903112863
1296,0.4372657022325346
1297,0.7744283996728347
1298,0.5880925901080252
1299,0.7465711653712847
1300,0.4119310407813337
1301,0.6840273553723695
1302,0.6612341837166201
1303,0.8736208350339862
1304,0.8826232307102486
1305,0.7953131039456842
1306,0.530170203359996
1307,0.7624894145444264
1308,0.6520525894338486
1309,0.3581213294661463
1310,0.722927005587195
1311,0.4297609958180876
1312,0.47036941144024225
1313,0.6119167146523689
1314,0.37405481135436974
1315,0.5355587584661788
1316,0.771748435573322
1317,0.6096737319952548
1318,0.787438857566671
1319,0.334079671769533
1320,0.7211622593033393
1321,0.912620121515541
1322,0.28103783956390216
1323,0.6167005214661152
1324,0.553219425233802
1325,0.869700692911682
1326,0.8497369346469391
1327,0.8581868925663767
1328,0.5448896591399209
1329,0.4891054071934862
1330,0.4773065384674232
1331,0.5732238012743178
1332,0.3170128237913371
1333,0.3343210253288793
1334,0.42731041976893713
1335,0.6597586935466969
1336,0.7857948357849709
1337,0.31075216493660507
1338,0.4759762690367486
1339,0.8252678919651449
1340,0.8033828358876184
1341,0.6333842347973461
1342,0.500298721831656
1343,0.3970464111388171
1344,0.4744867327118373
1345,0.6441919021822214
1346,0.6426886486447432
1347,0.8075033884883929
1348,0.571933285789108
1349,0.7391906842586381
1350,0.8790044760138659
1351,0.4585180487691599
1352,0.5045171715526683
1353,0.47835762739979915
1354,0.6098896669270043
1355,0.8209801019008097
1356,0.5045744358832549
1357,0.7632040410357173
1358,0.33714870844025235
1359,0.6480395940873774
1360,0.44243662674006
1361,0.8191107036041488
1362,0.43373066439130037
1363,0.8025685149641304
1364,0.8455066190746815
1365,0.5873957698253908
1366,0.6086511034059789
1367,0.8212960197360447
1368,0.6969304500635557
1369,0.5111326871214437
1370,0.8249586541617515
1371,0.4709157272401657
1372,0.47580761120750387
1373,0.5013813941936264
1374,0.42620074827585785
1375,0.8585632007323336
1376,0.6447930846025552
1377,0.2292566773121288
1378,0.7267964603676276
1379,0.7261106346012023
1380,0.2946282067841734
1381,0.547329770793805
1382,0.6760986000148796
1383,0.429748584688741
1384,0.5479300156375508
1385,0.507857635739824
1386,0.6813712139619328
1387,0.66795871638737
1388,0.5403894353781087
1389,0.8567578096180355
1390,0.7672212379914218
1391,0.7362296032414722
1392,0.38406725148754817
1393,0.5923173763766444
1394,0.5591897874035043
1395,0.8474994420124805
1396,0.8471931615478949
1397,0.6165937566393755
1398,0.4706100765466501
1399,0.3012944659697959
1400,0.6764130062570441
1401,0.43447723927006754
1402,0.6269499183386618
1403,0.8016687898414446
1404,0.6588545319126238
1405,0.49655460544451
1406,0.6994419168304357
1407,0.6247489604708157
1408,0.44784719622069985
1409,0.7963556567349305
1410,0.6384325201933071
1411,0.7911977094202012
1412,0.5640687802762185
1413,0.6848747510601791
1414,0.8710058024712538
1415,0.33713878027898503
1416,0.7202094218758639
1417,0.25743910945070864
1418,0.36492405870331357
1419,0.8305077452122553
1420,0.309214725184678
1421,0.48022722345179986
1422,0.29281128989849114
1423,0.4824985291535151
1424,0.7554960458742773
1425,0.8404356978196592
1426,0.6435422465291458
1427,0.4845927999122061
1428,0.5376524098499711
1429,0.39649608777680156
1430,0.5666639523169259
1431,0.6717200547203144
1432,0.708520726089811
1433,0.3936885955959293
1434,0.897615281905405
1435,0.4813918702608078
1436,0.6894806927765912
1437,0.6224738801416471
1438,0.42173108344712706
1439,0.9102111857781235
1440,0.8563346845238611
1441,0.2509133667139274
1442,0.6607659410830926
1443,0.6316533403676862
1444,0.8062309056684083
1445,0.2657284687488284
1446,0.8156837760971141
1447,0.6765634592556412
1448,0.6030158894572667
1449,0.5068856407221408
1450,0.28938715376210244
1451,0.3756211234299385
1452,0.3983184332113888
1453,0.7051984321789817
1454,0.8113880090296711
1455,0.3877768592280958
1456,0.4446297153874246
1457,0.6880465496582071
1458,0.2748110567113009
1459,0.5729977170269989
1460,0.408993825183842
1461,0.4926017161170001
1462,0.5990379693145
1463,0.6848838227372996
1464,0.5717895261947112
1465,0.3425376536074102
1466,0.8216123492180165
1467,0.6128778080813543
1468,0.4626619818416649
1469,0.885884646142879
1470,0.6965841260225402
1471,0.2857541821987914
1472,0.8367227608707601
1473,0.6640143752456836
1474,0.3936225641471751
1475,0.8975485424001096
1476,0.4823652864430015
1477,0.6419301243330159
1478,0.8924274995875551
1479,0.8544914828673484
1480,0.6856528153599545
1481,0.6227171972390797
1482,0.6840092093910654
1483,0.3783293231667403
1484,0.553119118307219
1485,0.7733702777904046
1486,0.6683317374652082
1487,0.8580352326078403
